,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
165,165,p700_reference,850.0,825.0,820nm,53062,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,165,0.85,rice,Pho1[-C]#4,1,-2.3003410353198994
166,166,p700_reference,855.0,830.0,820nm,53067,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,166,0.855,rice,Pho1[-C]#4,1,-2.3005577950571237
167,167,p700_reference,860.0,835.0,820nm,53063,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,167,0.86,rice,Pho1[-C]#4,1,-2.3003843872673446
168,168,p700_reference,865.0,840.0,820nm,53047,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,168,0.865,rice,Pho1[-C]#4,1,-2.2996907561082263
169,169,p700_reference,870.0,845.0,820nm,53049,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,169,0.87,rice,Pho1[-C]#4,1,-2.2997774600031162
170,170,p700_reference,875.0,850.0,820nm,53054,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,170,0.875,rice,Pho1[-C]#4,1,-2.2999942197403405
171,171,p700_reference,880.0,855.0,820nm,53049,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,171,0.88,rice,Pho1[-C]#4,1,-2.2997774600031162
172,172,p700_reference,885.0,860.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,172,0.885,rice,Pho1[-C]#4,1,-2.299864163898006
173,173,p700_reference,890.0,865.0,820nm,53043,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,173,0.89,rice,Pho1[-C]#4,1,-2.299517348318447
174,174,p700_reference,895.0,870.0,820nm,53043,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,174,0.895,rice,Pho1[-C]#4,1,-2.299517348318447
175,175,p700_reference,900.0,875.0,820nm,53043,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,175,0.9,rice,Pho1[-C]#4,1,-2.299517348318447
176,176,p700_reference,905.0,880.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,176,0.905,rice,Pho1[-C]#4,1,-2.299864163898006
177,177,p700_reference,910.0,885.0,820nm,53055,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,177,0.91,rice,Pho1[-C]#4,1,-2.300037571687785
178,178,p700_reference,915.0,890.0,820nm,53033,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,178,0.915,rice,Pho1[-C]#4,1,-2.2990838288439983
179,179,p700_reference,920.0,895.0,820nm,53054,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,179,0.92,rice,Pho1[-C]#4,1,-2.2999942197403405
180,180,p700_reference,925.0,900.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,180,0.925,rice,Pho1[-C]#4,1,-2.299864163898006
181,181,p700_reference,930.0,905.0,820nm,53049,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,181,0.93,rice,Pho1[-C]#4,1,-2.2997774600031162
182,182,p700_reference,935.0,910.0,820nm,53055,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,182,0.935,rice,Pho1[-C]#4,1,-2.300037571687785
183,183,p700_reference,940.0,915.0,820nm,53046,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,183,0.94,rice,Pho1[-C]#4,1,-2.2996474041607815
184,184,p700_reference,945.0,920.0,820nm,53048,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,184,0.945,rice,Pho1[-C]#4,1,-2.299734108055671
185,185,p700_reference,950.0,925.0,820nm,53049,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,185,0.95,rice,Pho1[-C]#4,1,-2.2997774600031162
186,186,p700_reference,955.0,930.0,820nm,53043,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,186,0.955,rice,Pho1[-C]#4,1,-2.299517348318447
187,187,p700_reference,960.0,935.0,820nm,53047,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,187,0.96,rice,Pho1[-C]#4,1,-2.2996907561082263
188,188,p700_reference,965.0,940.0,820nm,53065,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,188,0.965,rice,Pho1[-C]#4,1,-2.300471091162234
189,189,p700_reference,970.0,945.0,820nm,53058,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,189,0.97,rice,Pho1[-C]#4,1,-2.3001676275301204
190,190,p700_reference,975.0,950.0,820nm,53042,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,190,0.975,rice,Pho1[-C]#4,1,-2.299473996371002
191,191,p700_reference,980.0,955.0,820nm,53047,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,191,0.98,rice,Pho1[-C]#4,1,-2.2996907561082263
192,192,p700_reference,985.0,960.0,820nm,53053,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,192,0.985,rice,Pho1[-C]#4,1,-2.2999508677928957
193,193,p700_reference,990.0,965.0,820nm,53040,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,193,0.99,rice,Pho1[-C]#4,1,-2.299387292476112
194,194,p700_reference,995.0,970.0,820nm,53055,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,194,0.995,rice,Pho1[-C]#4,1,-2.300037571687785
195,195,p700_reference,1000.0,975.0,820nm,53063,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,195,1.0,rice,Pho1[-C]#4,1,-2.3003843872673446
196,196,p700_reference,1005.0,980.0,820nm,53054,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,196,1.005,rice,Pho1[-C]#4,1,-2.2999942197403405
197,197,p700_reference,1010.0,985.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,197,1.01,rice,Pho1[-C]#4,1,-2.299864163898006
198,198,p700_reference,1015.0,990.0,820nm,53050,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,198,1.015,rice,Pho1[-C]#4,1,-2.299820811950561
199,199,p700_reference,1020.0,995.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,199,1.02,rice,Pho1[-C]#4,1,-2.299864163898006
200,200,p700_reference,1025.0,1000.0,820nm,53049,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,200,1.025,rice,Pho1[-C]#4,1,-2.2997774600031162
201,201,p700_reference,1030.0,1005.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,201,1.03,rice,Pho1[-C]#4,1,-2.299864163898006
202,202,p700_reference,1035.0,1010.0,820nm,53058,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,202,1.035,rice,Pho1[-C]#4,1,-2.3001676275301204
203,203,p700_reference,1040.0,1015.0,820nm,53054,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,203,1.04,rice,Pho1[-C]#4,1,-2.2999942197403405
204,204,p700_reference,1045.0,1020.0,820nm,53039,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,204,1.045,rice,Pho1[-C]#4,1,-2.2993439405286673
205,205,p700_reference,1050.0,1025.0,820nm,53055,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,205,1.05,rice,Pho1[-C]#4,1,-2.300037571687785
206,206,p700_reference,1055.0,1030.0,820nm,53059,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,206,1.055,rice,Pho1[-C]#4,1,-2.300210979477565
207,207,p700_reference,1060.0,1035.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,207,1.06,rice,Pho1[-C]#4,1,-2.299864163898006
208,208,p700_reference,1065.0,1040.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,208,1.065,rice,Pho1[-C]#4,1,-2.299864163898006
209,209,p700_reference,1070.0,1045.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,209,1.07,rice,Pho1[-C]#4,1,-2.299864163898006
210,210,p700_reference,1075.0,1050.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,210,1.075,rice,Pho1[-C]#4,1,-2.299864163898006
211,211,p700_reference,1080.0,1055.0,820nm,53070,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,211,1.08,rice,Pho1[-C]#4,1,-2.3006878508994584
212,212,p700_reference,1085.0,1060.0,820nm,53056,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,212,1.085,rice,Pho1[-C]#4,1,-2.3000809236352304
213,213,p700_reference,1090.0,1065.0,820nm,53053,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,213,1.09,rice,Pho1[-C]#4,1,-2.2999508677928957
214,214,p700_reference,1095.0,1070.0,820nm,53059,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,214,1.095,rice,Pho1[-C]#4,1,-2.300210979477565
215,215,p700_reference,1100.0,1075.0,820nm,53059,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,215,1.1,rice,Pho1[-C]#4,1,-2.300210979477565
216,216,p700_reference,1105.0,1080.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,216,1.105,rice,Pho1[-C]#4,1,-2.299864163898006
217,217,p700_reference,1110.0,1085.0,820nm,53049,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,217,1.11,rice,Pho1[-C]#4,1,-2.2997774600031162
218,218,p700_reference,1115.0,1090.0,820nm,53057,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,218,1.115,rice,Pho1[-C]#4,1,-2.300124275582675
219,219,p700_reference,1120.0,1095.0,820nm,53049,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,219,1.12,rice,Pho1[-C]#4,1,-2.2997774600031162
220,220,p700_reference,1125.0,1100.0,820nm,53047,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,220,1.125,rice,Pho1[-C]#4,1,-2.2996907561082263
221,221,p700_reference,1130.0,1105.0,820nm,53043,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,221,1.13,rice,Pho1[-C]#4,1,-2.299517348318447
222,222,p700_reference,1135.0,1110.0,820nm,53041,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,222,1.135,rice,Pho1[-C]#4,1,-2.2994306444235573
223,223,p700_reference,1140.0,1115.0,820nm,53045,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,223,1.14,rice,Pho1[-C]#4,1,-2.2996040522133367
224,224,p700_reference,1145.0,1120.0,820nm,53065,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,224,1.145,rice,Pho1[-C]#4,1,-2.300471091162234
225,225,p700_reference,1150.0,1125.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,225,1.15,rice,Pho1[-C]#4,1,-2.299864163898006
226,226,p700_reference,1155.0,1130.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,226,1.155,rice,Pho1[-C]#4,1,-2.299864163898006
227,227,p700_reference,1160.0,1135.0,820nm,53055,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,227,1.16,rice,Pho1[-C]#4,1,-2.300037571687785
228,228,p700_reference,1165.0,1140.0,820nm,53055,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,228,1.165,rice,Pho1[-C]#4,1,-2.300037571687785
229,229,p700_reference,1170.0,1145.0,820nm,53039,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,229,1.17,rice,Pho1[-C]#4,1,-2.2993439405286673
230,230,p700_reference,1175.0,1150.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,230,1.175,rice,Pho1[-C]#4,1,-2.299864163898006
231,231,p700_reference,1180.0,1155.0,820nm,53055,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,231,1.18,rice,Pho1[-C]#4,1,-2.300037571687785
232,232,p700_reference,1185.0,1160.0,820nm,53050,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,232,1.185,rice,Pho1[-C]#4,1,-2.299820811950561
233,233,p700_reference,1190.0,1165.0,820nm,53047,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,233,1.19,rice,Pho1[-C]#4,1,-2.2996907561082263
234,234,p700_reference,1195.0,1170.0,820nm,53054,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,234,1.195,rice,Pho1[-C]#4,1,-2.2999942197403405
235,235,p700_reference,1200.0,1175.0,820nm,53059,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,235,1.2,rice,Pho1[-C]#4,1,-2.300210979477565
236,236,p700_reference,1205.0,1180.0,820nm,53059,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,236,1.205,rice,Pho1[-C]#4,1,-2.300210979477565
237,237,p700_reference,1210.0,1185.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,237,1.21,rice,Pho1[-C]#4,1,-2.299864163898006
238,238,p700_reference,1215.0,1190.0,820nm,53062,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,238,1.215,rice,Pho1[-C]#4,1,-2.3003410353198994
239,239,p700_reference,1220.0,1195.0,820nm,53059,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,239,1.22,rice,Pho1[-C]#4,1,-2.300210979477565
240,240,p700_reference,1225.0,1200.0,820nm,53057,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,240,1.225,rice,Pho1[-C]#4,1,-2.300124275582675
241,241,p700_reference,1230.0,1205.0,820nm,53059,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,241,1.23,rice,Pho1[-C]#4,1,-2.300210979477565
242,242,p700_reference,1235.0,1210.0,820nm,53055,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,242,1.235,rice,Pho1[-C]#4,1,-2.300037571687785
243,243,p700_reference,1240.0,1215.0,820nm,53047,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,243,1.24,rice,Pho1[-C]#4,1,-2.2996907561082263
244,244,p700_reference,1245.0,1220.0,820nm,53047,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,244,1.245,rice,Pho1[-C]#4,1,-2.2996907561082263
245,245,p700_reference,1250.0,1225.0,820nm,53041,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,245,1.25,rice,Pho1[-C]#4,1,-2.2994306444235573
246,246,p700_reference,1255.0,1230.0,820nm,53053,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,246,1.255,rice,Pho1[-C]#4,1,-2.2999508677928957
247,247,p700_reference,1260.0,1235.0,820nm,53039,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,247,1.26,rice,Pho1[-C]#4,1,-2.2993439405286673
248,248,p700_reference,1265.0,1240.0,820nm,53046,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,248,1.265,rice,Pho1[-C]#4,1,-2.2996474041607815
249,249,p700_reference,1270.0,1245.0,820nm,53047,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,249,1.27,rice,Pho1[-C]#4,1,-2.2996907561082263
1253,2333,p700_1700,365586.0,15.0,820nm,51983,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,253,365.586,rice,Pho1[-C]#4,1,-2.2728163878789105
1254,2334,p700_1700,365591.0,20.0,820nm,51990,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,254,365.591,rice,Pho1[-C]#4,1,-2.27312244398793
1255,2335,p700_1700,365596.0,25.0,820nm,51975,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,255,365.596,rice,Pho1[-C]#4,1,-2.272466609468603
1256,2336,p700_1700,365601.0,30.0,820nm,51979,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,256,365.601,rice,Pho1[-C]#4,1,-2.2726414986737566
1257,2337,p700_1700,365606.0,35.0,820nm,51995,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,257,365.606,rice,Pho1[-C]#4,1,-2.2733410554943725
1258,2338,p700_1700,365611.0,40.0,820nm,52003,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,258,365.611,rice,Pho1[-C]#4,1,-2.27369083390468
1259,2339,p700_1700,365616.0,45.0,820nm,52007,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,259,365.616,rice,Pho1[-C]#4,1,-2.2738657231098345
1260,2340,p700_1700,365621.0,50.0,820nm,52007,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,260,365.621,rice,Pho1[-C]#4,1,-2.2738657231098345
1261,2341,p700_1700,365626.0,55.0,820nm,51991,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,261,365.626,rice,Pho1[-C]#4,1,-2.2731661662892186
1262,2342,p700_1700,365631.0,60.0,820nm,51990,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,262,365.631,rice,Pho1[-C]#4,1,-2.27312244398793
1263,2343,p700_1700,365636.0,65.0,820nm,52010,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,263,365.636,rice,Pho1[-C]#4,1,-2.2739968900136995
1264,2344,p700_1700,365641.0,70.0,820nm,52001,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,264,365.641,rice,Pho1[-C]#4,1,-2.273603389302103
1265,2345,p700_1700,365646.0,75.0,820nm,52007,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,265,365.646,rice,Pho1[-C]#4,1,-2.2738657231098345
1266,2346,p700_1700,365651.0,80.0,820nm,52007,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,266,365.651,rice,Pho1[-C]#4,1,-2.2738657231098345
1267,2347,p700_1700,365656.0,85.0,820nm,51995,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,267,365.656,rice,Pho1[-C]#4,1,-2.2733410554943725
1268,2348,p700_1700,365661.0,90.0,820nm,51999,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,268,365.661,rice,Pho1[-C]#4,1,-2.2735159446995263
1269,2349,p700_1700,365666.0,95.0,820nm,51999,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,269,365.666,rice,Pho1[-C]#4,1,-2.2735159446995263
1270,2350,p700_1700,365671.0,100.0,820nm,51998,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,270,365.671,rice,Pho1[-C]#4,1,-2.2734722223982375
1271,2351,p700_1700,365676.0,105.0,820nm,51995,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,271,365.676,rice,Pho1[-C]#4,1,-2.2733410554943725
1272,2352,p700_1700,365681.0,110.0,820nm,52000,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,272,365.681,rice,Pho1[-C]#4,1,-2.2735596670008147
1273,2353,p700_1700,365686.0,115.0,820nm,51995,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,273,365.686,rice,Pho1[-C]#4,1,-2.2733410554943725
1274,2354,p700_1700,365691.0,120.0,820nm,51993,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,274,365.691,rice,Pho1[-C]#4,1,-2.2732536108917953
1275,2355,p700_1700,365696.0,125.0,820nm,52007,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,275,365.696,rice,Pho1[-C]#4,1,-2.2738657231098345
1276,2356,p700_1700,365701.0,130.0,820nm,51993,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,276,365.701,rice,Pho1[-C]#4,1,-2.2732536108917953
1277,2357,p700_1700,365706.0,135.0,820nm,52001,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,277,365.706,rice,Pho1[-C]#4,1,-2.273603389302103
1278,2358,p700_1700,365711.0,140.0,820nm,51987,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,278,365.711,rice,Pho1[-C]#4,1,-2.2729912770840643
1279,2359,p700_1700,365716.0,145.0,820nm,52009,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,279,365.716,rice,Pho1[-C]#4,1,-2.273953167712411
1280,2360,p700_1700,365721.0,150.0,820nm,51991,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,280,365.721,rice,Pho1[-C]#4,1,-2.2731661662892186
1281,2361,p700_1700,365726.0,155.0,820nm,52001,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,281,365.726,rice,Pho1[-C]#4,1,-2.273603389302103
1282,2362,p700_1700,365731.0,160.0,820nm,51991,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,282,365.731,rice,Pho1[-C]#4,1,-2.2731661662892186
1283,2363,p700_1700,365736.0,165.0,820nm,51995,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,283,365.736,rice,Pho1[-C]#4,1,-2.2733410554943725
1284,2364,p700_1700,365741.0,170.0,820nm,52007,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,284,365.741,rice,Pho1[-C]#4,1,-2.2738657231098345
1285,2365,p700_1700,365746.0,175.0,820nm,52019,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,285,365.746,rice,Pho1[-C]#4,1,-2.274390390725296
1286,2366,p700_1700,365751.0,180.0,820nm,52009,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,286,365.751,rice,Pho1[-C]#4,1,-2.273953167712411
1287,2367,p700_1700,365756.0,185.0,820nm,52001,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,287,365.756,rice,Pho1[-C]#4,1,-2.273603389302103
1288,2368,p700_1700,365761.0,190.0,820nm,52011,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,288,365.761,rice,Pho1[-C]#4,1,-2.2740406123149883
1289,2369,p700_1700,365766.0,195.0,820nm,52019,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,289,365.766,rice,Pho1[-C]#4,1,-2.274390390725296
1290,2370,p700_1700,365771.0,200.0,820nm,52009,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,290,365.771,rice,Pho1[-C]#4,1,-2.273953167712411
1291,2371,p700_1700,365776.0,205.0,820nm,52001,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,291,365.776,rice,Pho1[-C]#4,1,-2.273603389302103
1292,2372,p700_1700,365781.0,210.0,820nm,52007,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,292,365.781,rice,Pho1[-C]#4,1,-2.2738657231098345
1293,2373,p700_1700,365786.0,215.0,820nm,52007,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,293,365.786,rice,Pho1[-C]#4,1,-2.2738657231098345
1294,2374,p700_1700,365791.0,220.0,820nm,52007,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,294,365.791,rice,Pho1[-C]#4,1,-2.2738657231098345
1295,2375,p700_1700,365796.0,225.0,820nm,52010,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,295,365.796,rice,Pho1[-C]#4,1,-2.2739968900136995
1296,2376,p700_1700,365801.0,230.0,820nm,52003,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,296,365.801,rice,Pho1[-C]#4,1,-2.27369083390468
1297,2377,p700_1700,365806.0,235.0,820nm,52007,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,297,365.806,rice,Pho1[-C]#4,1,-2.2738657231098345
1298,2378,p700_1700,365811.0,240.0,820nm,52011,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,298,365.811,rice,Pho1[-C]#4,1,-2.2740406123149883
1299,2379,p700_1700,365816.0,245.0,820nm,52009,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,299,365.816,rice,Pho1[-C]#4,1,-2.273953167712411
1300,2380,p700_1700,365821.0,250.0,820nm,51997,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,300,365.821,rice,Pho1[-C]#4,1,-2.273428500096949
1301,2381,p700_1700,365826.0,255.0,820nm,52004,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,301,365.826,rice,Pho1[-C]#4,1,-2.2737345562059685
1302,2382,p700_1700,365831.0,260.0,820nm,52011,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,302,365.831,rice,Pho1[-C]#4,1,-2.2740406123149883
1303,2383,p700_1700,365836.0,265.0,820nm,52003,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,303,365.836,rice,Pho1[-C]#4,1,-2.27369083390468
1304,2384,p700_1700,365841.0,270.0,820nm,52009,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,304,365.841,rice,Pho1[-C]#4,1,-2.273953167712411
1305,2385,p700_1700,365846.0,275.0,820nm,51999,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,305,365.846,rice,Pho1[-C]#4,1,-2.2735159446995263
1306,2386,p700_1700,365851.0,280.0,820nm,52017,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,306,365.851,rice,Pho1[-C]#4,1,-2.274302946122719
1307,2387,p700_1700,365856.0,285.0,820nm,52007,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,307,365.856,rice,Pho1[-C]#4,1,-2.2738657231098345
1308,2388,p700_1700,365861.0,290.0,820nm,52003,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,308,365.861,rice,Pho1[-C]#4,1,-2.27369083390468
1309,2389,p700_1700,365866.0,295.0,820nm,52007,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,309,365.866,rice,Pho1[-C]#4,1,-2.2738657231098345
1310,2390,p700_1700,365871.0,300.0,820nm,52015,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,310,365.871,rice,Pho1[-C]#4,1,-2.274215501520142
1311,2391,p700_1700,365876.0,305.0,820nm,52015,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,311,365.876,rice,Pho1[-C]#4,1,-2.274215501520142
1312,2392,p700_1700,365881.0,310.0,820nm,52015,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,312,365.881,rice,Pho1[-C]#4,1,-2.274215501520142
1313,2393,p700_1700,365886.0,315.0,820nm,52014,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,313,365.886,rice,Pho1[-C]#4,1,-2.2741717792188534
1314,2394,p700_1700,365891.0,320.0,820nm,52013,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,314,365.891,rice,Pho1[-C]#4,1,-2.274128056917565
1315,2395,p700_1700,365896.0,325.0,820nm,52005,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,315,365.896,rice,Pho1[-C]#4,1,-2.273778278507257
1316,2396,p700_1700,365901.0,330.0,820nm,52007,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,316,365.901,rice,Pho1[-C]#4,1,-2.2738657231098345
1317,2397,p700_1700,365906.0,335.0,820nm,52010,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,317,365.906,rice,Pho1[-C]#4,1,-2.2739968900136995
1318,2398,p700_1700,365911.0,340.0,820nm,51989,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,318,365.911,rice,Pho1[-C]#4,1,-2.2730787216866415
1319,2399,p700_1700,365916.0,345.0,820nm,52008,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,319,365.916,rice,Pho1[-C]#4,1,-2.273909445411123
1320,2400,p700_1700,365921.0,350.0,820nm,52007,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,320,365.921,rice,Pho1[-C]#4,1,-2.2738657231098345
1321,2401,p700_1700,365926.0,355.0,820nm,52005,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,321,365.926,rice,Pho1[-C]#4,1,-2.273778278507257
1322,2402,p700_1700,365931.0,360.0,820nm,52001,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,322,365.931,rice,Pho1[-C]#4,1,-2.273603389302103
1323,2403,p700_1700,365936.0,365.0,820nm,52002,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,323,365.936,rice,Pho1[-C]#4,1,-2.273647111603392
1324,2404,p700_1700,365941.0,370.0,820nm,52011,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,324,365.941,rice,Pho1[-C]#4,1,-2.2740406123149883
1325,2405,p700_1700,365946.0,375.0,820nm,52011,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,325,365.946,rice,Pho1[-C]#4,1,-2.2740406123149883
1326,2406,p700_1700,365951.0,380.0,820nm,52011,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,326,365.951,rice,Pho1[-C]#4,1,-2.2740406123149883
