,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1180,2945,4565,p700_500,554520.0,975.0,820nm,51429,20240618_061824_maize_HC69_5_DA,12,554.52,rice,HC69_5_DA.json,0,-2.299141660932744,0.03403478098198986
1181,2946,4566,p700_500,554525.0,980.0,820nm,51434,20240618_061824_maize_HC69_5_DA,12,554.525,rice,HC69_5_DA.json,0,-2.2993651867315084,0.026132706544735953
1182,2947,4567,p700_500,554530.0,985.0,820nm,51451,20240618_061824_maize_HC69_5_DA,12,554.53,rice,HC69_5_DA.json,0,-2.300125174447308,-0.0007343465419838471
1183,2948,4568,p700_500,554535.0,990.0,820nm,51437,20240618_061824_maize_HC69_5_DA,12,554.535,rice,HC69_5_DA.json,0,-2.299499302210767,0.02139146188237733
1184,2949,4569,p700_500,554540.0,995.0,820nm,51433,20240618_061824_maize_HC69_5_DA,12,554.54,rice,HC69_5_DA.json,0,-2.299320481571756,0.027713121432167896
1185,2950,4570,p700_500,554545.0,1000.0,820nm,51439,20240618_061824_maize_HC69_5_DA,12,554.545,rice,HC69_5_DA.json,0,-2.299588712530273,0.01823063210746635
1186,2951,4571,p700_500,554550.0,1005.0,820nm,51443,20240618_061824_maize_HC69_5_DA,12,554.55,rice,HC69_5_DA.json,0,-2.299767533169285,0.011908972557644384
1187,2952,4572,p700_500,554555.0,1010.0,820nm,51451,20240618_061824_maize_HC69_5_DA,12,554.555,rice,HC69_5_DA.json,0,-2.300125174447308,-0.0007343465419838471
1188,2953,4573,p700_500,554560.0,1015.0,820nm,51446,20240618_061824_maize_HC69_5_DA,12,554.56,rice,HC69_5_DA.json,0,-2.2999016486485435,0.007167727895285759
1189,2954,4574,p700_500,554565.0,1020.0,820nm,51445,20240618_061824_maize_HC69_5_DA,12,554.565,rice,HC69_5_DA.json,0,-2.2998569434887903,0.0087481427827491
1190,2955,4575,p700_500,554570.0,1025.0,820nm,51451,20240618_061824_maize_HC69_5_DA,12,554.57,rice,HC69_5_DA.json,0,-2.300125174447308,-0.0007343465419838471
1191,2956,4576,p700_500,554575.0,1030.0,820nm,51457,20240618_061824_maize_HC69_5_DA,12,554.575,rice,HC69_5_DA.json,0,-2.300393405405825,-0.010216835866685396
1192,2957,4577,p700_500,554580.0,1035.0,820nm,51437,20240618_061824_maize_HC69_5_DA,12,554.58,rice,HC69_5_DA.json,0,-2.299499302210767,0.02139146188237733
1193,2958,4578,p700_500,554585.0,1040.0,820nm,51435,20240618_061824_maize_HC69_5_DA,12,554.585,rice,HC69_5_DA.json,0,-2.299409891891261,0.024552291657288314
1194,2959,4579,p700_500,554590.0,1045.0,820nm,51434,20240618_061824_maize_HC69_5_DA,12,554.59,rice,HC69_5_DA.json,0,-2.2993651867315084,0.026132706544735953
1195,2960,4580,p700_500,554595.0,1050.0,820nm,51451,20240618_061824_maize_HC69_5_DA,12,554.595,rice,HC69_5_DA.json,0,-2.300125174447308,-0.0007343465419838471
1196,2961,4581,p700_500,554600.0,1055.0,820nm,51454,20240618_061824_maize_HC69_5_DA,12,554.6,rice,HC69_5_DA.json,0,-2.300259289926567,-0.005475591204342471
1197,2962,4582,p700_500,554605.0,1060.0,820nm,51447,20240618_061824_maize_HC69_5_DA,12,554.605,rice,HC69_5_DA.json,0,-2.2999463538082963,0.005587313007838118
1198,2963,4583,p700_500,554610.0,1065.0,820nm,51443,20240618_061824_maize_HC69_5_DA,12,554.61,rice,HC69_5_DA.json,0,-2.299767533169285,0.011908972557644384
1199,2964,4584,p700_500,554615.0,1070.0,820nm,51459,20240618_061824_maize_HC69_5_DA,12,554.615,rice,HC69_5_DA.json,0,-2.3004828157253314,-0.013377665641612078
1200,2965,4585,p700_500,554620.0,1075.0,820nm,51451,20240618_061824_maize_HC69_5_DA,12,554.62,rice,HC69_5_DA.json,0,-2.300125174447308,-0.0007343465419838471
1201,2966,4586,p700_500,554625.0,1080.0,820nm,51449,20240618_061824_maize_HC69_5_DA,12,554.625,rice,HC69_5_DA.json,0,-2.300035764127802,0.002426483232927135
1202,2967,4587,p700_500,554630.0,1085.0,820nm,51449,20240618_061824_maize_HC69_5_DA,12,554.63,rice,HC69_5_DA.json,0,-2.300035764127802,0.002426483232927135
1203,2968,4588,p700_500,554635.0,1090.0,820nm,51441,20240618_061824_maize_HC69_5_DA,12,554.635,rice,HC69_5_DA.json,0,-2.299678122849779,0.015069802332555365
1204,2969,4589,p700_500,554640.0,1095.0,820nm,51455,20240618_061824_maize_HC69_5_DA,12,554.64,rice,HC69_5_DA.json,0,-2.30030399508632,-0.007056006091805812
1205,2970,4590,p700_500,554645.0,1100.0,820nm,51441,20240618_061824_maize_HC69_5_DA,12,554.645,rice,HC69_5_DA.json,0,-2.299678122849779,0.015069802332555365
1206,2971,4591,p700_500,554650.0,1105.0,820nm,51453,20240618_061824_maize_HC69_5_DA,12,554.65,rice,HC69_5_DA.json,0,-2.300214584766814,-0.0038951763168948296
1207,2972,4592,p700_500,554655.0,1110.0,820nm,51448,20240618_061824_maize_HC69_5_DA,12,554.655,rice,HC69_5_DA.json,0,-2.299991058968049,0.004006898120390476
1208,2973,4593,p700_500,554660.0,1115.0,820nm,51449,20240618_061824_maize_HC69_5_DA,12,554.66,rice,HC69_5_DA.json,0,-2.300035764127802,0.002426483232927135
1209,2974,4594,p700_500,554665.0,1120.0,820nm,51457,20240618_061824_maize_HC69_5_DA,12,554.665,rice,HC69_5_DA.json,0,-2.300393405405825,-0.010216835866685396
1210,2975,4595,p700_500,554670.0,1125.0,820nm,51453,20240618_061824_maize_HC69_5_DA,12,554.67,rice,HC69_5_DA.json,0,-2.300214584766814,-0.0038951763168948296
1211,2976,4596,p700_500,554675.0,1130.0,820nm,51459,20240618_061824_maize_HC69_5_DA,12,554.675,rice,HC69_5_DA.json,0,-2.3004828157253314,-0.013377665641612078
1212,2977,4597,p700_500,554680.0,1135.0,820nm,51451,20240618_061824_maize_HC69_5_DA,12,554.68,rice,HC69_5_DA.json,0,-2.300125174447308,-0.0007343465419838471
1213,2978,4598,p700_500,554685.0,1140.0,820nm,51453,20240618_061824_maize_HC69_5_DA,12,554.685,rice,HC69_5_DA.json,0,-2.300214584766814,-0.0038951763168948296
1214,2979,4599,p700_500,554690.0,1145.0,820nm,51451,20240618_061824_maize_HC69_5_DA,12,554.69,rice,HC69_5_DA.json,0,-2.300125174447308,-0.0007343465419838471
1215,2980,4600,p700_500,554695.0,1150.0,820nm,51453,20240618_061824_maize_HC69_5_DA,12,554.695,rice,HC69_5_DA.json,0,-2.300214584766814,-0.0038951763168948296
1216,2981,4601,p700_500,554700.0,1155.0,820nm,51453,20240618_061824_maize_HC69_5_DA,12,554.7,rice,HC69_5_DA.json,0,-2.300214584766814,-0.0038951763168948296
1217,2982,4602,p700_500,554705.0,1160.0,820nm,51455,20240618_061824_maize_HC69_5_DA,12,554.705,rice,HC69_5_DA.json,0,-2.30030399508632,-0.007056006091805812
1218,2983,4603,p700_500,554710.0,1165.0,820nm,51443,20240618_061824_maize_HC69_5_DA,12,554.71,rice,HC69_5_DA.json,0,-2.299767533169285,0.011908972557644384
1219,2984,4604,p700_500,554715.0,1170.0,820nm,51443,20240618_061824_maize_HC69_5_DA,12,554.715,rice,HC69_5_DA.json,0,-2.299767533169285,0.011908972557644384
1220,2985,4605,p700_500,554720.0,1175.0,820nm,51439,20240618_061824_maize_HC69_5_DA,12,554.72,rice,HC69_5_DA.json,0,-2.299588712530273,0.01823063210746635
1221,2986,4606,p700_500,554725.0,1180.0,820nm,51446,20240618_061824_maize_HC69_5_DA,12,554.725,rice,HC69_5_DA.json,0,-2.2999016486485435,0.007167727895285759
1222,2987,4607,p700_500,554730.0,1185.0,820nm,51441,20240618_061824_maize_HC69_5_DA,12,554.73,rice,HC69_5_DA.json,0,-2.299678122849779,0.015069802332555365
1223,2988,4608,p700_500,554735.0,1190.0,820nm,51441,20240618_061824_maize_HC69_5_DA,12,554.735,rice,HC69_5_DA.json,0,-2.299678122849779,0.015069802332555365
1224,2989,4609,p700_500,554740.0,1195.0,820nm,51442,20240618_061824_maize_HC69_5_DA,12,554.74,rice,HC69_5_DA.json,0,-2.299722828009532,0.013489387445092024
1225,2990,4610,p700_500,554745.0,1200.0,820nm,51464,20240618_061824_maize_HC69_5_DA,12,554.745,rice,HC69_5_DA.json,0,-2.300706341524096,-0.021279740078881684
1226,2991,4611,p700_500,554750.0,1205.0,820nm,51437,20240618_061824_maize_HC69_5_DA,12,554.75,rice,HC69_5_DA.json,0,-2.299499302210767,0.02139146188237733
1227,2992,4612,p700_500,554755.0,1210.0,820nm,51459,20240618_061824_maize_HC69_5_DA,12,554.755,rice,HC69_5_DA.json,0,-2.3004828157253314,-0.013377665641612078
1228,2993,4613,p700_500,554760.0,1215.0,820nm,51448,20240618_061824_maize_HC69_5_DA,12,554.76,rice,HC69_5_DA.json,0,-2.299991058968049,0.004006898120390476
1229,2994,4614,p700_500,554765.0,1220.0,820nm,51459,20240618_061824_maize_HC69_5_DA,12,554.765,rice,HC69_5_DA.json,0,-2.3004828157253314,-0.013377665641612078
1230,2995,4615,p700_500,554770.0,1225.0,820nm,51458,20240618_061824_maize_HC69_5_DA,12,554.77,rice,HC69_5_DA.json,0,-2.3004381105655787,-0.011797250754164436
1231,2996,4616,p700_500,554775.0,1230.0,820nm,51427,20240618_061824_maize_HC69_5_DA,12,554.775,rice,HC69_5_DA.json,0,-2.2990522506132383,0.037195610756900845
1232,2997,4617,p700_500,554780.0,1235.0,820nm,51449,20240618_061824_maize_HC69_5_DA,12,554.78,rice,HC69_5_DA.json,0,-2.300035764127802,0.002426483232927135
1233,2998,4618,p700_500,554785.0,1240.0,820nm,51451,20240618_061824_maize_HC69_5_DA,12,554.785,rice,HC69_5_DA.json,0,-2.300125174447308,-0.0007343465419838471
1234,2999,4619,p700_500,554790.0,1245.0,820nm,51449,20240618_061824_maize_HC69_5_DA,12,554.79,rice,HC69_5_DA.json,0,-2.300035764127802,0.002426483232927135
1235,3253,4873,p700_PMAX,571186.0,15.0,820nm,50864,20240618_061824_maize_HC69_5_DA,14,571.186,rice,HC69_5_DA.json,0,-2.275844359308897,0.8576399873457919
1236,3254,4874,p700_PMAX,571191.0,20.0,820nm,50861,20240618_061824_maize_HC69_5_DA,14,571.191,rice,HC69_5_DA.json,0,-2.2757101281615646,0.8623853211009269
1237,3255,4875,p700_PMAX,571196.0,25.0,820nm,50867,20240618_061824_maize_HC69_5_DA,14,571.196,rice,HC69_5_DA.json,0,-2.27597859045623,0.8528946535906412
1238,3256,4876,p700_PMAX,571201.0,30.0,820nm,50865,20240618_061824_maize_HC69_5_DA,14,571.201,rice,HC69_5_DA.json,0,-2.275889103024675,0.8560582094274031
1239,3257,4877,p700_PMAX,571206.0,35.0,820nm,50877,20240618_061824_maize_HC69_5_DA,14,571.206,rice,HC69_5_DA.json,0,-2.276426027614005,0.8370768744068472
1240,3258,4878,p700_PMAX,571211.0,40.0,820nm,50876,20240618_061824_maize_HC69_5_DA,14,571.211,rice,HC69_5_DA.json,0,-2.276381283898228,0.8386586523252203
1241,3259,4879,p700_PMAX,571216.0,45.0,820nm,50877,20240618_061824_maize_HC69_5_DA,14,571.216,rice,HC69_5_DA.json,0,-2.276426027614005,0.8370768744068472
1242,3260,4880,p700_PMAX,571221.0,50.0,820nm,50871,20240618_061824_maize_HC69_5_DA,14,571.221,rice,HC69_5_DA.json,0,-2.27615756531934,0.8465675419171174
1243,3261,4881,p700_PMAX,571226.0,55.0,820nm,50869,20240618_061824_maize_HC69_5_DA,14,571.226,rice,HC69_5_DA.json,0,-2.276068077887785,0.8497310977538792
1244,3262,4882,p700_PMAX,571231.0,60.0,820nm,50871,20240618_061824_maize_HC69_5_DA,14,571.231,rice,HC69_5_DA.json,0,-2.27615756531934,0.8465675419171174
1245,3263,4883,p700_PMAX,571236.0,65.0,820nm,50877,20240618_061824_maize_HC69_5_DA,14,571.236,rice,HC69_5_DA.json,0,-2.276426027614005,0.8370768744068472
1246,3264,4884,p700_PMAX,571241.0,70.0,820nm,50887,20240618_061824_maize_HC69_5_DA,14,571.241,rice,HC69_5_DA.json,0,-2.2768734647717808,0.8212590952230376
1247,3265,4885,p700_PMAX,571246.0,75.0,820nm,50873,20240618_061824_maize_HC69_5_DA,14,571.246,rice,HC69_5_DA.json,0,-2.276247052750896,0.8434039860803397
1248,3266,4886,p700_PMAX,571251.0,80.0,820nm,50880,20240618_061824_maize_HC69_5_DA,14,571.251,rice,HC69_5_DA.json,0,-2.276560258761338,0.8323315406516965
1249,3267,4887,p700_PMAX,571256.0,85.0,820nm,50877,20240618_061824_maize_HC69_5_DA,14,571.256,rice,HC69_5_DA.json,0,-2.276426027614005,0.8370768744068472
1250,3268,4888,p700_PMAX,571261.0,90.0,820nm,50871,20240618_061824_maize_HC69_5_DA,14,571.261,rice,HC69_5_DA.json,0,-2.27615756531934,0.8465675419171174
1251,3269,4889,p700_PMAX,571266.0,95.0,820nm,50881,20240618_061824_maize_HC69_5_DA,14,571.266,rice,HC69_5_DA.json,0,-2.2766050024771154,0.8307497627333233
1252,3270,4890,p700_PMAX,571271.0,100.0,820nm,50861,20240618_061824_maize_HC69_5_DA,14,571.271,rice,HC69_5_DA.json,0,-2.2757101281615646,0.8623853211009269
1253,3271,4891,p700_PMAX,571276.0,105.0,820nm,50872,20240618_061824_maize_HC69_5_DA,14,571.276,rice,HC69_5_DA.json,0,-2.2762023090351176,0.8449857639987443
1254,3272,4892,p700_PMAX,571281.0,110.0,820nm,50867,20240618_061824_maize_HC69_5_DA,14,571.281,rice,HC69_5_DA.json,0,-2.27597859045623,0.8528946535906412
1255,3273,4893,p700_PMAX,571286.0,115.0,820nm,50877,20240618_061824_maize_HC69_5_DA,14,571.286,rice,HC69_5_DA.json,0,-2.276426027614005,0.8370768744068472
1256,3274,4894,p700_PMAX,571291.0,120.0,820nm,50873,20240618_061824_maize_HC69_5_DA,14,571.291,rice,HC69_5_DA.json,0,-2.276247052750896,0.8434039860803397
1257,3275,4895,p700_PMAX,571296.0,125.0,820nm,50869,20240618_061824_maize_HC69_5_DA,14,571.296,rice,HC69_5_DA.json,0,-2.276068077887785,0.8497310977538792
1258,3276,4896,p700_PMAX,571301.0,130.0,820nm,50873,20240618_061824_maize_HC69_5_DA,14,571.301,rice,HC69_5_DA.json,0,-2.276247052750896,0.8434039860803397
1259,3277,4897,p700_PMAX,571306.0,135.0,820nm,50849,20240618_061824_maize_HC69_5_DA,14,571.306,rice,HC69_5_DA.json,0,-2.2751732035722343,0.8813666561214828
1260,3278,4898,p700_PMAX,571311.0,140.0,820nm,50865,20240618_061824_maize_HC69_5_DA,14,571.311,rice,HC69_5_DA.json,0,-2.275889103024675,0.8560582094274031
1261,3279,4899,p700_PMAX,571316.0,145.0,820nm,50865,20240618_061824_maize_HC69_5_DA,14,571.316,rice,HC69_5_DA.json,0,-2.275889103024675,0.8560582094274031
1262,3280,4900,p700_PMAX,571321.0,150.0,820nm,50871,20240618_061824_maize_HC69_5_DA,14,571.321,rice,HC69_5_DA.json,0,-2.27615756531934,0.8465675419171174
1263,3281,4901,p700_PMAX,571326.0,155.0,820nm,50869,20240618_061824_maize_HC69_5_DA,14,571.326,rice,HC69_5_DA.json,0,-2.276068077887785,0.8497310977538792
1264,3282,4902,p700_PMAX,571331.0,160.0,820nm,50869,20240618_061824_maize_HC69_5_DA,14,571.331,rice,HC69_5_DA.json,0,-2.276068077887785,0.8497310977538792
1265,3283,4903,p700_PMAX,571336.0,165.0,820nm,50867,20240618_061824_maize_HC69_5_DA,14,571.336,rice,HC69_5_DA.json,0,-2.27597859045623,0.8528946535906412
1266,3284,4904,p700_PMAX,571341.0,170.0,820nm,50865,20240618_061824_maize_HC69_5_DA,14,571.341,rice,HC69_5_DA.json,0,-2.275889103024675,0.8560582094274031
1267,3285,4905,p700_PMAX,571346.0,175.0,820nm,50877,20240618_061824_maize_HC69_5_DA,14,571.346,rice,HC69_5_DA.json,0,-2.276426027614005,0.8370768744068472
1268,3286,4906,p700_PMAX,571351.0,180.0,820nm,50873,20240618_061824_maize_HC69_5_DA,14,571.351,rice,HC69_5_DA.json,0,-2.276247052750896,0.8434039860803397
1269,3287,4907,p700_PMAX,571356.0,185.0,820nm,50873,20240618_061824_maize_HC69_5_DA,14,571.356,rice,HC69_5_DA.json,0,-2.276247052750896,0.8434039860803397
1270,3288,4908,p700_PMAX,571361.0,190.0,820nm,50873,20240618_061824_maize_HC69_5_DA,14,571.361,rice,HC69_5_DA.json,0,-2.276247052750896,0.8434039860803397
1271,3289,4909,p700_PMAX,571366.0,195.0,820nm,50865,20240618_061824_maize_HC69_5_DA,14,571.366,rice,HC69_5_DA.json,0,-2.275889103024675,0.8560582094274031
1272,3290,4910,p700_PMAX,571371.0,200.0,820nm,50865,20240618_061824_maize_HC69_5_DA,14,571.371,rice,HC69_5_DA.json,0,-2.275889103024675,0.8560582094274031
1273,3291,4911,p700_PMAX,571376.0,205.0,820nm,50869,20240618_061824_maize_HC69_5_DA,14,571.376,rice,HC69_5_DA.json,0,-2.276068077887785,0.8497310977538792
1274,3292,4912,p700_PMAX,571381.0,210.0,820nm,50856,20240618_061824_maize_HC69_5_DA,14,571.381,rice,HC69_5_DA.json,0,-2.275486409582677,0.8702942106928239
1275,3293,4913,p700_PMAX,571386.0,215.0,820nm,50869,20240618_061824_maize_HC69_5_DA,14,571.386,rice,HC69_5_DA.json,0,-2.276068077887785,0.8497310977538792
1276,3294,4914,p700_PMAX,571391.0,220.0,820nm,50879,20240618_061824_maize_HC69_5_DA,14,571.391,rice,HC69_5_DA.json,0,-2.2765155150455603,0.8339133185700853
1277,3295,4915,p700_PMAX,571396.0,225.0,820nm,50865,20240618_061824_maize_HC69_5_DA,14,571.396,rice,HC69_5_DA.json,0,-2.275889103024675,0.8560582094274031
1278,3296,4916,p700_PMAX,571401.0,230.0,820nm,50873,20240618_061824_maize_HC69_5_DA,14,571.401,rice,HC69_5_DA.json,0,-2.276247052750896,0.8434039860803397
1279,3297,4917,p700_PMAX,571406.0,235.0,820nm,50864,20240618_061824_maize_HC69_5_DA,14,571.406,rice,HC69_5_DA.json,0,-2.275844359308897,0.8576399873457919
1280,3298,4918,p700_PMAX,571411.0,240.0,820nm,50863,20240618_061824_maize_HC69_5_DA,14,571.411,rice,HC69_5_DA.json,0,-2.27579961559312,0.8592217652641493
1281,3299,4919,p700_PMAX,571416.0,245.0,820nm,50871,20240618_061824_maize_HC69_5_DA,14,571.416,rice,HC69_5_DA.json,0,-2.27615756531934,0.8465675419171174
1282,3300,4920,p700_PMAX,571421.0,250.0,820nm,50844,20240618_061824_maize_HC69_5_DA,14,571.421,rice,HC69_5_DA.json,0,-2.2749494849933467,0.8892755457133797
1283,3301,4921,p700_PMAX,571426.0,255.0,820nm,50865,20240618_061824_maize_HC69_5_DA,14,571.426,rice,HC69_5_DA.json,0,-2.275889103024675,0.8560582094274031
1284,3302,4922,p700_PMAX,571431.0,260.0,820nm,50860,20240618_061824_maize_HC69_5_DA,14,571.431,rice,HC69_5_DA.json,0,-2.2756653844457877,0.8639670990192844
1285,3303,4923,p700_PMAX,571436.0,265.0,820nm,50872,20240618_061824_maize_HC69_5_DA,14,571.436,rice,HC69_5_DA.json,0,-2.2762023090351176,0.8449857639987443
1286,3304,4924,p700_PMAX,571441.0,270.0,820nm,50867,20240618_061824_maize_HC69_5_DA,14,571.441,rice,HC69_5_DA.json,0,-2.27597859045623,0.8528946535906412
1287,3305,4925,p700_PMAX,571446.0,275.0,820nm,50865,20240618_061824_maize_HC69_5_DA,14,571.446,rice,HC69_5_DA.json,0,-2.275889103024675,0.8560582094274031
1288,3306,4926,p700_PMAX,571451.0,280.0,820nm,50869,20240618_061824_maize_HC69_5_DA,14,571.451,rice,HC69_5_DA.json,0,-2.276068077887785,0.8497310977538792
1289,3307,4927,p700_PMAX,571456.0,285.0,820nm,50877,20240618_061824_maize_HC69_5_DA,14,571.456,rice,HC69_5_DA.json,0,-2.276426027614005,0.8370768744068472
1290,3308,4928,p700_PMAX,571461.0,290.0,820nm,50869,20240618_061824_maize_HC69_5_DA,14,571.461,rice,HC69_5_DA.json,0,-2.276068077887785,0.8497310977538792
1291,3309,4929,p700_PMAX,571466.0,295.0,820nm,50859,20240618_061824_maize_HC69_5_DA,14,571.466,rice,HC69_5_DA.json,0,-2.275620640730009,0.8655488769377045
1292,3310,4930,p700_PMAX,571471.0,300.0,820nm,50871,20240618_061824_maize_HC69_5_DA,14,571.471,rice,HC69_5_DA.json,0,-2.27615756531934,0.8465675419171174
1293,3311,4931,p700_PMAX,571476.0,305.0,820nm,50867,20240618_061824_maize_HC69_5_DA,14,571.476,rice,HC69_5_DA.json,0,-2.27597859045623,0.8528946535906412
1294,3312,4932,p700_PMAX,571481.0,310.0,820nm,50864,20240618_061824_maize_HC69_5_DA,14,571.481,rice,HC69_5_DA.json,0,-2.275844359308897,0.8576399873457919
1295,3313,4933,p700_PMAX,571486.0,315.0,820nm,50861,20240618_061824_maize_HC69_5_DA,14,571.486,rice,HC69_5_DA.json,0,-2.2757101281615646,0.8623853211009269
1296,3314,4934,p700_PMAX,571491.0,320.0,820nm,50873,20240618_061824_maize_HC69_5_DA,14,571.491,rice,HC69_5_DA.json,0,-2.276247052750896,0.8434039860803397
1297,3315,4935,p700_PMAX,571496.0,325.0,820nm,50867,20240618_061824_maize_HC69_5_DA,14,571.496,rice,HC69_5_DA.json,0,-2.27597859045623,0.8528946535906412
1298,3316,4936,p700_PMAX,571501.0,330.0,820nm,50865,20240618_061824_maize_HC69_5_DA,14,571.501,rice,HC69_5_DA.json,0,-2.275889103024675,0.8560582094274031
1299,3317,4937,p700_PMAX,571506.0,335.0,820nm,50869,20240618_061824_maize_HC69_5_DA,14,571.506,rice,HC69_5_DA.json,0,-2.276068077887785,0.8497310977538792
1300,3318,4938,p700_PMAX,571511.0,340.0,820nm,50867,20240618_061824_maize_HC69_5_DA,14,571.511,rice,HC69_5_DA.json,0,-2.27597859045623,0.8528946535906412
1301,3319,4939,p700_PMAX,571516.0,345.0,820nm,50873,20240618_061824_maize_HC69_5_DA,14,571.516,rice,HC69_5_DA.json,0,-2.276247052750896,0.8434039860803397
1302,3320,4940,p700_PMAX,571521.0,350.0,820nm,50858,20240618_061824_maize_HC69_5_DA,14,571.521,rice,HC69_5_DA.json,0,-2.275575897014232,0.867130654856062
1303,3321,4941,p700_PMAX,571526.0,355.0,820nm,50880,20240618_061824_maize_HC69_5_DA,14,571.526,rice,HC69_5_DA.json,0,-2.276560258761338,0.8323315406516965
1304,3322,4942,p700_PMAX,571531.0,360.0,820nm,50875,20240618_061824_maize_HC69_5_DA,14,571.531,rice,HC69_5_DA.json,0,-2.27633654018245,0.8402404302436092
1305,3323,4943,p700_PMAX,571536.0,365.0,820nm,50866,20240618_061824_maize_HC69_5_DA,14,571.536,rice,HC69_5_DA.json,0,-2.275933846740452,0.85447643150903
1306,3324,4944,p700_PMAX,571541.0,370.0,820nm,50873,20240618_061824_maize_HC69_5_DA,14,571.541,rice,HC69_5_DA.json,0,-2.276247052750896,0.8434039860803397
1307,3325,4945,p700_PMAX,571546.0,375.0,820nm,50859,20240618_061824_maize_HC69_5_DA,14,571.546,rice,HC69_5_DA.json,0,-2.275620640730009,0.8655488769377045
1308,3326,4946,p700_PMAX,571551.0,380.0,820nm,50869,20240618_061824_maize_HC69_5_DA,14,571.551,rice,HC69_5_DA.json,0,-2.276068077887785,0.8497310977538792
1309,3327,4947,p700_PMAX,571556.0,385.0,820nm,50889,20240618_061824_maize_HC69_5_DA,14,571.556,rice,HC69_5_DA.json,0,-2.276962952203336,0.8180955393862757
1310,3328,4948,p700_PMAX,571561.0,390.0,820nm,50867,20240618_061824_maize_HC69_5_DA,14,571.561,rice,HC69_5_DA.json,0,-2.27597859045623,0.8528946535906412
1311,3329,4949,p700_PMAX,571566.0,395.0,820nm,50864,20240618_061824_maize_HC69_5_DA,14,571.566,rice,HC69_5_DA.json,0,-2.275844359308897,0.8576399873457919
1312,3330,4950,p700_PMAX,571571.0,400.0,820nm,50867,20240618_061824_maize_HC69_5_DA,14,571.571,rice,HC69_5_DA.json,0,-2.27597859045623,0.8528946535906412
1313,3331,4951,p700_PMAX,571576.0,405.0,820nm,50867,20240618_061824_maize_HC69_5_DA,14,571.576,rice,HC69_5_DA.json,0,-2.27597859045623,0.8528946535906412
1314,3332,4952,p700_PMAX,571581.0,410.0,820nm,50866,20240618_061824_maize_HC69_5_DA,14,571.581,rice,HC69_5_DA.json,0,-2.275933846740452,0.85447643150903
1315,3333,4953,p700_PMAX,571586.0,415.0,820nm,50881,20240618_061824_maize_HC69_5_DA,14,571.586,rice,HC69_5_DA.json,0,-2.2766050024771154,0.8307497627333233
1316,3334,4954,p700_PMAX,571591.0,420.0,820nm,50877,20240618_061824_maize_HC69_5_DA,14,571.591,rice,HC69_5_DA.json,0,-2.276426027614005,0.8370768744068472
1317,3335,4955,p700_PMAX,571596.0,425.0,820nm,50861,20240618_061824_maize_HC69_5_DA,14,571.596,rice,HC69_5_DA.json,0,-2.2757101281615646,0.8623853211009269
1318,3336,4956,p700_PMAX,571601.0,430.0,820nm,50865,20240618_061824_maize_HC69_5_DA,14,571.601,rice,HC69_5_DA.json,0,-2.275889103024675,0.8560582094274031
1319,3337,4957,p700_PMAX,571606.0,435.0,820nm,50879,20240618_061824_maize_HC69_5_DA,14,571.606,rice,HC69_5_DA.json,0,-2.2765155150455603,0.8339133185700853
1320,3338,4958,p700_PMAX,571611.0,440.0,820nm,50877,20240618_061824_maize_HC69_5_DA,14,571.611,rice,HC69_5_DA.json,0,-2.276426027614005,0.8370768744068472
1321,3339,4959,p700_PMAX,571616.0,445.0,820nm,50881,20240618_061824_maize_HC69_5_DA,14,571.616,rice,HC69_5_DA.json,0,-2.2766050024771154,0.8307497627333233
1322,3340,4960,p700_PMAX,571621.0,450.0,820nm,50879,20240618_061824_maize_HC69_5_DA,14,571.621,rice,HC69_5_DA.json,0,-2.2765155150455603,0.8339133185700853
1323,3341,4961,p700_PMAX,571626.0,455.0,820nm,50882,20240618_061824_maize_HC69_5_DA,14,571.626,rice,HC69_5_DA.json,0,-2.276649746192893,0.8291679848149346
1324,3342,4962,p700_PMAX,571631.0,460.0,820nm,50877,20240618_061824_maize_HC69_5_DA,14,571.631,rice,HC69_5_DA.json,0,-2.276426027614005,0.8370768744068472
1325,3343,4963,p700_PMAX,571636.0,465.0,820nm,50869,20240618_061824_maize_HC69_5_DA,14,571.636,rice,HC69_5_DA.json,0,-2.276068077887785,0.8497310977538792
1326,3344,4964,p700_PMAX,571641.0,470.0,820nm,50875,20240618_061824_maize_HC69_5_DA,14,571.641,rice,HC69_5_DA.json,0,-2.27633654018245,0.8402404302436092
1327,3345,4965,p700_PMAX,571646.0,475.0,820nm,50877,20240618_061824_maize_HC69_5_DA,14,571.646,rice,HC69_5_DA.json,0,-2.276426027614005,0.8370768744068472
1328,3346,4966,p700_PMAX,571651.0,480.0,820nm,50867,20240618_061824_maize_HC69_5_DA,14,571.651,rice,HC69_5_DA.json,0,-2.27597859045623,0.8528946535906412
1329,3347,4967,p700_PMAX,571656.0,485.0,820nm,50876,20240618_061824_maize_HC69_5_DA,14,571.656,rice,HC69_5_DA.json,0,-2.276381283898228,0.8386586523252203
1330,3348,4968,p700_PMAX,571661.0,490.0,820nm,50869,20240618_061824_maize_HC69_5_DA,14,571.661,rice,HC69_5_DA.json,0,-2.276068077887785,0.8497310977538792
