,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
186,186,p700_reference,957.0,930.0,820nm,51786,20240618_061824_maize_HC69_3_DA,0,0.957,rice,HC69_3_DA.json,0,-2.2993458265069604
187,187,p700_reference,962.0,935.0,820nm,51785,20240618_061824_maize_HC69_3_DA,0,0.962,rice,HC69_3_DA.json,0,-2.2993014255911435
188,188,p700_reference,967.0,940.0,820nm,51786,20240618_061824_maize_HC69_3_DA,0,0.967,rice,HC69_3_DA.json,0,-2.2993458265069604
189,189,p700_reference,972.0,945.0,820nm,51790,20240618_061824_maize_HC69_3_DA,0,0.972,rice,HC69_3_DA.json,0,-2.2995234301702294
190,190,p700_reference,977.0,950.0,820nm,51790,20240618_061824_maize_HC69_3_DA,0,0.977,rice,HC69_3_DA.json,0,-2.2995234301702294
191,191,p700_reference,982.0,955.0,820nm,51785,20240618_061824_maize_HC69_3_DA,0,0.982,rice,HC69_3_DA.json,0,-2.2993014255911435
192,192,p700_reference,987.0,960.0,820nm,51786,20240618_061824_maize_HC69_3_DA,0,0.987,rice,HC69_3_DA.json,0,-2.2993458265069604
193,193,p700_reference,992.0,965.0,820nm,51791,20240618_061824_maize_HC69_3_DA,0,0.992,rice,HC69_3_DA.json,0,-2.2995678310860463
194,194,p700_reference,997.0,970.0,820nm,51794,20240618_061824_maize_HC69_3_DA,0,0.997,rice,HC69_3_DA.json,0,-2.299701033833498
195,195,p700_reference,1002.0,975.0,820nm,51787,20240618_061824_maize_HC69_3_DA,0,1.002,rice,HC69_3_DA.json,0,-2.2993902274227778
196,196,p700_reference,1007.0,980.0,820nm,51791,20240618_061824_maize_HC69_3_DA,0,1.007,rice,HC69_3_DA.json,0,-2.2995678310860463
197,197,p700_reference,1012.0,985.0,820nm,51791,20240618_061824_maize_HC69_3_DA,0,1.012,rice,HC69_3_DA.json,0,-2.2995678310860463
198,198,p700_reference,1017.0,990.0,820nm,51785,20240618_061824_maize_HC69_3_DA,0,1.017,rice,HC69_3_DA.json,0,-2.2993014255911435
199,199,p700_reference,1022.0,995.0,820nm,51783,20240618_061824_maize_HC69_3_DA,0,1.022,rice,HC69_3_DA.json,0,-2.299212623759509
200,200,p700_reference,1027.0,1000.0,820nm,51790,20240618_061824_maize_HC69_3_DA,0,1.027,rice,HC69_3_DA.json,0,-2.2995234301702294
201,201,p700_reference,1032.0,1005.0,820nm,51795,20240618_061824_maize_HC69_3_DA,0,1.032,rice,HC69_3_DA.json,0,-2.299745434749315
202,202,p700_reference,1037.0,1010.0,820nm,51801,20240618_061824_maize_HC69_3_DA,0,1.037,rice,HC69_3_DA.json,0,-2.300011840244218
203,203,p700_reference,1042.0,1015.0,820nm,51795,20240618_061824_maize_HC69_3_DA,0,1.042,rice,HC69_3_DA.json,0,-2.299745434749315
204,204,p700_reference,1047.0,1020.0,820nm,51803,20240618_061824_maize_HC69_3_DA,0,1.047,rice,HC69_3_DA.json,0,-2.300100642075852
205,205,p700_reference,1052.0,1025.0,820nm,51799,20240618_061824_maize_HC69_3_DA,0,1.052,rice,HC69_3_DA.json,0,-2.2999230384125835
206,206,p700_reference,1057.0,1030.0,820nm,51795,20240618_061824_maize_HC69_3_DA,0,1.057,rice,HC69_3_DA.json,0,-2.299745434749315
207,207,p700_reference,1062.0,1035.0,820nm,51795,20240618_061824_maize_HC69_3_DA,0,1.062,rice,HC69_3_DA.json,0,-2.299745434749315
208,208,p700_reference,1067.0,1040.0,820nm,51795,20240618_061824_maize_HC69_3_DA,0,1.067,rice,HC69_3_DA.json,0,-2.299745434749315
209,209,p700_reference,1072.0,1045.0,820nm,51790,20240618_061824_maize_HC69_3_DA,0,1.072,rice,HC69_3_DA.json,0,-2.2995234301702294
210,210,p700_reference,1077.0,1050.0,820nm,51797,20240618_061824_maize_HC69_3_DA,0,1.077,rice,HC69_3_DA.json,0,-2.299834236580949
211,211,p700_reference,1082.0,1055.0,820nm,51794,20240618_061824_maize_HC69_3_DA,0,1.082,rice,HC69_3_DA.json,0,-2.299701033833498
212,212,p700_reference,1087.0,1060.0,820nm,51805,20240618_061824_maize_HC69_3_DA,0,1.087,rice,HC69_3_DA.json,0,-2.3001894439074864
213,213,p700_reference,1092.0,1065.0,820nm,51788,20240618_061824_maize_HC69_3_DA,0,1.092,rice,HC69_3_DA.json,0,-2.2994346283385947
214,214,p700_reference,1097.0,1070.0,820nm,51811,20240618_061824_maize_HC69_3_DA,0,1.097,rice,HC69_3_DA.json,0,-2.3004558494023892
215,215,p700_reference,1102.0,1075.0,820nm,51787,20240618_061824_maize_HC69_3_DA,0,1.102,rice,HC69_3_DA.json,0,-2.2993902274227778
216,216,p700_reference,1107.0,1080.0,820nm,51783,20240618_061824_maize_HC69_3_DA,0,1.107,rice,HC69_3_DA.json,0,-2.299212623759509
217,217,p700_reference,1112.0,1085.0,820nm,51801,20240618_061824_maize_HC69_3_DA,0,1.112,rice,HC69_3_DA.json,0,-2.300011840244218
218,218,p700_reference,1117.0,1090.0,820nm,51789,20240618_061824_maize_HC69_3_DA,0,1.117,rice,HC69_3_DA.json,0,-2.299479029254412
219,219,p700_reference,1122.0,1095.0,820nm,51787,20240618_061824_maize_HC69_3_DA,0,1.122,rice,HC69_3_DA.json,0,-2.2993902274227778
220,220,p700_reference,1127.0,1100.0,820nm,51795,20240618_061824_maize_HC69_3_DA,0,1.127,rice,HC69_3_DA.json,0,-2.299745434749315
221,221,p700_reference,1132.0,1105.0,820nm,51791,20240618_061824_maize_HC69_3_DA,0,1.132,rice,HC69_3_DA.json,0,-2.2995678310860463
222,222,p700_reference,1137.0,1110.0,820nm,51799,20240618_061824_maize_HC69_3_DA,0,1.137,rice,HC69_3_DA.json,0,-2.2999230384125835
223,223,p700_reference,1142.0,1115.0,820nm,51795,20240618_061824_maize_HC69_3_DA,0,1.142,rice,HC69_3_DA.json,0,-2.299745434749315
224,224,p700_reference,1147.0,1120.0,820nm,51797,20240618_061824_maize_HC69_3_DA,0,1.147,rice,HC69_3_DA.json,0,-2.299834236580949
225,225,p700_reference,1152.0,1125.0,820nm,51797,20240618_061824_maize_HC69_3_DA,0,1.152,rice,HC69_3_DA.json,0,-2.299834236580949
226,226,p700_reference,1157.0,1130.0,820nm,51814,20240618_061824_maize_HC69_3_DA,0,1.157,rice,HC69_3_DA.json,0,-2.300589052149841
227,227,p700_reference,1162.0,1135.0,820nm,51799,20240618_061824_maize_HC69_3_DA,0,1.162,rice,HC69_3_DA.json,0,-2.2999230384125835
228,228,p700_reference,1167.0,1140.0,820nm,51805,20240618_061824_maize_HC69_3_DA,0,1.167,rice,HC69_3_DA.json,0,-2.3001894439074864
229,229,p700_reference,1172.0,1145.0,820nm,51795,20240618_061824_maize_HC69_3_DA,0,1.172,rice,HC69_3_DA.json,0,-2.299745434749315
230,230,p700_reference,1177.0,1150.0,820nm,51799,20240618_061824_maize_HC69_3_DA,0,1.177,rice,HC69_3_DA.json,0,-2.2999230384125835
231,231,p700_reference,1182.0,1155.0,820nm,51803,20240618_061824_maize_HC69_3_DA,0,1.182,rice,HC69_3_DA.json,0,-2.300100642075852
232,232,p700_reference,1187.0,1160.0,820nm,51789,20240618_061824_maize_HC69_3_DA,0,1.187,rice,HC69_3_DA.json,0,-2.299479029254412
233,233,p700_reference,1192.0,1165.0,820nm,51795,20240618_061824_maize_HC69_3_DA,0,1.192,rice,HC69_3_DA.json,0,-2.299745434749315
234,234,p700_reference,1197.0,1170.0,820nm,51811,20240618_061824_maize_HC69_3_DA,0,1.197,rice,HC69_3_DA.json,0,-2.3004558494023892
235,235,p700_reference,1202.0,1175.0,820nm,51791,20240618_061824_maize_HC69_3_DA,0,1.202,rice,HC69_3_DA.json,0,-2.2995678310860463
236,236,p700_reference,1207.0,1180.0,820nm,51806,20240618_061824_maize_HC69_3_DA,0,1.207,rice,HC69_3_DA.json,0,-2.3002338448233033
237,237,p700_reference,1212.0,1185.0,820nm,51786,20240618_061824_maize_HC69_3_DA,0,1.212,rice,HC69_3_DA.json,0,-2.2993458265069604
238,238,p700_reference,1217.0,1190.0,820nm,51801,20240618_061824_maize_HC69_3_DA,0,1.217,rice,HC69_3_DA.json,0,-2.300011840244218
239,239,p700_reference,1222.0,1195.0,820nm,51799,20240618_061824_maize_HC69_3_DA,0,1.222,rice,HC69_3_DA.json,0,-2.2999230384125835
240,240,p700_reference,1227.0,1200.0,820nm,51807,20240618_061824_maize_HC69_3_DA,0,1.227,rice,HC69_3_DA.json,0,-2.3002782457391207
241,241,p700_reference,1232.0,1205.0,820nm,51803,20240618_061824_maize_HC69_3_DA,0,1.232,rice,HC69_3_DA.json,0,-2.300100642075852
242,242,p700_reference,1237.0,1210.0,820nm,51807,20240618_061824_maize_HC69_3_DA,0,1.237,rice,HC69_3_DA.json,0,-2.3002782457391207
243,243,p700_reference,1242.0,1215.0,820nm,51817,20240618_061824_maize_HC69_3_DA,0,1.242,rice,HC69_3_DA.json,0,-2.3007222548972925
244,244,p700_reference,1247.0,1220.0,820nm,51797,20240618_061824_maize_HC69_3_DA,0,1.247,rice,HC69_3_DA.json,0,-2.299834236580949
245,245,p700_reference,1252.0,1225.0,820nm,51818,20240618_061824_maize_HC69_3_DA,0,1.252,rice,HC69_3_DA.json,0,-2.300766655813109
246,246,p700_reference,1257.0,1230.0,820nm,51803,20240618_061824_maize_HC69_3_DA,0,1.257,rice,HC69_3_DA.json,0,-2.300100642075852
247,247,p700_reference,1262.0,1235.0,820nm,51811,20240618_061824_maize_HC69_3_DA,0,1.262,rice,HC69_3_DA.json,0,-2.3004558494023892
248,248,p700_reference,1267.0,1240.0,820nm,51797,20240618_061824_maize_HC69_3_DA,0,1.267,rice,HC69_3_DA.json,0,-2.299834236580949
249,249,p700_reference,1272.0,1245.0,820nm,51791,20240618_061824_maize_HC69_3_DA,0,1.272,rice,HC69_3_DA.json,0,-2.2995678310860463
1253,2333,p700_1700,365535.0,15.0,820nm,51203,20240618_061824_maize_HC69_3_DA,6,365.535,rice,HC69_3_DA.json,0,-2.282436963389344
1254,2334,p700_1700,365540.0,20.0,820nm,51195,20240618_061824_maize_HC69_3_DA,6,365.54,rice,HC69_3_DA.json,0,-2.282080353508925
1255,2335,p700_1700,365545.0,25.0,820nm,51209,20240618_061824_maize_HC69_3_DA,6,365.545,rice,HC69_3_DA.json,0,-2.2827044207996585
1256,2336,p700_1700,365550.0,30.0,820nm,51199,20240618_061824_maize_HC69_3_DA,6,365.55,rice,HC69_3_DA.json,0,-2.2822586584491344
1257,2337,p700_1700,365555.0,35.0,820nm,51195,20240618_061824_maize_HC69_3_DA,6,365.555,rice,HC69_3_DA.json,0,-2.282080353508925
1258,2338,p700_1700,365560.0,40.0,820nm,51191,20240618_061824_maize_HC69_3_DA,6,365.56,rice,HC69_3_DA.json,0,-2.281902048568715
1259,2339,p700_1700,365565.0,45.0,820nm,51207,20240618_061824_maize_HC69_3_DA,6,365.565,rice,HC69_3_DA.json,0,-2.282615268329554
1260,2340,p700_1700,365570.0,50.0,820nm,51195,20240618_061824_maize_HC69_3_DA,6,365.57,rice,HC69_3_DA.json,0,-2.282080353508925
1261,2341,p700_1700,365575.0,55.0,820nm,51202,20240618_061824_maize_HC69_3_DA,6,365.575,rice,HC69_3_DA.json,0,-2.2823923871542915
1262,2342,p700_1700,365580.0,60.0,820nm,51211,20240618_061824_maize_HC69_3_DA,6,365.58,rice,HC69_3_DA.json,0,-2.2827935732697635
1263,2343,p700_1700,365585.0,65.0,820nm,51181,20240618_061824_maize_HC69_3_DA,6,365.585,rice,HC69_3_DA.json,0,-2.281456286218191
1264,2344,p700_1700,365590.0,70.0,820nm,51204,20240618_061824_maize_HC69_3_DA,6,365.59,rice,HC69_3_DA.json,0,-2.2824815396243965
1265,2345,p700_1700,365595.0,75.0,820nm,51202,20240618_061824_maize_HC69_3_DA,6,365.595,rice,HC69_3_DA.json,0,-2.2823923871542915
1266,2346,p700_1700,365600.0,80.0,820nm,51199,20240618_061824_maize_HC69_3_DA,6,365.6,rice,HC69_3_DA.json,0,-2.2822586584491344
1267,2347,p700_1700,365605.0,85.0,820nm,51210,20240618_061824_maize_HC69_3_DA,6,365.605,rice,HC69_3_DA.json,0,-2.282748997034711
1268,2348,p700_1700,365610.0,90.0,820nm,51203,20240618_061824_maize_HC69_3_DA,6,365.61,rice,HC69_3_DA.json,0,-2.282436963389344
1269,2349,p700_1700,365615.0,95.0,820nm,51201,20240618_061824_maize_HC69_3_DA,6,365.615,rice,HC69_3_DA.json,0,-2.2823478109192394
1270,2350,p700_1700,365620.0,100.0,820nm,51202,20240618_061824_maize_HC69_3_DA,6,365.62,rice,HC69_3_DA.json,0,-2.2823923871542915
1271,2351,p700_1700,365625.0,105.0,820nm,51203,20240618_061824_maize_HC69_3_DA,6,365.625,rice,HC69_3_DA.json,0,-2.282436963389344
1272,2352,p700_1700,365630.0,110.0,820nm,51189,20240618_061824_maize_HC69_3_DA,6,365.63,rice,HC69_3_DA.json,0,-2.2818128960986104
1273,2353,p700_1700,365635.0,115.0,820nm,51198,20240618_061824_maize_HC69_3_DA,6,365.635,rice,HC69_3_DA.json,0,-2.282214082214082
1274,2354,p700_1700,365640.0,120.0,820nm,51197,20240618_061824_maize_HC69_3_DA,6,365.64,rice,HC69_3_DA.json,0,-2.2821695059790295
1275,2355,p700_1700,365645.0,125.0,820nm,51203,20240618_061824_maize_HC69_3_DA,6,365.645,rice,HC69_3_DA.json,0,-2.282436963389344
1276,2356,p700_1700,365650.0,130.0,820nm,51203,20240618_061824_maize_HC69_3_DA,6,365.65,rice,HC69_3_DA.json,0,-2.282436963389344
1277,2357,p700_1700,365655.0,135.0,820nm,51194,20240618_061824_maize_HC69_3_DA,6,365.655,rice,HC69_3_DA.json,0,-2.2820357772738724
1278,2358,p700_1700,365660.0,140.0,820nm,51208,20240618_061824_maize_HC69_3_DA,6,365.66,rice,HC69_3_DA.json,0,-2.282659844564606
1279,2359,p700_1700,365665.0,145.0,820nm,51199,20240618_061824_maize_HC69_3_DA,6,365.665,rice,HC69_3_DA.json,0,-2.2822586584491344
1280,2360,p700_1700,365670.0,150.0,820nm,51193,20240618_061824_maize_HC69_3_DA,6,365.67,rice,HC69_3_DA.json,0,-2.28199120103882
1281,2361,p700_1700,365675.0,155.0,820nm,51203,20240618_061824_maize_HC69_3_DA,6,365.675,rice,HC69_3_DA.json,0,-2.282436963389344
1282,2362,p700_1700,365680.0,160.0,820nm,51195,20240618_061824_maize_HC69_3_DA,6,365.68,rice,HC69_3_DA.json,0,-2.282080353508925
1283,2363,p700_1700,365685.0,165.0,820nm,51194,20240618_061824_maize_HC69_3_DA,6,365.685,rice,HC69_3_DA.json,0,-2.2820357772738724
1284,2364,p700_1700,365690.0,170.0,820nm,51206,20240618_061824_maize_HC69_3_DA,6,365.69,rice,HC69_3_DA.json,0,-2.2825706920945015
1285,2365,p700_1700,365695.0,175.0,820nm,51195,20240618_061824_maize_HC69_3_DA,6,365.695,rice,HC69_3_DA.json,0,-2.282080353508925
1286,2366,p700_1700,365700.0,180.0,820nm,51203,20240618_061824_maize_HC69_3_DA,6,365.7,rice,HC69_3_DA.json,0,-2.282436963389344
1287,2367,p700_1700,365705.0,185.0,820nm,51214,20240618_061824_maize_HC69_3_DA,6,365.705,rice,HC69_3_DA.json,0,-2.282927301974921
1288,2368,p700_1700,365710.0,190.0,820nm,51199,20240618_061824_maize_HC69_3_DA,6,365.71,rice,HC69_3_DA.json,0,-2.2822586584491344
1289,2369,p700_1700,365715.0,195.0,820nm,51209,20240618_061824_maize_HC69_3_DA,6,365.715,rice,HC69_3_DA.json,0,-2.2827044207996585
1290,2370,p700_1700,365720.0,200.0,820nm,51213,20240618_061824_maize_HC69_3_DA,6,365.72,rice,HC69_3_DA.json,0,-2.2828827257398685
1291,2371,p700_1700,365725.0,205.0,820nm,51201,20240618_061824_maize_HC69_3_DA,6,365.725,rice,HC69_3_DA.json,0,-2.2823478109192394
1292,2372,p700_1700,365730.0,210.0,820nm,51207,20240618_061824_maize_HC69_3_DA,6,365.73,rice,HC69_3_DA.json,0,-2.282615268329554
1293,2373,p700_1700,365735.0,215.0,820nm,51219,20240618_061824_maize_HC69_3_DA,6,365.735,rice,HC69_3_DA.json,0,-2.283150183150183
1294,2374,p700_1700,365740.0,220.0,820nm,51203,20240618_061824_maize_HC69_3_DA,6,365.74,rice,HC69_3_DA.json,0,-2.282436963389344
1295,2375,p700_1700,365745.0,225.0,820nm,51211,20240618_061824_maize_HC69_3_DA,6,365.745,rice,HC69_3_DA.json,0,-2.2827935732697635
1296,2376,p700_1700,365750.0,230.0,820nm,51203,20240618_061824_maize_HC69_3_DA,6,365.75,rice,HC69_3_DA.json,0,-2.282436963389344
1297,2377,p700_1700,365755.0,235.0,820nm,51193,20240618_061824_maize_HC69_3_DA,6,365.755,rice,HC69_3_DA.json,0,-2.28199120103882
1298,2378,p700_1700,365760.0,240.0,820nm,51215,20240618_061824_maize_HC69_3_DA,6,365.76,rice,HC69_3_DA.json,0,-2.282971878209973
1299,2379,p700_1700,365765.0,245.0,820nm,51211,20240618_061824_maize_HC69_3_DA,6,365.765,rice,HC69_3_DA.json,0,-2.2827935732697635
1300,2380,p700_1700,365770.0,250.0,820nm,51203,20240618_061824_maize_HC69_3_DA,6,365.77,rice,HC69_3_DA.json,0,-2.282436963389344
1301,2381,p700_1700,365775.0,255.0,820nm,51195,20240618_061824_maize_HC69_3_DA,6,365.775,rice,HC69_3_DA.json,0,-2.282080353508925
1302,2382,p700_1700,365780.0,260.0,820nm,51202,20240618_061824_maize_HC69_3_DA,6,365.78,rice,HC69_3_DA.json,0,-2.2823923871542915
1303,2383,p700_1700,365785.0,265.0,820nm,51202,20240618_061824_maize_HC69_3_DA,6,365.785,rice,HC69_3_DA.json,0,-2.2823923871542915
1304,2384,p700_1700,365790.0,270.0,820nm,51203,20240618_061824_maize_HC69_3_DA,6,365.79,rice,HC69_3_DA.json,0,-2.282436963389344
1305,2385,p700_1700,365795.0,275.0,820nm,51201,20240618_061824_maize_HC69_3_DA,6,365.795,rice,HC69_3_DA.json,0,-2.2823478109192394
1306,2386,p700_1700,365800.0,280.0,820nm,51217,20240618_061824_maize_HC69_3_DA,6,365.8,rice,HC69_3_DA.json,0,-2.283061030680078
1307,2387,p700_1700,365805.0,285.0,820nm,51211,20240618_061824_maize_HC69_3_DA,6,365.805,rice,HC69_3_DA.json,0,-2.2827935732697635
1308,2388,p700_1700,365810.0,290.0,820nm,51215,20240618_061824_maize_HC69_3_DA,6,365.81,rice,HC69_3_DA.json,0,-2.282971878209973
1309,2389,p700_1700,365815.0,295.0,820nm,51213,20240618_061824_maize_HC69_3_DA,6,365.815,rice,HC69_3_DA.json,0,-2.2828827257398685
1310,2390,p700_1700,365820.0,300.0,820nm,51201,20240618_061824_maize_HC69_3_DA,6,365.82,rice,HC69_3_DA.json,0,-2.2823478109192394
1311,2391,p700_1700,365825.0,305.0,820nm,51198,20240618_061824_maize_HC69_3_DA,6,365.825,rice,HC69_3_DA.json,0,-2.282214082214082
1312,2392,p700_1700,365830.0,310.0,820nm,51195,20240618_061824_maize_HC69_3_DA,6,365.83,rice,HC69_3_DA.json,0,-2.282080353508925
1313,2393,p700_1700,365835.0,315.0,820nm,51207,20240618_061824_maize_HC69_3_DA,6,365.835,rice,HC69_3_DA.json,0,-2.282615268329554
1314,2394,p700_1700,365840.0,320.0,820nm,51209,20240618_061824_maize_HC69_3_DA,6,365.84,rice,HC69_3_DA.json,0,-2.2827044207996585
1315,2395,p700_1700,365845.0,325.0,820nm,51200,20240618_061824_maize_HC69_3_DA,6,365.845,rice,HC69_3_DA.json,0,-2.282303234684187
1316,2396,p700_1700,365850.0,330.0,820nm,51183,20240618_061824_maize_HC69_3_DA,6,365.85,rice,HC69_3_DA.json,0,-2.2815454386882954
1317,2397,p700_1700,365855.0,335.0,820nm,51203,20240618_061824_maize_HC69_3_DA,6,365.855,rice,HC69_3_DA.json,0,-2.282436963389344
1318,2398,p700_1700,365860.0,340.0,820nm,51205,20240618_061824_maize_HC69_3_DA,6,365.86,rice,HC69_3_DA.json,0,-2.282526115859449
1319,2399,p700_1700,365865.0,345.0,820nm,51203,20240618_061824_maize_HC69_3_DA,6,365.865,rice,HC69_3_DA.json,0,-2.282436963389344
1320,2400,p700_1700,365870.0,350.0,820nm,51197,20240618_061824_maize_HC69_3_DA,6,365.87,rice,HC69_3_DA.json,0,-2.2821695059790295
1321,2401,p700_1700,365875.0,355.0,820nm,51199,20240618_061824_maize_HC69_3_DA,6,365.875,rice,HC69_3_DA.json,0,-2.2822586584491344
1322,2402,p700_1700,365880.0,360.0,820nm,51204,20240618_061824_maize_HC69_3_DA,6,365.88,rice,HC69_3_DA.json,0,-2.2824815396243965
1323,2403,p700_1700,365885.0,365.0,820nm,51197,20240618_061824_maize_HC69_3_DA,6,365.885,rice,HC69_3_DA.json,0,-2.2821695059790295
1324,2404,p700_1700,365890.0,370.0,820nm,51215,20240618_061824_maize_HC69_3_DA,6,365.89,rice,HC69_3_DA.json,0,-2.282971878209973
1325,2405,p700_1700,365895.0,375.0,820nm,51195,20240618_061824_maize_HC69_3_DA,6,365.895,rice,HC69_3_DA.json,0,-2.282080353508925
1326,2406,p700_1700,365900.0,380.0,820nm,51189,20240618_061824_maize_HC69_3_DA,6,365.9,rice,HC69_3_DA.json,0,-2.2818128960986104
1327,2407,p700_1700,365905.0,385.0,820nm,51199,20240618_061824_maize_HC69_3_DA,6,365.905,rice,HC69_3_DA.json,0,-2.2822586584491344
1328,2408,p700_1700,365910.0,390.0,820nm,51195,20240618_061824_maize_HC69_3_DA,6,365.91,rice,HC69_3_DA.json,0,-2.282080353508925
1329,2409,p700_1700,365915.0,395.0,820nm,51203,20240618_061824_maize_HC69_3_DA,6,365.915,rice,HC69_3_DA.json,0,-2.282436963389344
1330,2410,p700_1700,365920.0,400.0,820nm,51195,20240618_061824_maize_HC69_3_DA,6,365.92,rice,HC69_3_DA.json,0,-2.282080353508925
1331,2411,p700_1700,365925.0,405.0,820nm,51187,20240618_061824_maize_HC69_3_DA,6,365.925,rice,HC69_3_DA.json,0,-2.2817237436285054
1332,2412,p700_1700,365930.0,410.0,820nm,51201,20240618_061824_maize_HC69_3_DA,6,365.93,rice,HC69_3_DA.json,0,-2.2823478109192394
1333,2413,p700_1700,365935.0,415.0,820nm,51197,20240618_061824_maize_HC69_3_DA,6,365.935,rice,HC69_3_DA.json,0,-2.2821695059790295
1334,2414,p700_1700,365940.0,420.0,820nm,51199,20240618_061824_maize_HC69_3_DA,6,365.94,rice,HC69_3_DA.json,0,-2.2822586584491344
1335,2415,p700_1700,365945.0,425.0,820nm,51194,20240618_061824_maize_HC69_3_DA,6,365.945,rice,HC69_3_DA.json,0,-2.2820357772738724
1336,2416,p700_1700,365950.0,430.0,820nm,51199,20240618_061824_maize_HC69_3_DA,6,365.95,rice,HC69_3_DA.json,0,-2.2822586584491344
1337,2417,p700_1700,365955.0,435.0,820nm,51190,20240618_061824_maize_HC69_3_DA,6,365.955,rice,HC69_3_DA.json,0,-2.2818574723336624
1338,2418,p700_1700,365960.0,440.0,820nm,51189,20240618_061824_maize_HC69_3_DA,6,365.96,rice,HC69_3_DA.json,0,-2.2818128960986104
1339,2419,p700_1700,365965.0,445.0,820nm,51187,20240618_061824_maize_HC69_3_DA,6,365.965,rice,HC69_3_DA.json,0,-2.2817237436285054
1340,2420,p700_1700,365970.0,450.0,820nm,51194,20240618_061824_maize_HC69_3_DA,6,365.97,rice,HC69_3_DA.json,0,-2.2820357772738724
1341,2421,p700_1700,365975.0,455.0,820nm,51201,20240618_061824_maize_HC69_3_DA,6,365.975,rice,HC69_3_DA.json,0,-2.2823478109192394
1342,2422,p700_1700,365980.0,460.0,820nm,51199,20240618_061824_maize_HC69_3_DA,6,365.98,rice,HC69_3_DA.json,0,-2.2822586584491344
1343,2423,p700_1700,365985.0,465.0,820nm,51198,20240618_061824_maize_HC69_3_DA,6,365.985,rice,HC69_3_DA.json,0,-2.282214082214082
1344,2424,p700_1700,365990.0,470.0,820nm,51206,20240618_061824_maize_HC69_3_DA,6,365.99,rice,HC69_3_DA.json,0,-2.2825706920945015
1345,2425,p700_1700,365995.0,475.0,820nm,51197,20240618_061824_maize_HC69_3_DA,6,365.995,rice,HC69_3_DA.json,0,-2.2821695059790295
1346,2426,p700_1700,366000.0,480.0,820nm,51200,20240618_061824_maize_HC69_3_DA,6,366.0,rice,HC69_3_DA.json,0,-2.282303234684187
1347,2427,p700_1700,366005.0,485.0,820nm,51195,20240618_061824_maize_HC69_3_DA,6,366.005,rice,HC69_3_DA.json,0,-2.282080353508925
1348,2428,p700_1700,366010.0,490.0,820nm,51201,20240618_061824_maize_HC69_3_DA,6,366.01,rice,HC69_3_DA.json,0,-2.2823478109192394
1349,2429,p700_1700,366015.0,495.0,820nm,51202,20240618_061824_maize_HC69_3_DA,6,366.015,rice,HC69_3_DA.json,0,-2.2823923871542915
1350,2430,p700_1700,366020.0,500.0,820nm,51078,20240618_061824_maize_HC69_3_DA,6,366.02,rice,HC69_3_DA.json,0,-2.276864934007791
1351,2431,p700_1700,366025.0,505.0,820nm,51072,20240618_061824_maize_HC69_3_DA,6,366.025,rice,HC69_3_DA.json,0,-2.2765974765974764
1352,2432,p700_1700,366030.0,510.0,820nm,51056,20240618_061824_maize_HC69_3_DA,6,366.03,rice,HC69_3_DA.json,0,-2.2758842568366378
1353,2433,p700_1700,366035.0,515.0,820nm,51048,20240618_061824_maize_HC69_3_DA,6,366.035,rice,HC69_3_DA.json,0,-2.2755276469562182
1354,2434,p700_1700,366040.0,520.0,820nm,51060,20240618_061824_maize_HC69_3_DA,6,366.04,rice,HC69_3_DA.json,0,-2.2760625617768473
1355,2435,p700_1700,366045.0,525.0,820nm,51054,20240618_061824_maize_HC69_3_DA,6,366.045,rice,HC69_3_DA.json,0,-2.2757951043665328
