,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1194,2959,4579,p700_500,554536.0,1045.0,820nm,52184,20240618_061824_maize_4192_1_DA,12,554.536,rice,4192_1_DA.json,0,-2.299741456834532,0.008223918938197088
1195,2960,4580,p700_500,554541.0,1050.0,820nm,52191,20240618_061824_maize_4192_1_DA,12,554.541,rice,4192_1_DA.json,0,-2.3000499458387837,-0.0017589958742822984
1196,2961,4581,p700_500,554546.0,1055.0,820nm,52191,20240618_061824_maize_4192_1_DA,12,554.546,rice,4192_1_DA.json,0,-2.3000499458387837,-0.0017589958742822984
1197,2962,4582,p700_500,554551.0,1060.0,820nm,52181,20240618_061824_maize_4192_1_DA,12,554.551,rice,4192_1_DA.json,0,-2.299609247261281,0.012502311000696464
1198,2963,4583,p700_500,554556.0,1065.0,820nm,52189,20240618_061824_maize_4192_1_DA,12,554.556,rice,4192_1_DA.json,0,-2.299961806123283,0.0010932655007220768
1199,2964,4584,p700_500,554561.0,1070.0,820nm,52175,20240618_061824_maize_4192_1_DA,12,554.561,rice,4192_1_DA.json,0,-2.299344828114781,0.021059095125637736
1200,2965,4585,p700_500,554566.0,1075.0,820nm,52193,20240618_061824_maize_4192_1_DA,12,554.566,rice,4192_1_DA.json,0,-2.3001380855542832,-0.00461125724924356
1201,2966,4586,p700_500,554571.0,1080.0,820nm,52194,20240618_061824_maize_4192_1_DA,12,554.571,rice,4192_1_DA.json,0,-2.300182155412034,-0.006037387936752934
1202,2967,4587,p700_500,554576.0,1085.0,820nm,52181,20240618_061824_maize_4192_1_DA,12,554.576,rice,4192_1_DA.json,0,-2.299609247261281,0.012502311000696464
1203,2968,4588,p700_500,554581.0,1090.0,820nm,52185,20240618_061824_maize_4192_1_DA,12,554.581,rice,4192_1_DA.json,0,-2.299785526692282,0.006797788250702085
1204,2969,4589,p700_500,554586.0,1095.0,820nm,52174,20240618_061824_maize_4192_1_DA,12,554.586,rice,4192_1_DA.json,0,-2.2993007582570306,0.022485225813132736
1205,2970,4590,p700_500,554591.0,1100.0,820nm,52183,20240618_061824_maize_4192_1_DA,12,554.591,rice,4192_1_DA.json,0,-2.299697386976782,0.00965004962569209
1206,2971,4591,p700_500,554596.0,1105.0,820nm,52191,20240618_061824_maize_4192_1_DA,12,554.596,rice,4192_1_DA.json,0,-2.3000499458387837,-0.0017589958742822984
1207,2972,4592,p700_500,554601.0,1110.0,820nm,52187,20240618_061824_maize_4192_1_DA,12,554.601,rice,4192_1_DA.json,0,-2.2998736664077826,0.003945526875712081
1208,2973,4593,p700_500,554606.0,1115.0,820nm,52190,20240618_061824_maize_4192_1_DA,12,554.606,rice,4192_1_DA.json,0,-2.300005875981033,-0.00033286518677292536
1209,2974,4594,p700_500,554611.0,1120.0,820nm,52195,20240618_061824_maize_4192_1_DA,12,554.611,rice,4192_1_DA.json,0,-2.300226225269784,-0.007463518624247936
1210,2975,4595,p700_500,554616.0,1125.0,820nm,52187,20240618_061824_maize_4192_1_DA,12,554.616,rice,4192_1_DA.json,0,-2.2998736664077826,0.003945526875712081
1211,2976,4596,p700_500,554621.0,1130.0,820nm,52179,20240618_061824_maize_4192_1_DA,12,554.621,rice,4192_1_DA.json,0,-2.299521107545781,0.015354572375672098
1212,2977,4597,p700_500,554626.0,1135.0,820nm,52190,20240618_061824_maize_4192_1_DA,12,554.626,rice,4192_1_DA.json,0,-2.300005875981033,-0.00033286518677292536
1213,2978,4598,p700_500,554631.0,1140.0,820nm,52193,20240618_061824_maize_4192_1_DA,12,554.631,rice,4192_1_DA.json,0,-2.3001380855542832,-0.00461125724924356
1214,2979,4599,p700_500,554636.0,1145.0,820nm,52181,20240618_061824_maize_4192_1_DA,12,554.636,rice,4192_1_DA.json,0,-2.299609247261281,0.012502311000696464
1215,2980,4600,p700_500,554641.0,1150.0,820nm,52187,20240618_061824_maize_4192_1_DA,12,554.641,rice,4192_1_DA.json,0,-2.2998736664077826,0.003945526875712081
1216,2981,4601,p700_500,554646.0,1155.0,820nm,52189,20240618_061824_maize_4192_1_DA,12,554.646,rice,4192_1_DA.json,0,-2.299961806123283,0.0010932655007220768
1217,2982,4602,p700_500,554651.0,1160.0,820nm,52193,20240618_061824_maize_4192_1_DA,12,554.651,rice,4192_1_DA.json,0,-2.3001380855542832,-0.00461125724924356
1218,2983,4603,p700_500,554656.0,1165.0,820nm,52183,20240618_061824_maize_4192_1_DA,12,554.656,rice,4192_1_DA.json,0,-2.299697386976782,0.00965004962569209
1219,2984,4604,p700_500,554661.0,1170.0,820nm,52193,20240618_061824_maize_4192_1_DA,12,554.661,rice,4192_1_DA.json,0,-2.3001380855542832,-0.00461125724924356
1220,2985,4605,p700_500,554666.0,1175.0,820nm,52203,20240618_061824_maize_4192_1_DA,12,554.666,rice,4192_1_DA.json,0,-2.300578784131785,-0.01887256412419358
1221,2986,4606,p700_500,554671.0,1180.0,820nm,52187,20240618_061824_maize_4192_1_DA,12,554.671,rice,4192_1_DA.json,0,-2.2998736664077826,0.003945526875712081
1222,2987,4607,p700_500,554676.0,1185.0,820nm,52187,20240618_061824_maize_4192_1_DA,12,554.676,rice,4192_1_DA.json,0,-2.2998736664077826,0.003945526875712081
1223,2988,4608,p700_500,554681.0,1190.0,820nm,52183,20240618_061824_maize_4192_1_DA,12,554.681,rice,4192_1_DA.json,0,-2.299697386976782,0.00965004962569209
1224,2989,4609,p700_500,554686.0,1195.0,820nm,52190,20240618_061824_maize_4192_1_DA,12,554.686,rice,4192_1_DA.json,0,-2.300005875981033,-0.00033286518677292536
1225,2990,4610,p700_500,554691.0,1200.0,820nm,52205,20240618_061824_maize_4192_1_DA,12,554.691,rice,4192_1_DA.json,0,-2.300666923847285,-0.021724825499169216
1226,2991,4611,p700_500,554696.0,1205.0,820nm,52191,20240618_061824_maize_4192_1_DA,12,554.696,rice,4192_1_DA.json,0,-2.3000499458387837,-0.0017589958742822984
1227,2992,4612,p700_500,554701.0,1210.0,820nm,52189,20240618_061824_maize_4192_1_DA,12,554.701,rice,4192_1_DA.json,0,-2.299961806123283,0.0010932655007220768
1228,2993,4613,p700_500,554706.0,1215.0,820nm,52189,20240618_061824_maize_4192_1_DA,12,554.706,rice,4192_1_DA.json,0,-2.299961806123283,0.0010932655007220768
1229,2994,4614,p700_500,554711.0,1220.0,820nm,52179,20240618_061824_maize_4192_1_DA,12,554.711,rice,4192_1_DA.json,0,-2.299521107545781,0.015354572375672098
1230,2995,4615,p700_500,554716.0,1225.0,820nm,52191,20240618_061824_maize_4192_1_DA,12,554.716,rice,4192_1_DA.json,0,-2.3000499458387837,-0.0017589958742822984
1231,2996,4616,p700_500,554721.0,1230.0,820nm,52178,20240618_061824_maize_4192_1_DA,12,554.721,rice,4192_1_DA.json,0,-2.299477037688032,0.016780703063138357
1232,2997,4617,p700_500,554726.0,1235.0,820nm,52191,20240618_061824_maize_4192_1_DA,12,554.726,rice,4192_1_DA.json,0,-2.3000499458387837,-0.0017589958742822984
1233,2998,4618,p700_500,554731.0,1240.0,820nm,52185,20240618_061824_maize_4192_1_DA,12,554.731,rice,4192_1_DA.json,0,-2.299785526692282,0.006797788250702085
1234,2999,4619,p700_500,554736.0,1245.0,820nm,52193,20240618_061824_maize_4192_1_DA,12,554.736,rice,4192_1_DA.json,0,-2.3001380855542832,-0.00461125724924356
1235,3253,4873,p700_PMAX,571134.0,15.0,820nm,51597,20240618_061824_maize_4192_1_DA,14,571.134,rice,4192_1_DA.json,0,-2.2754885643723823,0.7930640787783627
1236,3254,4874,p700_PMAX,571139.0,20.0,820nm,51587,20240618_061824_maize_4192_1_DA,14,571.139,rice,4192_1_DA.json,0,-2.275047552576276,0.807335521621215
1237,3255,4875,p700_PMAX,571144.0,25.0,820nm,51587,20240618_061824_maize_4192_1_DA,14,571.144,rice,4192_1_DA.json,0,-2.275047552576276,0.807335521621215
1238,3256,4876,p700_PMAX,571149.0,30.0,820nm,51583,20240618_061824_maize_4192_1_DA,14,571.149,rice,4192_1_DA.json,0,-2.2748711478578327,0.8130440987583846
1239,3257,4877,p700_PMAX,571154.0,35.0,820nm,51581,20240618_061824_maize_4192_1_DA,14,571.154,rice,4192_1_DA.json,0,-2.2747829454986115,0.8158983873269551
1240,3258,4878,p700_PMAX,571159.0,40.0,820nm,51591,20240618_061824_maize_4192_1_DA,14,571.159,rice,4192_1_DA.json,0,-2.275223957294718,0.8016269444840884
1241,3259,4879,p700_PMAX,571164.0,45.0,820nm,51595,20240618_061824_maize_4192_1_DA,14,571.164,rice,4192_1_DA.json,0,-2.275400362013161,0.7959183673469332
1242,3260,4880,p700_PMAX,571169.0,50.0,820nm,51579,20240618_061824_maize_4192_1_DA,14,571.169,rice,4192_1_DA.json,0,-2.27469474313939,0.8187526758955398
1243,3261,4881,p700_PMAX,571174.0,55.0,820nm,51581,20240618_061824_maize_4192_1_DA,14,571.174,rice,4192_1_DA.json,0,-2.2747829454986115,0.8158983873269551
1244,3262,4882,p700_PMAX,571179.0,60.0,820nm,51580,20240618_061824_maize_4192_1_DA,14,571.179,rice,4192_1_DA.json,0,-2.2747388443190006,0.8173255316112474
1245,3263,4883,p700_PMAX,571184.0,65.0,820nm,51579,20240618_061824_maize_4192_1_DA,14,571.184,rice,4192_1_DA.json,0,-2.27469474313939,0.8187526758955398
1246,3264,4884,p700_PMAX,571189.0,70.0,820nm,51580,20240618_061824_maize_4192_1_DA,14,571.189,rice,4192_1_DA.json,0,-2.2747388443190006,0.8173255316112474
1247,3265,4885,p700_PMAX,571194.0,75.0,820nm,51583,20240618_061824_maize_4192_1_DA,14,571.194,rice,4192_1_DA.json,0,-2.2748711478578327,0.8130440987583846
1248,3266,4886,p700_PMAX,571199.0,80.0,820nm,51583,20240618_061824_maize_4192_1_DA,14,571.199,rice,4192_1_DA.json,0,-2.2748711478578327,0.8130440987583846
1249,3267,4887,p700_PMAX,571204.0,85.0,820nm,51577,20240618_061824_maize_4192_1_DA,14,571.204,rice,4192_1_DA.json,0,-2.274606540780169,0.8216069644640959
1250,3268,4888,p700_PMAX,571209.0,90.0,820nm,51579,20240618_061824_maize_4192_1_DA,14,571.209,rice,4192_1_DA.json,0,-2.27469474313939,0.8187526758955398
1251,3269,4889,p700_PMAX,571214.0,95.0,820nm,51599,20240618_061824_maize_4192_1_DA,14,571.214,rice,4192_1_DA.json,0,-2.275576766731604,0.790209790209778
1252,3270,4890,p700_PMAX,571219.0,100.0,820nm,51589,20240618_061824_maize_4192_1_DA,14,571.219,rice,4192_1_DA.json,0,-2.275135754935497,0.804481233052659
1253,3271,4891,p700_PMAX,571224.0,105.0,820nm,51584,20240618_061824_maize_4192_1_DA,14,571.224,rice,4192_1_DA.json,0,-2.274915249037444,0.8116169544740778
1254,3272,4892,p700_PMAX,571229.0,110.0,820nm,51589,20240618_061824_maize_4192_1_DA,14,571.229,rice,4192_1_DA.json,0,-2.275135754935497,0.804481233052659
1255,3273,4893,p700_PMAX,571234.0,115.0,820nm,51601,20240618_061824_maize_4192_1_DA,14,571.234,rice,4192_1_DA.json,0,-2.2756649690908253,0.7873555016412075
1256,3274,4894,p700_PMAX,571239.0,120.0,820nm,51588,20240618_061824_maize_4192_1_DA,14,571.239,rice,4192_1_DA.json,0,-2.275091653755886,0.8059083773369513
1257,3275,4895,p700_PMAX,571244.0,125.0,820nm,51585,20240618_061824_maize_4192_1_DA,14,571.244,rice,4192_1_DA.json,0,-2.274959350217054,0.8101898101898142
1258,3276,4896,p700_PMAX,571249.0,130.0,820nm,51597,20240618_061824_maize_4192_1_DA,14,571.249,rice,4192_1_DA.json,0,-2.2754885643723823,0.7930640787783627
1259,3277,4897,p700_PMAX,571254.0,135.0,820nm,51599,20240618_061824_maize_4192_1_DA,14,571.254,rice,4192_1_DA.json,0,-2.275576766731604,0.790209790209778
1260,3278,4898,p700_PMAX,571259.0,140.0,820nm,51585,20240618_061824_maize_4192_1_DA,14,571.259,rice,4192_1_DA.json,0,-2.274959350217054,0.8101898101898142
1261,3279,4899,p700_PMAX,571264.0,145.0,820nm,51600,20240618_061824_maize_4192_1_DA,14,571.264,rice,4192_1_DA.json,0,-2.2756208679112144,0.7887826459255
1262,3280,4900,p700_PMAX,571269.0,150.0,820nm,51593,20240618_061824_maize_4192_1_DA,14,571.269,rice,4192_1_DA.json,0,-2.27531215965394,0.7987726559155036
1263,3281,4901,p700_PMAX,571274.0,155.0,820nm,51587,20240618_061824_maize_4192_1_DA,14,571.274,rice,4192_1_DA.json,0,-2.275047552576276,0.807335521621215
1264,3282,4902,p700_PMAX,571279.0,160.0,820nm,51589,20240618_061824_maize_4192_1_DA,14,571.279,rice,4192_1_DA.json,0,-2.275135754935497,0.804481233052659
1265,3283,4903,p700_PMAX,571284.0,165.0,820nm,51573,20240618_061824_maize_4192_1_DA,14,571.284,rice,4192_1_DA.json,0,-2.274430136061726,0.8273155416012512
1266,3284,4904,p700_PMAX,571289.0,170.0,820nm,51560,20240618_061824_maize_4192_1_DA,14,571.289,rice,4192_1_DA.json,0,-2.273856820726787,0.845868417296995
1267,3285,4905,p700_PMAX,571294.0,175.0,820nm,51569,20240618_061824_maize_4192_1_DA,14,571.294,rice,4192_1_DA.json,0,-2.274253731343283,0.8330241187384064
1268,3286,4906,p700_PMAX,571299.0,180.0,820nm,51581,20240618_061824_maize_4192_1_DA,14,571.299,rice,4192_1_DA.json,0,-2.2747829454986115,0.8158983873269551
1269,3287,4907,p700_PMAX,571304.0,185.0,820nm,51581,20240618_061824_maize_4192_1_DA,14,571.304,rice,4192_1_DA.json,0,-2.2747829454986115,0.8158983873269551
1270,3288,4908,p700_PMAX,571309.0,190.0,820nm,51589,20240618_061824_maize_4192_1_DA,14,571.309,rice,4192_1_DA.json,0,-2.275135754935497,0.804481233052659
1271,3289,4909,p700_PMAX,571314.0,195.0,820nm,51589,20240618_061824_maize_4192_1_DA,14,571.314,rice,4192_1_DA.json,0,-2.275135754935497,0.804481233052659
1272,3290,4910,p700_PMAX,571319.0,200.0,820nm,51589,20240618_061824_maize_4192_1_DA,14,571.319,rice,4192_1_DA.json,0,-2.275135754935497,0.804481233052659
1273,3291,4911,p700_PMAX,571324.0,205.0,820nm,51601,20240618_061824_maize_4192_1_DA,14,571.324,rice,4192_1_DA.json,0,-2.2756649690908253,0.7873555016412075
1274,3292,4912,p700_PMAX,571329.0,210.0,820nm,51568,20240618_061824_maize_4192_1_DA,14,571.329,rice,4192_1_DA.json,0,-2.2742096301636723,0.8344512630226988
1275,3293,4913,p700_PMAX,571334.0,215.0,820nm,51581,20240618_061824_maize_4192_1_DA,14,571.334,rice,4192_1_DA.json,0,-2.2747829454986115,0.8158983873269551
1276,3294,4914,p700_PMAX,571339.0,220.0,820nm,51580,20240618_061824_maize_4192_1_DA,14,571.339,rice,4192_1_DA.json,0,-2.2747388443190006,0.8173255316112474
1277,3295,4915,p700_PMAX,571344.0,225.0,820nm,51557,20240618_061824_maize_4192_1_DA,14,571.344,rice,4192_1_DA.json,0,-2.273724517187955,0.8501498501498435
1278,3296,4916,p700_PMAX,571349.0,230.0,820nm,51576,20240618_061824_maize_4192_1_DA,14,571.349,rice,4192_1_DA.json,0,-2.2745624396005577,0.8230341087484027
1279,3297,4917,p700_PMAX,571354.0,235.0,820nm,51588,20240618_061824_maize_4192_1_DA,14,571.354,rice,4192_1_DA.json,0,-2.275091653755886,0.8059083773369513
1280,3298,4918,p700_PMAX,571359.0,240.0,820nm,51577,20240618_061824_maize_4192_1_DA,14,571.359,rice,4192_1_DA.json,0,-2.274606540780169,0.8216069644640959
1281,3299,4919,p700_PMAX,571364.0,245.0,820nm,51592,20240618_061824_maize_4192_1_DA,14,571.364,rice,4192_1_DA.json,0,-2.275268058474329,0.8001998001997961
1282,3300,4920,p700_PMAX,571369.0,250.0,820nm,51569,20240618_061824_maize_4192_1_DA,14,571.369,rice,4192_1_DA.json,0,-2.274253731343283,0.8330241187384064
1283,3301,4921,p700_PMAX,571374.0,255.0,820nm,51573,20240618_061824_maize_4192_1_DA,14,571.374,rice,4192_1_DA.json,0,-2.274430136061726,0.8273155416012512
1284,3302,4922,p700_PMAX,571379.0,260.0,820nm,51573,20240618_061824_maize_4192_1_DA,14,571.379,rice,4192_1_DA.json,0,-2.274430136061726,0.8273155416012512
1285,3303,4923,p700_PMAX,571384.0,265.0,820nm,51553,20240618_061824_maize_4192_1_DA,14,571.384,rice,4192_1_DA.json,0,-2.2735481124695123,0.8558584272869987
1286,3304,4924,p700_PMAX,571389.0,270.0,820nm,51583,20240618_061824_maize_4192_1_DA,14,571.389,rice,4192_1_DA.json,0,-2.2748711478578327,0.8130440987583846
1287,3305,4925,p700_PMAX,571394.0,275.0,820nm,51575,20240618_061824_maize_4192_1_DA,14,571.394,rice,4192_1_DA.json,0,-2.2745183384209477,0.8244612530326664
1288,3306,4926,p700_PMAX,571399.0,280.0,820nm,51581,20240618_061824_maize_4192_1_DA,14,571.399,rice,4192_1_DA.json,0,-2.2747829454986115,0.8158983873269551
1289,3307,4927,p700_PMAX,571404.0,285.0,820nm,51579,20240618_061824_maize_4192_1_DA,14,571.404,rice,4192_1_DA.json,0,-2.27469474313939,0.8187526758955398
1290,3308,4928,p700_PMAX,571409.0,290.0,820nm,51567,20240618_061824_maize_4192_1_DA,14,571.409,rice,4192_1_DA.json,0,-2.274165528984062,0.8358784073069768
1291,3309,4929,p700_PMAX,571414.0,295.0,820nm,51581,20240618_061824_maize_4192_1_DA,14,571.414,rice,4192_1_DA.json,0,-2.2747829454986115,0.8158983873269551
1292,3310,4930,p700_PMAX,571419.0,300.0,820nm,51570,20240618_061824_maize_4192_1_DA,14,571.419,rice,4192_1_DA.json,0,-2.274297832522894,0.8315969744541141
1293,3311,4931,p700_PMAX,571424.0,305.0,820nm,51577,20240618_061824_maize_4192_1_DA,14,571.424,rice,4192_1_DA.json,0,-2.274606540780169,0.8216069644640959
1294,3312,4932,p700_PMAX,571429.0,310.0,820nm,51583,20240618_061824_maize_4192_1_DA,14,571.429,rice,4192_1_DA.json,0,-2.2748711478578327,0.8130440987583846
1295,3313,4933,p700_PMAX,571434.0,315.0,820nm,51573,20240618_061824_maize_4192_1_DA,14,571.434,rice,4192_1_DA.json,0,-2.274430136061726,0.8273155416012512
1296,3314,4934,p700_PMAX,571439.0,320.0,820nm,51593,20240618_061824_maize_4192_1_DA,14,571.439,rice,4192_1_DA.json,0,-2.27531215965394,0.7987726559155036
1297,3315,4935,p700_PMAX,571444.0,325.0,820nm,51580,20240618_061824_maize_4192_1_DA,14,571.444,rice,4192_1_DA.json,0,-2.2747388443190006,0.8173255316112474
1298,3316,4936,p700_PMAX,571449.0,330.0,820nm,51589,20240618_061824_maize_4192_1_DA,14,571.449,rice,4192_1_DA.json,0,-2.275135754935497,0.804481233052659
1299,3317,4937,p700_PMAX,571454.0,335.0,820nm,51585,20240618_061824_maize_4192_1_DA,14,571.454,rice,4192_1_DA.json,0,-2.274959350217054,0.8101898101898142
1300,3318,4938,p700_PMAX,571459.0,340.0,820nm,51579,20240618_061824_maize_4192_1_DA,14,571.459,rice,4192_1_DA.json,0,-2.27469474313939,0.8187526758955398
1301,3319,4939,p700_PMAX,571464.0,345.0,820nm,51573,20240618_061824_maize_4192_1_DA,14,571.464,rice,4192_1_DA.json,0,-2.274430136061726,0.8273155416012512
1302,3320,4940,p700_PMAX,571469.0,350.0,820nm,51579,20240618_061824_maize_4192_1_DA,14,571.469,rice,4192_1_DA.json,0,-2.27469474313939,0.8187526758955398
1303,3321,4941,p700_PMAX,571474.0,355.0,820nm,51581,20240618_061824_maize_4192_1_DA,14,571.474,rice,4192_1_DA.json,0,-2.2747829454986115,0.8158983873269551
1304,3322,4942,p700_PMAX,571479.0,360.0,820nm,51576,20240618_061824_maize_4192_1_DA,14,571.479,rice,4192_1_DA.json,0,-2.2745624396005577,0.8230341087484027
1305,3323,4943,p700_PMAX,571484.0,365.0,820nm,51575,20240618_061824_maize_4192_1_DA,14,571.484,rice,4192_1_DA.json,0,-2.2745183384209477,0.8244612530326664
1306,3324,4944,p700_PMAX,571489.0,370.0,820nm,51581,20240618_061824_maize_4192_1_DA,14,571.489,rice,4192_1_DA.json,0,-2.2747829454986115,0.8158983873269551
1307,3325,4945,p700_PMAX,571494.0,375.0,820nm,51581,20240618_061824_maize_4192_1_DA,14,571.494,rice,4192_1_DA.json,0,-2.2747829454986115,0.8158983873269551
1308,3326,4946,p700_PMAX,571499.0,380.0,820nm,51571,20240618_061824_maize_4192_1_DA,14,571.499,rice,4192_1_DA.json,0,-2.2743419337025044,0.830169830169836
1309,3327,4947,p700_PMAX,571504.0,385.0,820nm,51581,20240618_061824_maize_4192_1_DA,14,571.504,rice,4192_1_DA.json,0,-2.2747829454986115,0.8158983873269551
1310,3328,4948,p700_PMAX,571509.0,390.0,820nm,51581,20240618_061824_maize_4192_1_DA,14,571.509,rice,4192_1_DA.json,0,-2.2747829454986115,0.8158983873269551
1311,3329,4949,p700_PMAX,571514.0,395.0,820nm,51585,20240618_061824_maize_4192_1_DA,14,571.514,rice,4192_1_DA.json,0,-2.274959350217054,0.8101898101898142
1312,3330,4950,p700_PMAX,571519.0,400.0,820nm,51575,20240618_061824_maize_4192_1_DA,14,571.519,rice,4192_1_DA.json,0,-2.2745183384209477,0.8244612530326664
1313,3331,4951,p700_PMAX,571524.0,405.0,820nm,51587,20240618_061824_maize_4192_1_DA,14,571.524,rice,4192_1_DA.json,0,-2.275047552576276,0.807335521621215
1314,3332,4952,p700_PMAX,571529.0,410.0,820nm,51579,20240618_061824_maize_4192_1_DA,14,571.529,rice,4192_1_DA.json,0,-2.27469474313939,0.8187526758955398
1315,3333,4953,p700_PMAX,571534.0,415.0,820nm,51576,20240618_061824_maize_4192_1_DA,14,571.534,rice,4192_1_DA.json,0,-2.2745624396005577,0.8230341087484027
1316,3334,4954,p700_PMAX,571539.0,420.0,820nm,51571,20240618_061824_maize_4192_1_DA,14,571.539,rice,4192_1_DA.json,0,-2.2743419337025044,0.830169830169836
1317,3335,4955,p700_PMAX,571544.0,425.0,820nm,51579,20240618_061824_maize_4192_1_DA,14,571.544,rice,4192_1_DA.json,0,-2.27469474313939,0.8187526758955398
1318,3336,4956,p700_PMAX,571549.0,430.0,820nm,51574,20240618_061824_maize_4192_1_DA,14,571.549,rice,4192_1_DA.json,0,-2.274474237241337,0.8258883973169587
1319,3337,4957,p700_PMAX,571554.0,435.0,820nm,51586,20240618_061824_maize_4192_1_DA,14,571.554,rice,4192_1_DA.json,0,-2.275003451396665,0.8087626659055217
1320,3338,4958,p700_PMAX,571559.0,440.0,820nm,51579,20240618_061824_maize_4192_1_DA,14,571.559,rice,4192_1_DA.json,0,-2.27469474313939,0.8187526758955398
1321,3339,4959,p700_PMAX,571564.0,445.0,820nm,51569,20240618_061824_maize_4192_1_DA,14,571.564,rice,4192_1_DA.json,0,-2.274253731343283,0.8330241187384064
1322,3340,4960,p700_PMAX,571569.0,450.0,820nm,51585,20240618_061824_maize_4192_1_DA,14,571.569,rice,4192_1_DA.json,0,-2.274959350217054,0.8101898101898142
1323,3341,4961,p700_PMAX,571574.0,455.0,820nm,51579,20240618_061824_maize_4192_1_DA,14,571.574,rice,4192_1_DA.json,0,-2.27469474313939,0.8187526758955398
1324,3342,4962,p700_PMAX,571579.0,460.0,820nm,51576,20240618_061824_maize_4192_1_DA,14,571.579,rice,4192_1_DA.json,0,-2.2745624396005577,0.8230341087484027
1325,3343,4963,p700_PMAX,571584.0,465.0,820nm,51575,20240618_061824_maize_4192_1_DA,14,571.584,rice,4192_1_DA.json,0,-2.2745183384209477,0.8244612530326664
1326,3344,4964,p700_PMAX,571589.0,470.0,820nm,51589,20240618_061824_maize_4192_1_DA,14,571.589,rice,4192_1_DA.json,0,-2.275135754935497,0.804481233052659
1327,3345,4965,p700_PMAX,571594.0,475.0,820nm,51581,20240618_061824_maize_4192_1_DA,14,571.594,rice,4192_1_DA.json,0,-2.2747829454986115,0.8158983873269551
1328,3346,4966,p700_PMAX,571599.0,480.0,820nm,51571,20240618_061824_maize_4192_1_DA,14,571.599,rice,4192_1_DA.json,0,-2.2743419337025044,0.830169830169836
1329,3347,4967,p700_PMAX,571604.0,485.0,820nm,51573,20240618_061824_maize_4192_1_DA,14,571.604,rice,4192_1_DA.json,0,-2.274430136061726,0.8273155416012512
1330,3348,4968,p700_PMAX,571609.0,490.0,820nm,51581,20240618_061824_maize_4192_1_DA,14,571.609,rice,4192_1_DA.json,0,-2.2747829454986115,0.8158983873269551
1331,3349,4969,p700_PMAX,571614.0,495.0,820nm,51583,20240618_061824_maize_4192_1_DA,14,571.614,rice,4192_1_DA.json,0,-2.2748711478578327,0.8130440987583846
1332,3350,4970,p700_PMAX,571619.0,500.0,820nm,51452,20240618_061824_maize_4192_1_DA,14,571.619,rice,4192_1_DA.json,0,-2.2690938933288334,1.0
1333,3351,4971,p700_PMAX,571624.0,505.0,820nm,51528,20240618_061824_maize_4192_1_DA,14,571.624,rice,4192_1_DA.json,0,-2.272445582979245,0.8915370343941795
1334,3352,4972,p700_PMAX,571629.0,510.0,820nm,51570,20240618_061824_maize_4192_1_DA,14,571.629,rice,4192_1_DA.json,0,-2.274297832522894,0.8315969744541141
1335,3353,4973,p700_PMAX,571634.0,515.0,820nm,51614,20240618_061824_maize_4192_1_DA,14,571.634,rice,4192_1_DA.json,0,-2.276238284425764,0.7688026259454781
1336,3354,4974,p700_PMAX,571639.0,520.0,820nm,51686,20240618_061824_maize_4192_1_DA,14,571.639,rice,4192_1_DA.json,0,-2.279413569357733,0.6660482374768129
1337,3355,4975,p700_PMAX,571644.0,525.0,820nm,51732,20240618_061824_maize_4192_1_DA,14,571.644,rice,4192_1_DA.json,0,-2.2814422236198246,0.6003996003995921
1338,3356,4976,p700_PMAX,571649.0,530.0,820nm,51789,20240618_061824_maize_4192_1_DA,14,571.649,rice,4192_1_DA.json,0,-2.283955990857633,0.5190523761952411
1339,3357,4977,p700_PMAX,571654.0,535.0,820nm,51813,20240618_061824_maize_4192_1_DA,14,571.654,rice,4192_1_DA.json,0,-2.2850144191682897,0.4848009133723383
1340,3358,4978,p700_PMAX,571659.0,540.0,820nm,51846,20240618_061824_maize_4192_1_DA,14,571.659,rice,4192_1_DA.json,0,-2.2864697580954423,0.43770515199086135
1341,3359,4979,p700_PMAX,571664.0,545.0,820nm,51845,20240618_061824_maize_4192_1_DA,14,571.664,rice,4192_1_DA.json,0,-2.2864256569158314,0.43913229627515377
1342,3360,4980,p700_PMAX,571669.0,550.0,820nm,51834,20240618_061824_maize_4192_1_DA,14,571.669,rice,4192_1_DA.json,0,-2.285940543940114,0.45483088340231276
1343,3361,4981,p700_PMAX,571674.0,555.0,820nm,51870,20240618_061824_maize_4192_1_DA,14,571.674,rice,4192_1_DA.json,0,-2.2875281864060986,0.403453689167973
1344,3362,4982,p700_PMAX,571679.0,560.0,820nm,51862,20240618_061824_maize_4192_1_DA,14,571.679,rice,4192_1_DA.json,0,-2.287175376969213,0.4148708434422691
1345,3363,4983,p700_PMAX,571684.0,565.0,820nm,51862,20240618_061824_maize_4192_1_DA,14,571.684,rice,4192_1_DA.json,0,-2.287175376969213,0.4148708434422691
1346,3364,4984,p700_PMAX,571689.0,570.0,820nm,51854,20240618_061824_maize_4192_1_DA,14,571.689,rice,4192_1_DA.json,0,-2.286822567532328,0.42628799771655085
1347,3365,4985,p700_PMAX,571694.0,575.0,820nm,51858,20240618_061824_maize_4192_1_DA,14,571.694,rice,4192_1_DA.json,0,-2.28699897225077,0.4205794205794244
