,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1124,2889,4509,p700_500,554236.0,695.0,820nm,51270,20240618_061824_maize_HC69_3_DA,12,554.236,rice,HC69_3_DA.json,0,-2.281349916229974,0.596862804355985
1125,2890,4510,p700_500,554241.0,700.0,820nm,51266,20240618_061824_maize_HC69_3_DA,12,554.241,rice,HC69_3_DA.json,0,-2.281171929109535,0.6025408860492331
1126,2891,4511,p700_500,554246.0,705.0,820nm,51266,20240618_061824_maize_HC69_3_DA,12,554.246,rice,HC69_3_DA.json,0,-2.281171929109535,0.6025408860492331
1127,2892,4512,p700_500,554251.0,710.0,820nm,51264,20240618_061824_maize_HC69_3_DA,12,554.251,rice,HC69_3_DA.json,0,-2.281082935549316,0.6053799268958501
1128,2893,4513,p700_500,554256.0,715.0,820nm,51259,20240618_061824_maize_HC69_3_DA,12,554.256,rice,HC69_3_DA.json,0,-2.280860451648767,0.6124775290124137
1129,2894,4514,p700_500,554261.0,720.0,820nm,51264,20240618_061824_maize_HC69_3_DA,12,554.261,rice,HC69_3_DA.json,0,-2.281082935549316,0.6053799268958501
1130,2895,4515,p700_500,554266.0,725.0,820nm,51264,20240618_061824_maize_HC69_3_DA,12,554.266,rice,HC69_3_DA.json,0,-2.281082935549316,0.6053799268958501
1131,2896,4516,p700_500,554271.0,730.0,820nm,51242,20240618_061824_maize_HC69_3_DA,12,554.271,rice,HC69_3_DA.json,0,-2.2801040063869,0.6366093762087498
1132,2897,4517,p700_500,554276.0,735.0,820nm,51260,20240618_061824_maize_HC69_3_DA,12,554.276,rice,HC69_3_DA.json,0,-2.2809049484288764,0.6110580085891123
1133,2898,4518,p700_500,554281.0,740.0,820nm,51264,20240618_061824_maize_HC69_3_DA,12,554.281,rice,HC69_3_DA.json,0,-2.281082935549316,0.6053799268958501
1134,2899,4519,p700_500,554286.0,745.0,820nm,51240,20240618_061824_maize_HC69_3_DA,12,554.286,rice,HC69_3_DA.json,0,-2.2800150128266803,0.6394484170553809
1135,2900,4520,p700_500,554291.0,750.0,820nm,51593,20240618_061824_maize_HC69_3_DA,12,554.291,rice,HC69_3_DA.json,0,-2.2957223762054437,0.13835770762565452
1136,2901,4521,p700_500,554296.0,755.0,820nm,51666,20240618_061824_maize_HC69_3_DA,12,554.296,rice,HC69_3_DA.json,0,-2.2989706411534594,0.03473271672377458
1137,2902,4522,p700_500,554301.0,760.0,820nm,51659,20240618_061824_maize_HC69_3_DA,12,554.301,rice,HC69_3_DA.json,0,-2.2986591636926907,0.04466935968696932
1138,2903,4523,p700_500,554306.0,765.0,820nm,51667,20240618_061824_maize_HC69_3_DA,12,554.306,rice,HC69_3_DA.json,0,-2.2990151379335693,0.03331319630045902
1139,2904,4524,p700_500,554311.0,770.0,820nm,51671,20240618_061824_maize_HC69_3_DA,12,554.311,rice,HC69_3_DA.json,0,-2.2991931250540087,0.027635114607196785
1140,2905,4525,p700_500,554316.0,775.0,820nm,51677,20240618_061824_maize_HC69_3_DA,12,554.316,rice,HC69_3_DA.json,0,-2.2994601057346675,0.019117992067317596
1141,2906,4526,p700_500,554321.0,780.0,820nm,51657,20240618_061824_maize_HC69_3_DA,12,554.321,rice,HC69_3_DA.json,0,-2.2985701701324714,0.04750840053358627
1142,2907,4527,p700_500,554326.0,785.0,820nm,51667,20240618_061824_maize_HC69_3_DA,12,554.326,rice,HC69_3_DA.json,0,-2.2990151379335693,0.03331319630045902
1143,2908,4528,p700_500,554331.0,790.0,820nm,51677,20240618_061824_maize_HC69_3_DA,12,554.331,rice,HC69_3_DA.json,0,-2.2994601057346675,0.019117992067317596
1144,2909,4529,p700_500,554336.0,795.0,820nm,51665,20240618_061824_maize_HC69_3_DA,12,554.336,rice,HC69_3_DA.json,0,-2.29892614437335,0.03615223714707597
1145,2910,4530,p700_500,554341.0,800.0,820nm,51675,20240618_061824_maize_HC69_3_DA,12,554.341,rice,HC69_3_DA.json,0,-2.299371112174448,0.021957032913948717
1146,2911,4531,p700_500,554346.0,805.0,820nm,51663,20240618_061824_maize_HC69_3_DA,12,554.346,rice,HC69_3_DA.json,0,-2.2988371508131302,0.03899127799370709
1147,2912,4532,p700_500,554351.0,810.0,820nm,51674,20240618_061824_maize_HC69_3_DA,12,554.351,rice,HC69_3_DA.json,0,-2.299326615394338,0.023376553337264273
1148,2913,4533,p700_500,554356.0,815.0,820nm,51681,20240618_061824_maize_HC69_3_DA,12,554.356,rice,HC69_3_DA.json,0,-2.2996380928551066,0.01343991037406953
1149,2914,4534,p700_500,554361.0,820.0,820nm,51672,20240618_061824_maize_HC69_3_DA,12,554.361,rice,HC69_3_DA.json,0,-2.2992376218341186,0.026215594183881225
1150,2915,4535,p700_500,554366.0,825.0,820nm,51693,20240618_061824_maize_HC69_3_DA,12,554.366,rice,HC69_3_DA.json,0,-2.300172054216425,-0.003594334705717177
1151,2916,4536,p700_500,554371.0,830.0,820nm,51687,20240618_061824_maize_HC69_3_DA,12,554.371,rice,HC69_3_DA.json,0,-2.2999050735357653,0.004922787834190343
1152,2917,4537,p700_500,554376.0,835.0,820nm,51661,20240618_061824_maize_HC69_3_DA,12,554.376,rice,HC69_3_DA.json,0,-2.2987481572529105,0.04183031884033821
1153,2918,4538,p700_500,554381.0,840.0,820nm,51673,20240618_061824_maize_HC69_3_DA,12,554.381,rice,HC69_3_DA.json,0,-2.299282118614228,0.024796073760579834
1154,2919,4539,p700_500,554386.0,845.0,820nm,51683,20240618_061824_maize_HC69_3_DA,12,554.386,rice,HC69_3_DA.json,0,-2.2997270864153263,0.010600869527438411
1155,2920,4540,p700_500,554391.0,850.0,820nm,51675,20240618_061824_maize_HC69_3_DA,12,554.391,rice,HC69_3_DA.json,0,-2.299371112174448,0.021957032913948717
1156,2921,4541,p700_500,554396.0,855.0,820nm,51675,20240618_061824_maize_HC69_3_DA,12,554.396,rice,HC69_3_DA.json,0,-2.299371112174448,0.021957032913948717
1157,2922,4542,p700_500,554401.0,860.0,820nm,51687,20240618_061824_maize_HC69_3_DA,12,554.401,rice,HC69_3_DA.json,0,-2.2999050735357653,0.004922787834190343
1158,2923,4543,p700_500,554406.0,865.0,820nm,51696,20240618_061824_maize_HC69_3_DA,12,554.406,rice,HC69_3_DA.json,0,-2.3003055445567537,-0.007852895975635519
1159,2924,4544,p700_500,554411.0,870.0,820nm,51685,20240618_061824_maize_HC69_3_DA,12,554.411,rice,HC69_3_DA.json,0,-2.299816079975546,0.0077618286808072935
1160,2925,4545,p700_500,554416.0,875.0,820nm,51683,20240618_061824_maize_HC69_3_DA,12,554.416,rice,HC69_3_DA.json,0,-2.2997270864153263,0.010600869527438411
1161,2926,4546,p700_500,554421.0,880.0,820nm,51693,20240618_061824_maize_HC69_3_DA,12,554.421,rice,HC69_3_DA.json,0,-2.300172054216425,-0.003594334705717177
1162,2927,4547,p700_500,554426.0,885.0,820nm,51683,20240618_061824_maize_HC69_3_DA,12,554.426,rice,HC69_3_DA.json,0,-2.2997270864153263,0.010600869527438411
1163,2928,4548,p700_500,554431.0,890.0,820nm,51673,20240618_061824_maize_HC69_3_DA,12,554.431,rice,HC69_3_DA.json,0,-2.299282118614228,0.024796073760579834
1164,2929,4549,p700_500,554436.0,895.0,820nm,51697,20240618_061824_maize_HC69_3_DA,12,554.436,rice,HC69_3_DA.json,0,-2.300350041336864,-0.009272416398965245
1165,2930,4550,p700_500,554441.0,900.0,820nm,51691,20240618_061824_maize_HC69_3_DA,12,554.441,rice,HC69_3_DA.json,0,-2.300083060656205,-0.0007552938590718924
1166,2931,4551,p700_500,554446.0,905.0,820nm,51699,20240618_061824_maize_HC69_3_DA,12,554.446,rice,HC69_3_DA.json,0,-2.300439034897084,-0.012111457245596364
1167,2932,4552,p700_500,554451.0,910.0,820nm,51689,20240618_061824_maize_HC69_3_DA,12,554.451,rice,HC69_3_DA.json,0,-2.299994067095985,0.0020837469875592254
1168,2933,4553,p700_500,554456.0,915.0,820nm,51685,20240618_061824_maize_HC69_3_DA,12,554.456,rice,HC69_3_DA.json,0,-2.299816079975546,0.0077618286808072935
1169,2934,4554,p700_500,554461.0,920.0,820nm,51693,20240618_061824_maize_HC69_3_DA,12,554.461,rice,HC69_3_DA.json,0,-2.300172054216425,-0.003594334705717177
1170,2935,4555,p700_500,554466.0,925.0,820nm,51690,20240618_061824_maize_HC69_3_DA,12,554.466,rice,HC69_3_DA.json,0,-2.300038563876095,0.0006642265642436665
1171,2936,4556,p700_500,554471.0,930.0,820nm,51687,20240618_061824_maize_HC69_3_DA,12,554.471,rice,HC69_3_DA.json,0,-2.2999050735357653,0.004922787834190343
1172,2937,4557,p700_500,554476.0,935.0,820nm,51702,20240618_061824_maize_HC69_3_DA,12,554.476,rice,HC69_3_DA.json,0,-2.3005725252374125,-0.016370018515514704
1173,2938,4558,p700_500,554481.0,940.0,820nm,51695,20240618_061824_maize_HC69_3_DA,12,554.481,rice,HC69_3_DA.json,0,-2.300261047776644,-0.0064333755523199605
1174,2939,4559,p700_500,554486.0,945.0,820nm,51681,20240618_061824_maize_HC69_3_DA,12,554.486,rice,HC69_3_DA.json,0,-2.2996380928551066,0.01343991037406953
1175,2940,4560,p700_500,554491.0,950.0,820nm,51697,20240618_061824_maize_HC69_3_DA,12,554.491,rice,HC69_3_DA.json,0,-2.300350041336864,-0.009272416398965245
1176,2941,4561,p700_500,554496.0,955.0,820nm,51678,20240618_061824_maize_HC69_3_DA,12,554.496,rice,HC69_3_DA.json,0,-2.2995046025147774,0.01769847164400204
1177,2942,4562,p700_500,554501.0,960.0,820nm,51691,20240618_061824_maize_HC69_3_DA,12,554.501,rice,HC69_3_DA.json,0,-2.300083060656205,-0.0007552938590718924
1178,2943,4563,p700_500,554506.0,965.0,820nm,51691,20240618_061824_maize_HC69_3_DA,12,554.506,rice,HC69_3_DA.json,0,-2.300083060656205,-0.0007552938590718924
1179,2944,4564,p700_500,554511.0,970.0,820nm,51697,20240618_061824_maize_HC69_3_DA,12,554.511,rice,HC69_3_DA.json,0,-2.300350041336864,-0.009272416398965245
1180,2945,4565,p700_500,554516.0,975.0,820nm,51682,20240618_061824_maize_HC69_3_DA,12,554.516,rice,HC69_3_DA.json,0,-2.2996825896352164,0.01202038995075397
1181,2946,4566,p700_500,554521.0,980.0,820nm,51689,20240618_061824_maize_HC69_3_DA,12,554.521,rice,HC69_3_DA.json,0,-2.299994067095985,0.0020837469875592254
1182,2947,4567,p700_500,554526.0,985.0,820nm,51699,20240618_061824_maize_HC69_3_DA,12,554.526,rice,HC69_3_DA.json,0,-2.300439034897084,-0.012111457245596364
1183,2948,4568,p700_500,554531.0,990.0,820nm,51691,20240618_061824_maize_HC69_3_DA,12,554.531,rice,HC69_3_DA.json,0,-2.300083060656205,-0.0007552938590718924
1184,2949,4569,p700_500,554536.0,995.0,820nm,51671,20240618_061824_maize_HC69_3_DA,12,554.536,rice,HC69_3_DA.json,0,-2.2991931250540087,0.027635114607196785
1185,2950,4570,p700_500,554541.0,1000.0,820nm,51679,20240618_061824_maize_HC69_3_DA,12,554.541,rice,HC69_3_DA.json,0,-2.299549099294887,0.01627895122070065
1186,2951,4571,p700_500,554546.0,1005.0,820nm,51679,20240618_061824_maize_HC69_3_DA,12,554.546,rice,HC69_3_DA.json,0,-2.299549099294887,0.01627895122070065
1187,2952,4572,p700_500,554551.0,1010.0,820nm,51685,20240618_061824_maize_HC69_3_DA,12,554.551,rice,HC69_3_DA.json,0,-2.299816079975546,0.0077618286808072935
1188,2953,4573,p700_500,554556.0,1015.0,820nm,51686,20240618_061824_maize_HC69_3_DA,12,554.556,rice,HC69_3_DA.json,0,-2.299860576755656,0.006342308257491735
1189,2954,4574,p700_500,554561.0,1020.0,820nm,51674,20240618_061824_maize_HC69_3_DA,12,554.561,rice,HC69_3_DA.json,0,-2.299326615394338,0.023376553337264273
1190,2955,4575,p700_500,554566.0,1025.0,820nm,51683,20240618_061824_maize_HC69_3_DA,12,554.566,rice,HC69_3_DA.json,0,-2.2997270864153263,0.010600869527438411
1191,2956,4576,p700_500,554571.0,1030.0,820nm,51682,20240618_061824_maize_HC69_3_DA,12,554.571,rice,HC69_3_DA.json,0,-2.2996825896352164,0.01202038995075397
1192,2957,4577,p700_500,554576.0,1035.0,820nm,51691,20240618_061824_maize_HC69_3_DA,12,554.576,rice,HC69_3_DA.json,0,-2.300083060656205,-0.0007552938590718924
1193,2958,4578,p700_500,554581.0,1040.0,820nm,51675,20240618_061824_maize_HC69_3_DA,12,554.581,rice,HC69_3_DA.json,0,-2.299371112174448,0.021957032913948717
1194,2959,4579,p700_500,554586.0,1045.0,820nm,51683,20240618_061824_maize_HC69_3_DA,12,554.586,rice,HC69_3_DA.json,0,-2.2997270864153263,0.010600869527438411
1195,2960,4580,p700_500,554591.0,1050.0,820nm,51683,20240618_061824_maize_HC69_3_DA,12,554.591,rice,HC69_3_DA.json,0,-2.2997270864153263,0.010600869527438411
1196,2961,4581,p700_500,554596.0,1055.0,820nm,51691,20240618_061824_maize_HC69_3_DA,12,554.596,rice,HC69_3_DA.json,0,-2.300083060656205,-0.0007552938590718924
1197,2962,4582,p700_500,554601.0,1060.0,820nm,51691,20240618_061824_maize_HC69_3_DA,12,554.601,rice,HC69_3_DA.json,0,-2.300083060656205,-0.0007552938590718924
1198,2963,4583,p700_500,554606.0,1065.0,820nm,51683,20240618_061824_maize_HC69_3_DA,12,554.606,rice,HC69_3_DA.json,0,-2.2997270864153263,0.010600869527438411
1199,2964,4584,p700_500,554611.0,1070.0,820nm,51683,20240618_061824_maize_HC69_3_DA,12,554.611,rice,HC69_3_DA.json,0,-2.2997270864153263,0.010600869527438411
1200,2965,4585,p700_500,554616.0,1075.0,820nm,51682,20240618_061824_maize_HC69_3_DA,12,554.616,rice,HC69_3_DA.json,0,-2.2996825896352164,0.01202038995075397
1201,2966,4586,p700_500,554621.0,1080.0,820nm,51693,20240618_061824_maize_HC69_3_DA,12,554.621,rice,HC69_3_DA.json,0,-2.300172054216425,-0.003594334705717177
1202,2967,4587,p700_500,554626.0,1085.0,820nm,51695,20240618_061824_maize_HC69_3_DA,12,554.626,rice,HC69_3_DA.json,0,-2.300261047776644,-0.0064333755523199605
1203,2968,4588,p700_500,554631.0,1090.0,820nm,51687,20240618_061824_maize_HC69_3_DA,12,554.631,rice,HC69_3_DA.json,0,-2.2999050735357653,0.004922787834190343
1204,2969,4589,p700_500,554636.0,1095.0,820nm,51694,20240618_061824_maize_HC69_3_DA,12,554.636,rice,HC69_3_DA.json,0,-2.3002165509965344,-0.005013855129018569
1205,2970,4590,p700_500,554641.0,1100.0,820nm,51691,20240618_061824_maize_HC69_3_DA,12,554.641,rice,HC69_3_DA.json,0,-2.300083060656205,-0.0007552938590718924
1206,2971,4591,p700_500,554646.0,1105.0,820nm,51699,20240618_061824_maize_HC69_3_DA,12,554.646,rice,HC69_3_DA.json,0,-2.300439034897084,-0.012111457245596364
1207,2972,4592,p700_500,554651.0,1110.0,820nm,51688,20240618_061824_maize_HC69_3_DA,12,554.651,rice,HC69_3_DA.json,0,-2.299949570315876,0.0035032674108464498
1208,2973,4593,p700_500,554656.0,1115.0,820nm,51691,20240618_061824_maize_HC69_3_DA,12,554.656,rice,HC69_3_DA.json,0,-2.300083060656205,-0.0007552938590718924
1209,2974,4594,p700_500,554661.0,1120.0,820nm,51691,20240618_061824_maize_HC69_3_DA,12,554.661,rice,HC69_3_DA.json,0,-2.300083060656205,-0.0007552938590718924
1210,2975,4595,p700_500,554666.0,1125.0,820nm,51683,20240618_061824_maize_HC69_3_DA,12,554.666,rice,HC69_3_DA.json,0,-2.2997270864153263,0.010600869527438411
1211,2976,4596,p700_500,554671.0,1130.0,820nm,51681,20240618_061824_maize_HC69_3_DA,12,554.671,rice,HC69_3_DA.json,0,-2.2996380928551066,0.01343991037406953
1212,2977,4597,p700_500,554676.0,1135.0,820nm,51687,20240618_061824_maize_HC69_3_DA,12,554.676,rice,HC69_3_DA.json,0,-2.2999050735357653,0.004922787834190343
1213,2978,4598,p700_500,554681.0,1140.0,820nm,51689,20240618_061824_maize_HC69_3_DA,12,554.681,rice,HC69_3_DA.json,0,-2.299994067095985,0.0020837469875592254
1214,2979,4599,p700_500,554686.0,1145.0,820nm,51685,20240618_061824_maize_HC69_3_DA,12,554.686,rice,HC69_3_DA.json,0,-2.299816079975546,0.0077618286808072935
1215,2980,4600,p700_500,554691.0,1150.0,820nm,51682,20240618_061824_maize_HC69_3_DA,12,554.691,rice,HC69_3_DA.json,0,-2.2996825896352164,0.01202038995075397
1216,2981,4601,p700_500,554696.0,1155.0,820nm,51697,20240618_061824_maize_HC69_3_DA,12,554.696,rice,HC69_3_DA.json,0,-2.300350041336864,-0.009272416398965245
1217,2982,4602,p700_500,554701.0,1160.0,820nm,51695,20240618_061824_maize_HC69_3_DA,12,554.701,rice,HC69_3_DA.json,0,-2.300261047776644,-0.0064333755523199605
1218,2983,4603,p700_500,554706.0,1165.0,820nm,51687,20240618_061824_maize_HC69_3_DA,12,554.706,rice,HC69_3_DA.json,0,-2.2999050735357653,0.004922787834190343
1219,2984,4604,p700_500,554711.0,1170.0,820nm,51698,20240618_061824_maize_HC69_3_DA,12,554.711,rice,HC69_3_DA.json,0,-2.300394538116973,-0.01069193682225247
1220,2985,4605,p700_500,554716.0,1175.0,820nm,51698,20240618_061824_maize_HC69_3_DA,12,554.716,rice,HC69_3_DA.json,0,-2.300394538116973,-0.01069193682225247
1221,2986,4606,p700_500,554721.0,1180.0,820nm,51687,20240618_061824_maize_HC69_3_DA,12,554.721,rice,HC69_3_DA.json,0,-2.2999050735357653,0.004922787834190343
1222,2987,4607,p700_500,554726.0,1185.0,820nm,51687,20240618_061824_maize_HC69_3_DA,12,554.726,rice,HC69_3_DA.json,0,-2.2999050735357653,0.004922787834190343
1223,2988,4608,p700_500,554731.0,1190.0,820nm,51689,20240618_061824_maize_HC69_3_DA,12,554.731,rice,HC69_3_DA.json,0,-2.299994067095985,0.0020837469875592254
1224,2989,4609,p700_500,554736.0,1195.0,820nm,51683,20240618_061824_maize_HC69_3_DA,12,554.736,rice,HC69_3_DA.json,0,-2.2997270864153263,0.010600869527438411
1225,2990,4610,p700_500,554741.0,1200.0,820nm,51691,20240618_061824_maize_HC69_3_DA,12,554.741,rice,HC69_3_DA.json,0,-2.300083060656205,-0.0007552938590718924
1226,2991,4611,p700_500,554746.0,1205.0,820nm,51684,20240618_061824_maize_HC69_3_DA,12,554.746,rice,HC69_3_DA.json,0,-2.299771583195436,0.009181349104122853
1227,2992,4612,p700_500,554751.0,1210.0,820nm,51683,20240618_061824_maize_HC69_3_DA,12,554.751,rice,HC69_3_DA.json,0,-2.2997270864153263,0.010600869527438411
1228,2993,4613,p700_500,554756.0,1215.0,820nm,51689,20240618_061824_maize_HC69_3_DA,12,554.756,rice,HC69_3_DA.json,0,-2.299994067095985,0.0020837469875592254
1229,2994,4614,p700_500,554761.0,1220.0,820nm,51687,20240618_061824_maize_HC69_3_DA,12,554.761,rice,HC69_3_DA.json,0,-2.2999050735357653,0.004922787834190343
1230,2995,4615,p700_500,554766.0,1225.0,820nm,51689,20240618_061824_maize_HC69_3_DA,12,554.766,rice,HC69_3_DA.json,0,-2.299994067095985,0.0020837469875592254
1231,2996,4616,p700_500,554771.0,1230.0,820nm,51682,20240618_061824_maize_HC69_3_DA,12,554.771,rice,HC69_3_DA.json,0,-2.2996825896352164,0.01202038995075397
1232,2997,4617,p700_500,554776.0,1235.0,820nm,51683,20240618_061824_maize_HC69_3_DA,12,554.776,rice,HC69_3_DA.json,0,-2.2997270864153263,0.010600869527438411
1233,2998,4618,p700_500,554781.0,1240.0,820nm,51687,20240618_061824_maize_HC69_3_DA,12,554.781,rice,HC69_3_DA.json,0,-2.2999050735357653,0.004922787834190343
1234,2999,4619,p700_500,554786.0,1245.0,820nm,51691,20240618_061824_maize_HC69_3_DA,12,554.786,rice,HC69_3_DA.json,0,-2.300083060656205,-0.0007552938590718924
1235,3253,4873,p700_PMAX,571183.0,15.0,820nm,51057,20240618_061824_maize_HC69_3_DA,14,571.183,rice,HC69_3_DA.json,0,-2.274013144730166,0.8309178743961382
1236,3254,4874,p700_PMAX,571188.0,20.0,820nm,51060,20240618_061824_maize_HC69_3_DA,14,571.188,rice,HC69_3_DA.json,0,-2.2741467608735784,0.8266552998010778
1237,3255,4875,p700_PMAX,571193.0,25.0,820nm,51060,20240618_061824_maize_HC69_3_DA,14,571.193,rice,HC69_3_DA.json,0,-2.2741467608735784,0.8266552998010778
1238,3256,4876,p700_PMAX,571198.0,30.0,820nm,51069,20240618_061824_maize_HC69_3_DA,14,571.198,rice,HC69_3_DA.json,0,-2.2745476093038146,0.813867576015911
1239,3257,4877,p700_PMAX,571203.0,35.0,820nm,51064,20240618_061824_maize_HC69_3_DA,14,571.203,rice,HC69_3_DA.json,0,-2.274324915731461,0.8209718670076782
1240,3258,4878,p700_PMAX,571208.0,40.0,820nm,51071,20240618_061824_maize_HC69_3_DA,14,571.208,rice,HC69_3_DA.json,0,-2.274636686732756,0.811025859619204
1241,3259,4879,p700_PMAX,571213.0,45.0,820nm,51039,20240618_061824_maize_HC69_3_DA,14,571.213,rice,HC69_3_DA.json,0,-2.2732114478696936,0.8564933219664719
1242,3260,4880,p700_PMAX,571218.0,50.0,820nm,51065,20240618_061824_maize_HC69_3_DA,14,571.218,rice,HC69_3_DA.json,0,-2.274369454445932,0.8195510088093105
1243,3261,4881,p700_PMAX,571223.0,55.0,820nm,51068,20240618_061824_maize_HC69_3_DA,14,571.223,rice,HC69_3_DA.json,0,-2.274503070589344,0.8152884342142643
1244,3262,4882,p700_PMAX,571228.0,60.0,820nm,51061,20240618_061824_maize_HC69_3_DA,14,571.228,rice,HC69_3_DA.json,0,-2.274191299588049,0.8252344416027243
1245,3263,4883,p700_PMAX,571233.0,65.0,820nm,51051,20240618_061824_maize_HC69_3_DA,14,571.233,rice,HC69_3_DA.json,0,-2.273745912443342,0.8394430235862447
1246,3264,4884,p700_PMAX,571238.0,70.0,820nm,51073,20240618_061824_maize_HC69_3_DA,14,571.238,rice,HC69_3_DA.json,0,-2.274725764161697,0.8081841432225113
1247,3265,4885,p700_PMAX,571243.0,75.0,820nm,51061,20240618_061824_maize_HC69_3_DA,14,571.243,rice,HC69_3_DA.json,0,-2.274191299588049,0.8252344416027243
1248,3266,4886,p700_PMAX,571248.0,80.0,820nm,51059,20240618_061824_maize_HC69_3_DA,14,571.248,rice,HC69_3_DA.json,0,-2.274102222159108,0.828076157999417
1249,3267,4887,p700_PMAX,571253.0,85.0,820nm,51056,20240618_061824_maize_HC69_3_DA,14,571.253,rice,HC69_3_DA.json,0,-2.2739686060156954,0.8323387325944915
1250,3268,4888,p700_PMAX,571258.0,90.0,820nm,51065,20240618_061824_maize_HC69_3_DA,14,571.258,rice,HC69_3_DA.json,0,-2.274369454445932,0.8195510088093105
1251,3269,4889,p700_PMAX,571263.0,95.0,820nm,51065,20240618_061824_maize_HC69_3_DA,14,571.263,rice,HC69_3_DA.json,0,-2.274369454445932,0.8195510088093105
1252,3270,4890,p700_PMAX,571268.0,100.0,820nm,51065,20240618_061824_maize_HC69_3_DA,14,571.268,rice,HC69_3_DA.json,0,-2.274369454445932,0.8195510088093105
1253,3271,4891,p700_PMAX,571273.0,105.0,820nm,51055,20240618_061824_maize_HC69_3_DA,14,571.273,rice,HC69_3_DA.json,0,-2.2739240673012246,0.833759590792845
1254,3272,4892,p700_PMAX,571278.0,110.0,820nm,51057,20240618_061824_maize_HC69_3_DA,14,571.278,rice,HC69_3_DA.json,0,-2.274013144730166,0.8309178743961382
1255,3273,4893,p700_PMAX,571283.0,115.0,820nm,51055,20240618_061824_maize_HC69_3_DA,14,571.283,rice,HC69_3_DA.json,0,-2.2739240673012246,0.833759590792845
1256,3274,4894,p700_PMAX,571288.0,120.0,820nm,51037,20240618_061824_maize_HC69_3_DA,14,571.288,rice,HC69_3_DA.json,0,-2.273122370440752,0.8593350383631787
1257,3275,4895,p700_PMAX,571293.0,125.0,820nm,51071,20240618_061824_maize_HC69_3_DA,14,571.293,rice,HC69_3_DA.json,0,-2.274636686732756,0.811025859619204
1258,3276,4896,p700_PMAX,571298.0,130.0,820nm,51065,20240618_061824_maize_HC69_3_DA,14,571.298,rice,HC69_3_DA.json,0,-2.274369454445932,0.8195510088093105
1259,3277,4897,p700_PMAX,571303.0,135.0,820nm,51075,20240618_061824_maize_HC69_3_DA,14,571.303,rice,HC69_3_DA.json,0,-2.274814841590638,0.8053424268258186
1260,3278,4898,p700_PMAX,571308.0,140.0,820nm,51057,20240618_061824_maize_HC69_3_DA,14,571.308,rice,HC69_3_DA.json,0,-2.274013144730166,0.8309178743961382
1261,3279,4899,p700_PMAX,571313.0,145.0,820nm,51056,20240618_061824_maize_HC69_3_DA,14,571.313,rice,HC69_3_DA.json,0,-2.2739686060156954,0.8323387325944915
1262,3280,4900,p700_PMAX,571318.0,150.0,820nm,51064,20240618_061824_maize_HC69_3_DA,14,571.318,rice,HC69_3_DA.json,0,-2.274324915731461,0.8209718670076782
1263,3281,4901,p700_PMAX,571323.0,155.0,820nm,51060,20240618_061824_maize_HC69_3_DA,14,571.323,rice,HC69_3_DA.json,0,-2.2741467608735784,0.8266552998010778
1264,3282,4902,p700_PMAX,571328.0,160.0,820nm,51073,20240618_061824_maize_HC69_3_DA,14,571.328,rice,HC69_3_DA.json,0,-2.274725764161697,0.8081841432225113
1265,3283,4903,p700_PMAX,571333.0,165.0,820nm,51063,20240618_061824_maize_HC69_3_DA,14,571.333,rice,HC69_3_DA.json,0,-2.2742803770169906,0.8223927252060175
1266,3284,4904,p700_PMAX,571338.0,170.0,820nm,51069,20240618_061824_maize_HC69_3_DA,14,571.338,rice,HC69_3_DA.json,0,-2.2745476093038146,0.813867576015911
1267,3285,4905,p700_PMAX,571343.0,175.0,820nm,51064,20240618_061824_maize_HC69_3_DA,14,571.343,rice,HC69_3_DA.json,0,-2.274324915731461,0.8209718670076782
1268,3286,4906,p700_PMAX,571348.0,180.0,820nm,51057,20240618_061824_maize_HC69_3_DA,14,571.348,rice,HC69_3_DA.json,0,-2.274013144730166,0.8309178743961382
1269,3287,4907,p700_PMAX,571353.0,185.0,820nm,51068,20240618_061824_maize_HC69_3_DA,14,571.353,rice,HC69_3_DA.json,0,-2.274503070589344,0.8152884342142643
1270,3288,4908,p700_PMAX,571358.0,190.0,820nm,51057,20240618_061824_maize_HC69_3_DA,14,571.358,rice,HC69_3_DA.json,0,-2.274013144730166,0.8309178743961382
1271,3289,4909,p700_PMAX,571363.0,195.0,820nm,51043,20240618_061824_maize_HC69_3_DA,14,571.363,rice,HC69_3_DA.json,0,-2.2733896027275766,0.8508098891730581
1272,3290,4910,p700_PMAX,571368.0,200.0,820nm,51051,20240618_061824_maize_HC69_3_DA,14,571.368,rice,HC69_3_DA.json,0,-2.273745912443342,0.8394430235862447
1273,3291,4911,p700_PMAX,571373.0,205.0,820nm,51061,20240618_061824_maize_HC69_3_DA,14,571.373,rice,HC69_3_DA.json,0,-2.274191299588049,0.8252344416027243
1274,3292,4912,p700_PMAX,571378.0,210.0,820nm,51052,20240618_061824_maize_HC69_3_DA,14,571.378,rice,HC69_3_DA.json,0,-2.2737904511578124,0.8380221653879054
1275,3293,4913,p700_PMAX,571383.0,215.0,820nm,51039,20240618_061824_maize_HC69_3_DA,14,571.383,rice,HC69_3_DA.json,0,-2.2732114478696936,0.8564933219664719
1276,3294,4914,p700_PMAX,571388.0,220.0,820nm,51065,20240618_061824_maize_HC69_3_DA,14,571.388,rice,HC69_3_DA.json,0,-2.274369454445932,0.8195510088093105
