,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
521,1780,3040,p700_250,428347.0,150.0,820nm,50641,20240618_061824_maize_HC69_4_DA,8,428.347,rice,HC69_4_DA.json,0,-2.2967013537424443,0.10645531137588067
522,1781,3041,p700_250,428352.0,155.0,820nm,50625,20240618_061824_maize_HC69_4_DA,8,428.352,rice,HC69_4_DA.json,0,-2.2959757120359243,0.12916060312352476
523,1782,3042,p700_250,428357.0,160.0,820nm,50638,20240618_061824_maize_HC69_4_DA,8,428.357,rice,HC69_4_DA.json,0,-2.296565295922472,0.110712553578557
524,1783,3043,p700_250,428362.0,165.0,820nm,50638,20240618_061824_maize_HC69_4_DA,8,428.362,rice,HC69_4_DA.json,0,-2.296565295922472,0.110712553578557
525,1784,3044,p700_250,428367.0,170.0,820nm,50634,20240618_061824_maize_HC69_4_DA,8,428.367,rice,HC69_4_DA.json,0,-2.296383885495842,0.11638887651546802
526,1785,3045,p700_250,428372.0,175.0,820nm,50633,20240618_061824_maize_HC69_4_DA,8,428.372,rice,HC69_4_DA.json,0,-2.2963385328891843,0.11780795724970272
527,1786,3046,p700_250,428377.0,180.0,820nm,50649,20240618_061824_maize_HC69_4_DA,8,428.377,rice,HC69_4_DA.json,0,-2.2970641745957043,0.09510266550205863
528,1787,3047,p700_250,428382.0,185.0,820nm,50642,20240618_061824_maize_HC69_4_DA,8,428.382,rice,HC69_4_DA.json,0,-2.296746706349102,0.10503623064164597
529,1788,3048,p700_250,428387.0,190.0,820nm,50632,20240618_061824_maize_HC69_4_DA,8,428.387,rice,HC69_4_DA.json,0,-2.296293180282527,0.11922703798392353
530,1789,3049,p700_250,428392.0,195.0,820nm,50646,20240618_061824_maize_HC69_4_DA,8,428.392,rice,HC69_4_DA.json,0,-2.296928116775732,0.09935990770473495
531,1790,3050,p700_250,428397.0,200.0,820nm,50632,20240618_061824_maize_HC69_4_DA,8,428.397,rice,HC69_4_DA.json,0,-2.296293180282527,0.11922703798392353
532,1791,3051,p700_250,428402.0,205.0,820nm,50634,20240618_061824_maize_HC69_4_DA,8,428.402,rice,HC69_4_DA.json,0,-2.296383885495842,0.11638887651546802
533,1792,3052,p700_250,428407.0,210.0,820nm,50646,20240618_061824_maize_HC69_4_DA,8,428.407,rice,HC69_4_DA.json,0,-2.296928116775732,0.09935990770473495
534,1793,3053,p700_250,428412.0,215.0,820nm,50644,20240618_061824_maize_HC69_4_DA,8,428.412,rice,HC69_4_DA.json,0,-2.296837411562417,0.10219806917319046
535,1794,3054,p700_250,428417.0,220.0,820nm,50633,20240618_061824_maize_HC69_4_DA,8,428.417,rice,HC69_4_DA.json,0,-2.2963385328891843,0.11780795724970272
536,1795,3055,p700_250,428422.0,225.0,820nm,50653,20240618_061824_maize_HC69_4_DA,8,428.422,rice,HC69_4_DA.json,0,-2.2972455850223343,0.08942634256514762
537,1796,3056,p700_250,428427.0,230.0,820nm,50640,20240618_061824_maize_HC69_4_DA,8,428.427,rice,HC69_4_DA.json,0,-2.296656001135787,0.10787439211010148
538,1797,3057,p700_250,428432.0,235.0,820nm,50646,20240618_061824_maize_HC69_4_DA,8,428.432,rice,HC69_4_DA.json,0,-2.296928116775732,0.09935990770473495
539,1798,3058,p700_250,428437.0,240.0,820nm,50614,20240618_061824_maize_HC69_4_DA,8,428.437,rice,HC69_4_DA.json,0,-2.295476833362692,0.14477049120002314
540,1799,3059,p700_250,428442.0,245.0,820nm,50654,20240618_061824_maize_HC69_4_DA,8,428.442,rice,HC69_4_DA.json,0,-2.297290937628992,0.08800726183091291
541,1800,3060,p700_250,428447.0,250.0,820nm,50646,20240618_061824_maize_HC69_4_DA,8,428.447,rice,HC69_4_DA.json,0,-2.296928116775732,0.09935990770473495
542,1801,3061,p700_250,428452.0,255.0,820nm,50638,20240618_061824_maize_HC69_4_DA,8,428.452,rice,HC69_4_DA.json,0,-2.296565295922472,0.110712553578557
543,1802,3062,p700_250,428457.0,260.0,820nm,50650,20240618_061824_maize_HC69_4_DA,8,428.457,rice,HC69_4_DA.json,0,-2.297109527202362,0.09368358476782393
544,1803,3063,p700_250,428462.0,265.0,820nm,50642,20240618_061824_maize_HC69_4_DA,8,428.462,rice,HC69_4_DA.json,0,-2.296746706349102,0.10503623064164597
545,1804,3064,p700_250,428467.0,270.0,820nm,50644,20240618_061824_maize_HC69_4_DA,8,428.467,rice,HC69_4_DA.json,0,-2.296837411562417,0.10219806917319046
546,1805,3065,p700_250,428472.0,275.0,820nm,50634,20240618_061824_maize_HC69_4_DA,8,428.472,rice,HC69_4_DA.json,0,-2.296383885495842,0.11638887651546802
547,1806,3066,p700_250,428477.0,280.0,820nm,50638,20240618_061824_maize_HC69_4_DA,8,428.477,rice,HC69_4_DA.json,0,-2.296565295922472,0.110712553578557
548,1807,3067,p700_250,428482.0,285.0,820nm,50642,20240618_061824_maize_HC69_4_DA,8,428.482,rice,HC69_4_DA.json,0,-2.296746706349102,0.10503623064164597
549,1808,3068,p700_250,428487.0,290.0,820nm,50642,20240618_061824_maize_HC69_4_DA,8,428.487,rice,HC69_4_DA.json,0,-2.296746706349102,0.10503623064164597
550,1809,3069,p700_250,428492.0,295.0,820nm,50638,20240618_061824_maize_HC69_4_DA,8,428.492,rice,HC69_4_DA.json,0,-2.296565295922472,0.110712553578557
551,1810,3070,p700_250,428497.0,300.0,820nm,50646,20240618_061824_maize_HC69_4_DA,8,428.497,rice,HC69_4_DA.json,0,-2.296928116775732,0.09935990770473495
552,1811,3071,p700_250,428502.0,305.0,820nm,50646,20240618_061824_maize_HC69_4_DA,8,428.502,rice,HC69_4_DA.json,0,-2.296928116775732,0.09935990770473495
553,1812,3072,p700_250,428507.0,310.0,820nm,50642,20240618_061824_maize_HC69_4_DA,8,428.507,rice,HC69_4_DA.json,0,-2.296746706349102,0.10503623064164597
554,1813,3073,p700_250,428512.0,315.0,820nm,50647,20240618_061824_maize_HC69_4_DA,8,428.512,rice,HC69_4_DA.json,0,-2.2969734693823893,0.09794082697051414
555,1814,3074,p700_250,428517.0,320.0,820nm,50644,20240618_061824_maize_HC69_4_DA,8,428.517,rice,HC69_4_DA.json,0,-2.296837411562417,0.10219806917319046
556,1815,3075,p700_250,428522.0,325.0,820nm,50632,20240618_061824_maize_HC69_4_DA,8,428.522,rice,HC69_4_DA.json,0,-2.296293180282527,0.11922703798392353
557,1816,3076,p700_250,428527.0,330.0,820nm,50632,20240618_061824_maize_HC69_4_DA,8,428.527,rice,HC69_4_DA.json,0,-2.296293180282527,0.11922703798392353
558,1817,3077,p700_250,428532.0,335.0,820nm,50642,20240618_061824_maize_HC69_4_DA,8,428.532,rice,HC69_4_DA.json,0,-2.296746706349102,0.10503623064164597
559,1818,3078,p700_250,428537.0,340.0,820nm,50642,20240618_061824_maize_HC69_4_DA,8,428.537,rice,HC69_4_DA.json,0,-2.296746706349102,0.10503623064164597
560,1819,3079,p700_250,428542.0,345.0,820nm,50638,20240618_061824_maize_HC69_4_DA,8,428.542,rice,HC69_4_DA.json,0,-2.296565295922472,0.110712553578557
561,1820,3080,p700_250,428547.0,350.0,820nm,50630,20240618_061824_maize_HC69_4_DA,8,428.547,rice,HC69_4_DA.json,0,-2.296202475069212,0.12206519945237904
562,1821,3081,p700_250,428552.0,355.0,820nm,50634,20240618_061824_maize_HC69_4_DA,8,428.552,rice,HC69_4_DA.json,0,-2.296383885495842,0.11638887651546802
563,1822,3082,p700_250,428557.0,360.0,820nm,50638,20240618_061824_maize_HC69_4_DA,8,428.557,rice,HC69_4_DA.json,0,-2.296565295922472,0.110712553578557
564,1823,3083,p700_250,428562.0,365.0,820nm,50634,20240618_061824_maize_HC69_4_DA,8,428.562,rice,HC69_4_DA.json,0,-2.296383885495842,0.11638887651546802
565,1824,3084,p700_250,428567.0,370.0,820nm,50630,20240618_061824_maize_HC69_4_DA,8,428.567,rice,HC69_4_DA.json,0,-2.296202475069212,0.12206519945237904
566,1825,3085,p700_250,428572.0,375.0,820nm,50632,20240618_061824_maize_HC69_4_DA,8,428.572,rice,HC69_4_DA.json,0,-2.296293180282527,0.11922703798392353
567,1826,3086,p700_250,428577.0,380.0,820nm,50632,20240618_061824_maize_HC69_4_DA,8,428.577,rice,HC69_4_DA.json,0,-2.296293180282527,0.11922703798392353
568,1827,3087,p700_250,428582.0,385.0,820nm,50638,20240618_061824_maize_HC69_4_DA,8,428.582,rice,HC69_4_DA.json,0,-2.296565295922472,0.110712553578557
569,1828,3088,p700_250,428587.0,390.0,820nm,50638,20240618_061824_maize_HC69_4_DA,8,428.587,rice,HC69_4_DA.json,0,-2.296565295922472,0.110712553578557
570,1829,3089,p700_250,428592.0,395.0,820nm,50632,20240618_061824_maize_HC69_4_DA,8,428.592,rice,HC69_4_DA.json,0,-2.296293180282527,0.11922703798392353
571,1830,3090,p700_250,428597.0,400.0,820nm,50634,20240618_061824_maize_HC69_4_DA,8,428.597,rice,HC69_4_DA.json,0,-2.296383885495842,0.11638887651546802
572,1831,3091,p700_250,428602.0,405.0,820nm,50638,20240618_061824_maize_HC69_4_DA,8,428.602,rice,HC69_4_DA.json,0,-2.296565295922472,0.110712553578557
573,1832,3092,p700_250,428607.0,410.0,820nm,50642,20240618_061824_maize_HC69_4_DA,8,428.607,rice,HC69_4_DA.json,0,-2.296746706349102,0.10503623064164597
574,1833,3093,p700_250,428612.0,415.0,820nm,50637,20240618_061824_maize_HC69_4_DA,8,428.612,rice,HC69_4_DA.json,0,-2.2965199433158143,0.1121316343127917
575,1834,3094,p700_250,428617.0,420.0,820nm,50634,20240618_061824_maize_HC69_4_DA,8,428.617,rice,HC69_4_DA.json,0,-2.296383885495842,0.11638887651546802
576,1835,3095,p700_250,428622.0,425.0,820nm,50642,20240618_061824_maize_HC69_4_DA,8,428.622,rice,HC69_4_DA.json,0,-2.296746706349102,0.10503623064164597
577,1836,3096,p700_250,428627.0,430.0,820nm,50658,20240618_061824_maize_HC69_4_DA,8,428.627,rice,HC69_4_DA.json,0,-2.297472348055622,0.08233093889400188
578,1837,3097,p700_250,428632.0,435.0,820nm,50650,20240618_061824_maize_HC69_4_DA,8,428.632,rice,HC69_4_DA.json,0,-2.297109527202362,0.09368358476782393
579,1838,3098,p700_250,428637.0,440.0,820nm,50642,20240618_061824_maize_HC69_4_DA,8,428.637,rice,HC69_4_DA.json,0,-2.296746706349102,0.10503623064164597
580,1839,3099,p700_250,428642.0,445.0,820nm,50649,20240618_061824_maize_HC69_4_DA,8,428.642,rice,HC69_4_DA.json,0,-2.2970641745957043,0.09510266550205863
581,1840,3100,p700_250,428647.0,450.0,820nm,50646,20240618_061824_maize_HC69_4_DA,8,428.647,rice,HC69_4_DA.json,0,-2.296928116775732,0.09935990770473495
582,1841,3101,p700_250,428652.0,455.0,820nm,50638,20240618_061824_maize_HC69_4_DA,8,428.652,rice,HC69_4_DA.json,0,-2.296565295922472,0.110712553578557
583,1842,3102,p700_250,428657.0,460.0,820nm,50649,20240618_061824_maize_HC69_4_DA,8,428.657,rice,HC69_4_DA.json,0,-2.2970641745957043,0.09510266550205863
584,1843,3103,p700_250,428662.0,465.0,820nm,50642,20240618_061824_maize_HC69_4_DA,8,428.662,rice,HC69_4_DA.json,0,-2.296746706349102,0.10503623064164597
585,1844,3104,p700_250,428667.0,470.0,820nm,50642,20240618_061824_maize_HC69_4_DA,8,428.667,rice,HC69_4_DA.json,0,-2.296746706349102,0.10503623064164597
586,1845,3105,p700_250,428672.0,475.0,820nm,50657,20240618_061824_maize_HC69_4_DA,8,428.672,rice,HC69_4_DA.json,0,-2.2974269954489643,0.08375001962823658
587,1846,3106,p700_250,428677.0,480.0,820nm,50652,20240618_061824_maize_HC69_4_DA,8,428.677,rice,HC69_4_DA.json,0,-2.297200232415677,0.09084542329936841
588,1847,3107,p700_250,428682.0,485.0,820nm,50650,20240618_061824_maize_HC69_4_DA,8,428.682,rice,HC69_4_DA.json,0,-2.297109527202362,0.09368358476782393
589,1848,3108,p700_250,428687.0,490.0,820nm,50630,20240618_061824_maize_HC69_4_DA,8,428.687,rice,HC69_4_DA.json,0,-2.296202475069212,0.12206519945237904
590,1849,3109,p700_250,428692.0,495.0,820nm,50646,20240618_061824_maize_HC69_4_DA,8,428.692,rice,HC69_4_DA.json,0,-2.296928116775732,0.09935990770473495
591,1850,3110,p700_250,428697.0,500.0,820nm,50448,20240618_061824_maize_HC69_4_DA,8,428.697,rice,HC69_4_DA.json,0,-2.287948300657547,0.3803378930818306
592,1851,3111,p700_250,428702.0,505.0,820nm,50468,20240618_061824_maize_HC69_4_DA,8,428.702,rice,HC69_4_DA.json,0,-2.288855352790697,0.35195627839727545
593,1852,3112,p700_250,428707.0,510.0,820nm,50492,20240618_061824_maize_HC69_4_DA,8,428.707,rice,HC69_4_DA.json,0,-2.289943815350477,0.3178983407758093
594,1853,3113,p700_250,428712.0,515.0,820nm,50498,20240618_061824_maize_HC69_4_DA,8,428.712,rice,HC69_4_DA.json,0,-2.290215930990422,0.3093838563704428
595,1854,3114,p700_250,428717.0,520.0,820nm,50498,20240618_061824_maize_HC69_4_DA,8,428.717,rice,HC69_4_DA.json,0,-2.290215930990422,0.3093838563704428
596,1855,3115,p700_250,428722.0,525.0,820nm,50512,20240618_061824_maize_HC69_4_DA,8,428.722,rice,HC69_4_DA.json,0,-2.290850867483627,0.28951672609125423
597,1856,3116,p700_250,428727.0,530.0,820nm,50503,20240618_061824_maize_HC69_4_DA,8,428.727,rice,HC69_4_DA.json,0,-2.2904426940237097,0.30228845269929705
598,1857,3117,p700_250,428732.0,535.0,820nm,50502,20240618_061824_maize_HC69_4_DA,8,428.732,rice,HC69_4_DA.json,0,-2.290397341417052,0.30370753343353174
599,1858,3118,p700_250,428737.0,540.0,820nm,50503,20240618_061824_maize_HC69_4_DA,8,428.737,rice,HC69_4_DA.json,0,-2.2904426940237097,0.30228845269929705
600,1859,3119,p700_250,428742.0,545.0,820nm,50492,20240618_061824_maize_HC69_4_DA,8,428.742,rice,HC69_4_DA.json,0,-2.289943815350477,0.3178983407758093
601,1860,3120,p700_250,428747.0,550.0,820nm,50500,20240618_061824_maize_HC69_4_DA,8,428.747,rice,HC69_4_DA.json,0,-2.290306636203737,0.3065456949019873
602,1861,3121,p700_250,428752.0,555.0,820nm,50488,20240618_061824_maize_HC69_4_DA,8,428.752,rice,HC69_4_DA.json,0,-2.289762404923847,0.32357466371272037
603,1862,3122,p700_250,428757.0,560.0,820nm,50499,20240618_061824_maize_HC69_4_DA,8,428.757,rice,HC69_4_DA.json,0,-2.29026128359708,0.3079647756361942
604,1863,3123,p700_250,428762.0,565.0,820nm,50498,20240618_061824_maize_HC69_4_DA,8,428.762,rice,HC69_4_DA.json,0,-2.290215930990422,0.3093838563704428
605,1864,3124,p700_250,428767.0,570.0,820nm,50492,20240618_061824_maize_HC69_4_DA,8,428.767,rice,HC69_4_DA.json,0,-2.289943815350477,0.3178983407758093
606,1865,3125,p700_250,428772.0,575.0,820nm,50496,20240618_061824_maize_HC69_4_DA,8,428.772,rice,HC69_4_DA.json,0,-2.290125225777107,0.3122220178388983
607,1866,3126,p700_250,428777.0,580.0,820nm,50486,20240618_061824_maize_HC69_4_DA,8,428.777,rice,HC69_4_DA.json,0,-2.289671699710532,0.32641282518117587
608,1867,3127,p700_250,428782.0,585.0,820nm,50495,20240618_061824_maize_HC69_4_DA,8,428.782,rice,HC69_4_DA.json,0,-2.2900798731704493,0.313641098573133
609,1868,3128,p700_250,428787.0,590.0,820nm,50480,20240618_061824_maize_HC69_4_DA,8,428.787,rice,HC69_4_DA.json,0,-2.289399584070587,0.3349273095865424
610,1869,3129,p700_250,428792.0,595.0,820nm,50491,20240618_061824_maize_HC69_4_DA,8,428.792,rice,HC69_4_DA.json,0,-2.2898984627438197,0.3193174215100301
611,1870,3130,p700_250,428797.0,600.0,820nm,50490,20240618_061824_maize_HC69_4_DA,8,428.797,rice,HC69_4_DA.json,0,-2.289853110137162,0.3207365022442648
612,1871,3131,p700_250,428802.0,605.0,820nm,50490,20240618_061824_maize_HC69_4_DA,8,428.802,rice,HC69_4_DA.json,0,-2.289853110137162,0.3207365022442648
613,1872,3132,p700_250,428807.0,610.0,820nm,50492,20240618_061824_maize_HC69_4_DA,8,428.807,rice,HC69_4_DA.json,0,-2.289943815350477,0.3178983407758093
614,1873,3133,p700_250,428812.0,615.0,820nm,50480,20240618_061824_maize_HC69_4_DA,8,428.812,rice,HC69_4_DA.json,0,-2.289399584070587,0.3349273095865424
615,1874,3134,p700_250,428817.0,620.0,820nm,50476,20240618_061824_maize_HC69_4_DA,8,428.817,rice,HC69_4_DA.json,0,-2.289218173643957,0.34060363252345344
616,1875,3135,p700_250,428822.0,625.0,820nm,50466,20240618_061824_maize_HC69_4_DA,8,428.822,rice,HC69_4_DA.json,0,-2.288764647577382,0.35479443986573095
617,1876,3136,p700_250,428827.0,630.0,820nm,50472,20240618_061824_maize_HC69_4_DA,8,428.827,rice,HC69_4_DA.json,0,-2.289036763217327,0.34627995546036444
618,1877,3137,p700_250,428832.0,635.0,820nm,50471,20240618_061824_maize_HC69_4_DA,8,428.832,rice,HC69_4_DA.json,0,-2.2889914106106697,0.34769903619458525
619,1878,3138,p700_250,428837.0,640.0,820nm,50484,20240618_061824_maize_HC69_4_DA,8,428.837,rice,HC69_4_DA.json,0,-2.289580994497217,0.32925098664963137
620,1879,3139,p700_250,428842.0,645.0,820nm,50469,20240618_061824_maize_HC69_4_DA,8,428.842,rice,HC69_4_DA.json,0,-2.2889007053973542,0.35053719766305463
621,1880,3140,p700_250,428847.0,650.0,820nm,50462,20240618_061824_maize_HC69_4_DA,8,428.847,rice,HC69_4_DA.json,0,-2.288583237150752,0.360470762802642
622,1881,3141,p700_250,428852.0,655.0,820nm,50460,20240618_061824_maize_HC69_4_DA,8,428.852,rice,HC69_4_DA.json,0,-2.288492531937437,0.3633089242710975
623,1882,3142,p700_250,428857.0,660.0,820nm,50460,20240618_061824_maize_HC69_4_DA,8,428.857,rice,HC69_4_DA.json,0,-2.288492531937437,0.3633089242710975
624,1883,3143,p700_250,428862.0,665.0,820nm,50470,20240618_061824_maize_HC69_4_DA,8,428.862,rice,HC69_4_DA.json,0,-2.288946058004012,0.34911811692881994
625,1884,3144,p700_250,428867.0,670.0,820nm,50454,20240618_061824_maize_HC69_4_DA,8,428.867,rice,HC69_4_DA.json,0,-2.288220416297492,0.371823408676464
626,1885,3145,p700_250,428872.0,675.0,820nm,50448,20240618_061824_maize_HC69_4_DA,8,428.872,rice,HC69_4_DA.json,0,-2.287948300657547,0.3803378930818306
627,1886,3146,p700_250,428877.0,680.0,820nm,50454,20240618_061824_maize_HC69_4_DA,8,428.877,rice,HC69_4_DA.json,0,-2.288220416297492,0.371823408676464
628,1887,3147,p700_250,428882.0,685.0,820nm,50464,20240618_061824_maize_HC69_4_DA,8,428.882,rice,HC69_4_DA.json,0,-2.288673942364067,0.3576326013341865
629,1888,3148,p700_250,428887.0,690.0,820nm,50452,20240618_061824_maize_HC69_4_DA,8,428.887,rice,HC69_4_DA.json,0,-2.288129711084177,0.3746615701449195
630,1889,3149,p700_250,428892.0,695.0,820nm,50444,20240618_061824_maize_HC69_4_DA,8,428.892,rice,HC69_4_DA.json,0,-2.287766890230917,0.3860142160187416
631,1890,3150,p700_250,428897.0,700.0,820nm,50440,20240618_061824_maize_HC69_4_DA,8,428.897,rice,HC69_4_DA.json,0,-2.287585479804287,0.3916905389556526
632,1891,3151,p700_250,428902.0,705.0,820nm,50446,20240618_061824_maize_HC69_4_DA,8,428.902,rice,HC69_4_DA.json,0,-2.287857595444232,0.3831760545502861
633,1892,3152,p700_250,428907.0,710.0,820nm,50454,20240618_061824_maize_HC69_4_DA,8,428.907,rice,HC69_4_DA.json,0,-2.288220416297492,0.371823408676464
634,1893,3153,p700_250,428912.0,715.0,820nm,50446,20240618_061824_maize_HC69_4_DA,8,428.912,rice,HC69_4_DA.json,0,-2.287857595444232,0.3831760545502861
635,1894,3154,p700_250,428917.0,720.0,820nm,50438,20240618_061824_maize_HC69_4_DA,8,428.917,rice,HC69_4_DA.json,0,-2.287494774590972,0.39452870042410815
636,1895,3155,p700_250,428922.0,725.0,820nm,50436,20240618_061824_maize_HC69_4_DA,8,428.922,rice,HC69_4_DA.json,0,-2.287404069377657,0.39736686189256365
637,1896,3156,p700_250,428927.0,730.0,820nm,50434,20240618_061824_maize_HC69_4_DA,8,428.927,rice,HC69_4_DA.json,0,-2.287313364164342,0.40020502336101915
638,1897,3157,p700_250,428932.0,735.0,820nm,50432,20240618_061824_maize_HC69_4_DA,8,428.932,rice,HC69_4_DA.json,0,-2.287222658951027,0.40304318482947465
639,1898,3158,p700_250,428937.0,740.0,820nm,50436,20240618_061824_maize_HC69_4_DA,8,428.937,rice,HC69_4_DA.json,0,-2.287404069377657,0.39736686189256365
640,1899,3159,p700_250,428942.0,745.0,820nm,50432,20240618_061824_maize_HC69_4_DA,8,428.942,rice,HC69_4_DA.json,0,-2.287222658951027,0.40304318482947465
641,1900,3160,p700_250,428947.0,750.0,820nm,50643,20240618_061824_maize_HC69_4_DA,8,428.947,rice,HC69_4_DA.json,0,-2.2967920589557598,0.10361714990741126
642,1901,3161,p700_250,428952.0,755.0,820nm,50693,20240618_061824_maize_HC69_4_DA,8,428.952,rice,HC69_4_DA.json,0,-2.2990596892886344,0.03266311319603738
643,1902,3162,p700_250,428957.0,760.0,820nm,50711,20240618_061824_maize_HC69_4_DA,8,428.957,rice,HC69_4_DA.json,0,-2.2998760362084694,0.007119659979937781
644,1903,3163,p700_250,428962.0,765.0,820nm,50699,20240618_061824_maize_HC69_4_DA,8,428.962,rice,HC69_4_DA.json,0,-2.29933180492858,0.02414862879065695
645,1904,3164,p700_250,428967.0,770.0,820nm,50715,20240618_061824_maize_HC69_4_DA,8,428.967,rice,HC69_4_DA.json,0,-2.3000574466351,0.0014433370430128622
646,1905,3165,p700_250,428972.0,775.0,820nm,50705,20240618_061824_maize_HC69_4_DA,8,428.972,rice,HC69_4_DA.json,0,-2.2996039205685244,0.015634144385304315
647,1906,3166,p700_250,428977.0,780.0,820nm,50707,20240618_061824_maize_HC69_4_DA,8,428.977,rice,HC69_4_DA.json,0,-2.29969462578184,0.012795982916834907
648,1907,3167,p700_250,428982.0,785.0,820nm,50698,20240618_061824_maize_HC69_4_DA,8,428.982,rice,HC69_4_DA.json,0,-2.299286452321922,0.025567709524891655
649,1908,3168,p700_250,428987.0,790.0,820nm,50707,20240618_061824_maize_HC69_4_DA,8,428.987,rice,HC69_4_DA.json,0,-2.29969462578184,0.012795982916834907
650,1909,3169,p700_250,428992.0,795.0,820nm,50722,20240618_061824_maize_HC69_4_DA,8,428.992,rice,HC69_4_DA.json,0,-2.300374914881702,-0.00849022809657448
651,1910,3170,p700_250,428997.0,800.0,820nm,50705,20240618_061824_maize_HC69_4_DA,8,428.997,rice,HC69_4_DA.json,0,-2.2996039205685244,0.015634144385304315
652,1911,3171,p700_250,429002.0,805.0,820nm,50705,20240618_061824_maize_HC69_4_DA,8,429.002,rice,HC69_4_DA.json,0,-2.2996039205685244,0.015634144385304315
653,1912,3172,p700_250,429007.0,810.0,820nm,50707,20240618_061824_maize_HC69_4_DA,8,429.007,rice,HC69_4_DA.json,0,-2.29969462578184,0.012795982916834907
654,1913,3173,p700_250,429012.0,815.0,820nm,50709,20240618_061824_maize_HC69_4_DA,8,429.012,rice,HC69_4_DA.json,0,-2.2997853309951544,0.009957821448393292
655,1914,3174,p700_250,429017.0,820.0,820nm,50697,20240618_061824_maize_HC69_4_DA,8,429.017,rice,HC69_4_DA.json,0,-2.2992410997152644,0.02698679025912636
656,1915,3175,p700_250,429022.0,825.0,820nm,50714,20240618_061824_maize_HC69_4_DA,8,429.022,rice,HC69_4_DA.json,0,-2.300012094028442,0.0028624177772475657
657,1916,3176,p700_250,429027.0,830.0,820nm,50699,20240618_061824_maize_HC69_4_DA,8,429.027,rice,HC69_4_DA.json,0,-2.29933180492858,0.02414862879065695
658,1917,3177,p700_250,429032.0,835.0,820nm,50703,20240618_061824_maize_HC69_4_DA,8,429.032,rice,HC69_4_DA.json,0,-2.2995132153552094,0.018472305853759825
659,1918,3178,p700_250,429037.0,840.0,820nm,50714,20240618_061824_maize_HC69_4_DA,8,429.037,rice,HC69_4_DA.json,0,-2.300012094028442,0.0028624177772475657
