,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
162,165,165,p700_reference,852.0,825.0,820nm,50161,20240618_061824_maize_4191_1_DA,0,0.852,rice,4191_1_DA.json,0,-2.300158965818361,-0.007102603440852155
163,166,166,p700_reference,857.0,830.0,820nm,50157,20240618_061824_maize_4191_1_DA,0,0.857,rice,4191_1_DA.json,0,-2.299975543720252,-0.001082226095323478
164,167,167,p700_reference,862.0,835.0,820nm,50169,20240618_061824_maize_4191_1_DA,0,0.862,rice,4191_1_DA.json,0,-2.3005258100145807,-0.01914335813195324
165,168,168,p700_reference,867.0,840.0,820nm,50167,20240618_061824_maize_4191_1_DA,0,0.867,rice,4191_1_DA.json,0,-2.3004340989655256,-0.016133169459174323
166,169,169,p700_reference,872.0,845.0,820nm,50169,20240618_061824_maize_4191_1_DA,0,0.872,rice,4191_1_DA.json,0,-2.3005258100145807,-0.01914335813195324
167,170,170,p700_reference,877.0,850.0,820nm,50158,20240618_061824_maize_4191_1_DA,0,0.877,rice,4191_1_DA.json,0,-2.300021399244779,-0.0025873204317056475
168,171,171,p700_reference,882.0,855.0,820nm,50155,20240618_061824_maize_4191_1_DA,0,0.882,rice,4191_1_DA.json,0,-2.299883832671197,0.0019279625774554368
169,172,172,p700_reference,887.0,860.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,0.887,rice,4191_1_DA.json,0,-2.300067254769307,-0.004092414768102392
170,173,173,p700_reference,892.0,865.0,820nm,50153,20240618_061824_maize_4191_1_DA,0,0.892,rice,4191_1_DA.json,0,-2.299792121622142,0.0049381512502197755
171,174,174,p700_reference,897.0,870.0,820nm,50162,20240618_061824_maize_4191_1_DA,0,0.897,rice,4191_1_DA.json,0,-2.300204821342889,-0.008607697777263477
172,175,175,p700_reference,902.0,875.0,820nm,50167,20240618_061824_maize_4191_1_DA,0,0.902,rice,4191_1_DA.json,0,-2.3004340989655256,-0.016133169459174323
173,176,176,p700_reference,907.0,880.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,0.907,rice,4191_1_DA.json,0,-2.300067254769307,-0.004092414768102392
174,177,177,p700_reference,912.0,885.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,0.912,rice,4191_1_DA.json,0,-2.300067254769307,-0.004092414768102392
175,178,178,p700_reference,917.0,890.0,820nm,50161,20240618_061824_maize_4191_1_DA,0,0.917,rice,4191_1_DA.json,0,-2.300158965818361,-0.007102603440852155
176,179,179,p700_reference,922.0,895.0,820nm,50165,20240618_061824_maize_4191_1_DA,0,0.922,rice,4191_1_DA.json,0,-2.300342387916471,-0.013122980786409985
177,180,180,p700_reference,927.0,900.0,820nm,50149,20240618_061824_maize_4191_1_DA,0,0.927,rice,4191_1_DA.json,0,-2.299608699524033,0.010958528595748453
178,181,181,p700_reference,932.0,905.0,820nm,50167,20240618_061824_maize_4191_1_DA,0,0.932,rice,4191_1_DA.json,0,-2.3004340989655256,-0.016133169459174323
179,182,182,p700_reference,937.0,910.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,0.937,rice,4191_1_DA.json,0,-2.300067254769307,-0.004092414768102392
180,183,183,p700_reference,942.0,915.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,0.942,rice,4191_1_DA.json,0,-2.300067254769307,-0.004092414768102392
181,184,184,p700_reference,947.0,920.0,820nm,50147,20240618_061824_maize_4191_1_DA,0,0.947,rice,4191_1_DA.json,0,-2.299516988474978,0.013968717268527367
182,185,185,p700_reference,952.0,925.0,820nm,50162,20240618_061824_maize_4191_1_DA,0,0.952,rice,4191_1_DA.json,0,-2.300204821342889,-0.008607697777263477
183,186,186,p700_reference,957.0,930.0,820nm,50167,20240618_061824_maize_4191_1_DA,0,0.957,rice,4191_1_DA.json,0,-2.3004340989655256,-0.016133169459174323
184,187,187,p700_reference,962.0,935.0,820nm,50167,20240618_061824_maize_4191_1_DA,0,0.962,rice,4191_1_DA.json,0,-2.3004340989655256,-0.016133169459174323
185,188,188,p700_reference,967.0,940.0,820nm,50161,20240618_061824_maize_4191_1_DA,0,0.967,rice,4191_1_DA.json,0,-2.300158965818361,-0.007102603440852155
186,189,189,p700_reference,972.0,945.0,820nm,50151,20240618_061824_maize_4191_1_DA,0,0.972,rice,4191_1_DA.json,0,-2.299700410573088,0.007948339922969538
187,190,190,p700_reference,977.0,950.0,820nm,50149,20240618_061824_maize_4191_1_DA,0,0.977,rice,4191_1_DA.json,0,-2.299608699524033,0.010958528595748453
188,191,191,p700_reference,982.0,955.0,820nm,50147,20240618_061824_maize_4191_1_DA,0,0.982,rice,4191_1_DA.json,0,-2.299516988474978,0.013968717268527367
189,192,192,p700_reference,987.0,960.0,820nm,50163,20240618_061824_maize_4191_1_DA,0,0.987,rice,4191_1_DA.json,0,-2.300250676867416,-0.01011279211363107
190,193,193,p700_reference,992.0,965.0,820nm,50147,20240618_061824_maize_4191_1_DA,0,0.992,rice,4191_1_DA.json,0,-2.299516988474978,0.013968717268527367
191,194,194,p700_reference,997.0,970.0,820nm,50167,20240618_061824_maize_4191_1_DA,0,0.997,rice,4191_1_DA.json,0,-2.3004340989655256,-0.016133169459174323
192,195,195,p700_reference,1002.0,975.0,820nm,50171,20240618_061824_maize_4191_1_DA,0,1.002,rice,4191_1_DA.json,0,-2.3006175210636357,-0.022153546804732152
193,196,196,p700_reference,1007.0,980.0,820nm,50157,20240618_061824_maize_4191_1_DA,0,1.007,rice,4191_1_DA.json,0,-2.299975543720252,-0.001082226095323478
194,197,197,p700_reference,1012.0,985.0,820nm,50154,20240618_061824_maize_4191_1_DA,0,1.012,rice,4191_1_DA.json,0,-2.299837977146669,0.003433056913852182
195,198,198,p700_reference,1017.0,990.0,820nm,50149,20240618_061824_maize_4191_1_DA,0,1.017,rice,4191_1_DA.json,0,-2.299608699524033,0.010958528595748453
196,199,199,p700_reference,1022.0,995.0,820nm,50149,20240618_061824_maize_4191_1_DA,0,1.022,rice,4191_1_DA.json,0,-2.299608699524033,0.010958528595748453
197,200,200,p700_reference,1027.0,1000.0,820nm,50161,20240618_061824_maize_4191_1_DA,0,1.027,rice,4191_1_DA.json,0,-2.300158965818361,-0.007102603440852155
198,201,201,p700_reference,1032.0,1005.0,820nm,50167,20240618_061824_maize_4191_1_DA,0,1.032,rice,4191_1_DA.json,0,-2.3004340989655256,-0.016133169459174323
199,202,202,p700_reference,1037.0,1010.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,1.037,rice,4191_1_DA.json,0,-2.300067254769307,-0.004092414768102392
200,203,203,p700_reference,1042.0,1015.0,820nm,50167,20240618_061824_maize_4191_1_DA,0,1.042,rice,4191_1_DA.json,0,-2.3004340989655256,-0.016133169459174323
201,204,204,p700_reference,1047.0,1020.0,820nm,50153,20240618_061824_maize_4191_1_DA,0,1.047,rice,4191_1_DA.json,0,-2.299792121622142,0.0049381512502197755
202,205,205,p700_reference,1052.0,1025.0,820nm,50147,20240618_061824_maize_4191_1_DA,0,1.052,rice,4191_1_DA.json,0,-2.299516988474978,0.013968717268527367
203,206,206,p700_reference,1057.0,1030.0,820nm,50146,20240618_061824_maize_4191_1_DA,0,1.057,rice,4191_1_DA.json,0,-2.2994711329504507,0.015473811604909536
204,207,207,p700_reference,1062.0,1035.0,820nm,50147,20240618_061824_maize_4191_1_DA,0,1.062,rice,4191_1_DA.json,0,-2.299516988474978,0.013968717268527367
205,208,208,p700_reference,1067.0,1040.0,820nm,50147,20240618_061824_maize_4191_1_DA,0,1.067,rice,4191_1_DA.json,0,-2.299516988474978,0.013968717268527367
206,209,209,p700_reference,1072.0,1045.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,1.072,rice,4191_1_DA.json,0,-2.300067254769307,-0.004092414768102392
207,210,210,p700_reference,1077.0,1050.0,820nm,50150,20240618_061824_maize_4191_1_DA,0,1.077,rice,4191_1_DA.json,0,-2.2996545550485603,0.009453434259366284
208,211,211,p700_reference,1082.0,1055.0,820nm,50145,20240618_061824_maize_4191_1_DA,0,1.082,rice,4191_1_DA.json,0,-2.2994252774259234,0.016978905941291707
209,212,212,p700_reference,1087.0,1060.0,820nm,50153,20240618_061824_maize_4191_1_DA,0,1.087,rice,4191_1_DA.json,0,-2.299792121622142,0.0049381512502197755
210,213,213,p700_reference,1092.0,1065.0,820nm,50151,20240618_061824_maize_4191_1_DA,0,1.092,rice,4191_1_DA.json,0,-2.299700410573088,0.007948339922969538
211,214,214,p700_reference,1097.0,1070.0,820nm,50151,20240618_061824_maize_4191_1_DA,0,1.097,rice,4191_1_DA.json,0,-2.299700410573088,0.007948339922969538
212,215,215,p700_reference,1102.0,1075.0,820nm,50153,20240618_061824_maize_4191_1_DA,0,1.102,rice,4191_1_DA.json,0,-2.299792121622142,0.0049381512502197755
213,216,216,p700_reference,1107.0,1080.0,820nm,50147,20240618_061824_maize_4191_1_DA,0,1.107,rice,4191_1_DA.json,0,-2.299516988474978,0.013968717268527367
214,217,217,p700_reference,1112.0,1085.0,820nm,50154,20240618_061824_maize_4191_1_DA,0,1.112,rice,4191_1_DA.json,0,-2.299837977146669,0.003433056913852182
215,218,218,p700_reference,1117.0,1090.0,820nm,50151,20240618_061824_maize_4191_1_DA,0,1.117,rice,4191_1_DA.json,0,-2.299700410573088,0.007948339922969538
216,219,219,p700_reference,1122.0,1095.0,820nm,50152,20240618_061824_maize_4191_1_DA,0,1.122,rice,4191_1_DA.json,0,-2.299746266097615,0.006443245586601944
217,220,220,p700_reference,1127.0,1100.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,1.127,rice,4191_1_DA.json,0,-2.300067254769307,-0.004092414768102392
218,221,221,p700_reference,1132.0,1105.0,820nm,50149,20240618_061824_maize_4191_1_DA,0,1.132,rice,4191_1_DA.json,0,-2.299608699524033,0.010958528595748453
219,222,222,p700_reference,1137.0,1110.0,820nm,50157,20240618_061824_maize_4191_1_DA,0,1.137,rice,4191_1_DA.json,0,-2.299975543720252,-0.001082226095323478
220,223,223,p700_reference,1142.0,1115.0,820nm,50161,20240618_061824_maize_4191_1_DA,0,1.142,rice,4191_1_DA.json,0,-2.300158965818361,-0.007102603440852155
221,224,224,p700_reference,1147.0,1120.0,820nm,50155,20240618_061824_maize_4191_1_DA,0,1.147,rice,4191_1_DA.json,0,-2.299883832671197,0.0019279625774554368
222,225,225,p700_reference,1152.0,1125.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,1.152,rice,4191_1_DA.json,0,-2.300067254769307,-0.004092414768102392
223,226,226,p700_reference,1157.0,1130.0,820nm,50151,20240618_061824_maize_4191_1_DA,0,1.157,rice,4191_1_DA.json,0,-2.299700410573088,0.007948339922969538
224,227,227,p700_reference,1162.0,1135.0,820nm,50163,20240618_061824_maize_4191_1_DA,0,1.162,rice,4191_1_DA.json,0,-2.300250676867416,-0.01011279211363107
225,228,228,p700_reference,1167.0,1140.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,1.167,rice,4191_1_DA.json,0,-2.300067254769307,-0.004092414768102392
226,229,229,p700_reference,1172.0,1145.0,820nm,50143,20240618_061824_maize_4191_1_DA,0,1.172,rice,4191_1_DA.json,0,-2.2993335663768684,0.01998909461407062
227,230,230,p700_reference,1177.0,1150.0,820nm,50149,20240618_061824_maize_4191_1_DA,0,1.177,rice,4191_1_DA.json,0,-2.299608699524033,0.010958528595748453
228,231,231,p700_reference,1182.0,1155.0,820nm,50146,20240618_061824_maize_4191_1_DA,0,1.182,rice,4191_1_DA.json,0,-2.2994711329504507,0.015473811604909536
229,232,232,p700_reference,1187.0,1160.0,820nm,50163,20240618_061824_maize_4191_1_DA,0,1.187,rice,4191_1_DA.json,0,-2.300250676867416,-0.01011279211363107
230,233,233,p700_reference,1192.0,1165.0,820nm,50156,20240618_061824_maize_4191_1_DA,0,1.192,rice,4191_1_DA.json,0,-2.2999296881957245,0.0004228682410586913
231,234,234,p700_reference,1197.0,1170.0,820nm,50160,20240618_061824_maize_4191_1_DA,0,1.197,rice,4191_1_DA.json,0,-2.300113110293834,-0.005597509104484562
232,235,235,p700_reference,1202.0,1175.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,1.202,rice,4191_1_DA.json,0,-2.300067254769307,-0.004092414768102392
233,236,236,p700_reference,1207.0,1180.0,820nm,50162,20240618_061824_maize_4191_1_DA,0,1.207,rice,4191_1_DA.json,0,-2.300204821342889,-0.008607697777263477
234,237,237,p700_reference,1212.0,1185.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,1.212,rice,4191_1_DA.json,0,-2.300067254769307,-0.004092414768102392
235,238,238,p700_reference,1217.0,1190.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,1.217,rice,4191_1_DA.json,0,-2.300067254769307,-0.004092414768102392
236,239,239,p700_reference,1222.0,1195.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,1.222,rice,4191_1_DA.json,0,-2.300067254769307,-0.004092414768102392
237,240,240,p700_reference,1227.0,1200.0,820nm,50155,20240618_061824_maize_4191_1_DA,0,1.227,rice,4191_1_DA.json,0,-2.299883832671197,0.0019279625774554368
238,241,241,p700_reference,1232.0,1205.0,820nm,50167,20240618_061824_maize_4191_1_DA,0,1.232,rice,4191_1_DA.json,0,-2.3004340989655256,-0.016133169459174323
239,242,242,p700_reference,1237.0,1210.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,1.237,rice,4191_1_DA.json,0,-2.300067254769307,-0.004092414768102392
240,243,243,p700_reference,1242.0,1215.0,820nm,50151,20240618_061824_maize_4191_1_DA,0,1.242,rice,4191_1_DA.json,0,-2.299700410573088,0.007948339922969538
241,244,244,p700_reference,1247.0,1220.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,1.247,rice,4191_1_DA.json,0,-2.300067254769307,-0.004092414768102392
242,245,245,p700_reference,1252.0,1225.0,820nm,50152,20240618_061824_maize_4191_1_DA,0,1.252,rice,4191_1_DA.json,0,-2.299746266097615,0.006443245586601944
243,246,246,p700_reference,1257.0,1230.0,820nm,50151,20240618_061824_maize_4191_1_DA,0,1.257,rice,4191_1_DA.json,0,-2.299700410573088,0.007948339922969538
244,247,247,p700_reference,1262.0,1235.0,820nm,50163,20240618_061824_maize_4191_1_DA,0,1.262,rice,4191_1_DA.json,0,-2.300250676867416,-0.01011279211363107
245,248,248,p700_reference,1267.0,1240.0,820nm,50162,20240618_061824_maize_4191_1_DA,0,1.267,rice,4191_1_DA.json,0,-2.300204821342889,-0.008607697777263477
246,249,249,p700_reference,1272.0,1245.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,1.272,rice,4191_1_DA.json,0,-2.300067254769307,-0.004092414768102392
247,1253,2333,p700_1700,365530.0,15.0,820nm,49591,20240618_061824_maize_4191_1_DA,6,365.53,rice,4191_1_DA.json,0,-2.282117103778341,0.5850769573459752
248,1254,2334,p700_1700,365535.0,20.0,820nm,49579,20240618_061824_maize_4191_1_DA,6,365.535,rice,4191_1_DA.json,0,-2.281564878470416,0.6032023891654332
249,1255,2335,p700_1700,365540.0,25.0,820nm,49587,20240618_061824_maize_4191_1_DA,6,365.54,rice,4191_1_DA.json,0,-2.2819330286757,0.5911187679524369
250,1256,2336,p700_1700,365545.0,30.0,820nm,49585,20240618_061824_maize_4191_1_DA,6,365.545,rice,4191_1_DA.json,0,-2.2818409911243784,0.5941396732557043
251,1257,2337,p700_1700,365550.0,35.0,820nm,49575,20240618_061824_maize_4191_1_DA,6,365.55,rice,4191_1_DA.json,0,-2.2813808033677736,0.6092441997719388
252,1258,2338,p700_1700,365555.0,40.0,820nm,49589,20240618_061824_maize_4191_1_DA,6,365.555,rice,4191_1_DA.json,0,-2.2820250662270203,0.5880978626492134
253,1259,2339,p700_1700,365560.0,45.0,820nm,49589,20240618_061824_maize_4191_1_DA,6,365.56,rice,4191_1_DA.json,0,-2.2820250662270203,0.5880978626492134
254,1260,2340,p700_1700,365565.0,50.0,820nm,49581,20240618_061824_maize_4191_1_DA,6,365.565,rice,4191_1_DA.json,0,-2.2816569160217366,0.6001814838621952
255,1261,2341,p700_1700,365570.0,55.0,820nm,49567,20240618_061824_maize_4191_1_DA,6,365.57,rice,4191_1_DA.json,0,-2.2810126531624904,0.6213278209849059
256,1262,2342,p700_1700,365575.0,60.0,820nm,49585,20240618_061824_maize_4191_1_DA,6,365.575,rice,4191_1_DA.json,0,-2.2818409911243784,0.5941396732557043
257,1263,2343,p700_1700,365580.0,65.0,820nm,49594,20240618_061824_maize_4191_1_DA,6,365.58,rice,4191_1_DA.json,0,-2.282255160105323,0.5805455993910889
258,1264,2344,p700_1700,365585.0,70.0,820nm,49578,20240618_061824_maize_4191_1_DA,6,365.585,rice,4191_1_DA.json,0,-2.2815188596947555,0.6047128418170523
259,1265,2345,p700_1700,365590.0,75.0,820nm,49577,20240618_061824_maize_4191_1_DA,6,365.59,rice,4191_1_DA.json,0,-2.2814728409190947,0.6062232944686861
260,1266,2346,p700_1700,365595.0,80.0,820nm,49581,20240618_061824_maize_4191_1_DA,6,365.595,rice,4191_1_DA.json,0,-2.2816569160217366,0.6001814838621952
261,1267,2347,p700_1700,365600.0,85.0,820nm,49585,20240618_061824_maize_4191_1_DA,6,365.6,rice,4191_1_DA.json,0,-2.2818409911243784,0.5941396732557043
262,1268,2348,p700_1700,365605.0,90.0,820nm,49583,20240618_061824_maize_4191_1_DA,6,365.605,rice,4191_1_DA.json,0,-2.2817489535730577,0.5971605785589424
263,1269,2349,p700_1700,365610.0,95.0,820nm,49591,20240618_061824_maize_4191_1_DA,6,365.61,rice,4191_1_DA.json,0,-2.282117103778341,0.5850769573459752
264,1270,2350,p700_1700,365615.0,100.0,820nm,49575,20240618_061824_maize_4191_1_DA,6,365.615,rice,4191_1_DA.json,0,-2.2813808033677736,0.6092441997719388
265,1271,2351,p700_1700,365620.0,105.0,820nm,49583,20240618_061824_maize_4191_1_DA,6,365.62,rice,4191_1_DA.json,0,-2.2817489535730577,0.5971605785589424
266,1272,2352,p700_1700,365625.0,110.0,820nm,49575,20240618_061824_maize_4191_1_DA,6,365.625,rice,4191_1_DA.json,0,-2.2813808033677736,0.6092441997719388
267,1273,2353,p700_1700,365630.0,115.0,820nm,49595,20240618_061824_maize_4191_1_DA,6,365.63,rice,4191_1_DA.json,0,-2.2823011788809837,0.5790351467394552
268,1274,2354,p700_1700,365635.0,120.0,820nm,49593,20240618_061824_maize_4191_1_DA,6,365.635,rice,4191_1_DA.json,0,-2.2822091413296626,0.5820560520427079
269,1275,2355,p700_1700,365640.0,125.0,820nm,49587,20240618_061824_maize_4191_1_DA,6,365.64,rice,4191_1_DA.json,0,-2.2819330286757,0.5911187679524369
270,1276,2356,p700_1700,365645.0,130.0,820nm,49577,20240618_061824_maize_4191_1_DA,6,365.645,rice,4191_1_DA.json,0,-2.2814728409190947,0.6062232944686861
271,1277,2357,p700_1700,365650.0,135.0,820nm,49587,20240618_061824_maize_4191_1_DA,6,365.65,rice,4191_1_DA.json,0,-2.2819330286757,0.5911187679524369
272,1278,2358,p700_1700,365655.0,140.0,820nm,49579,20240618_061824_maize_4191_1_DA,6,365.655,rice,4191_1_DA.json,0,-2.281564878470416,0.6032023891654332
273,1279,2359,p700_1700,365660.0,145.0,820nm,49587,20240618_061824_maize_4191_1_DA,6,365.66,rice,4191_1_DA.json,0,-2.2819330286757,0.5911187679524369
274,1280,2360,p700_1700,365665.0,150.0,820nm,49593,20240618_061824_maize_4191_1_DA,6,365.665,rice,4191_1_DA.json,0,-2.2822091413296626,0.5820560520427079
275,1281,2361,p700_1700,365670.0,155.0,820nm,49597,20240618_061824_maize_4191_1_DA,6,365.67,rice,4191_1_DA.json,0,-2.2823932164323044,0.576014241436217
276,1282,2362,p700_1700,365675.0,160.0,820nm,49587,20240618_061824_maize_4191_1_DA,6,365.675,rice,4191_1_DA.json,0,-2.2819330286757,0.5911187679524369
277,1283,2363,p700_1700,365680.0,165.0,820nm,49587,20240618_061824_maize_4191_1_DA,6,365.68,rice,4191_1_DA.json,0,-2.2819330286757,0.5911187679524369
278,1284,2364,p700_1700,365685.0,170.0,820nm,49595,20240618_061824_maize_4191_1_DA,6,365.685,rice,4191_1_DA.json,0,-2.2823011788809837,0.5790351467394552
279,1285,2365,p700_1700,365690.0,175.0,820nm,49595,20240618_061824_maize_4191_1_DA,6,365.69,rice,4191_1_DA.json,0,-2.2823011788809837,0.5790351467394552
280,1286,2366,p700_1700,365695.0,180.0,820nm,49582,20240618_061824_maize_4191_1_DA,6,365.695,rice,4191_1_DA.json,0,-2.2817029347973974,0.5986710312105614
281,1287,2367,p700_1700,365700.0,185.0,820nm,49587,20240618_061824_maize_4191_1_DA,6,365.7,rice,4191_1_DA.json,0,-2.2819330286757,0.5911187679524369
282,1288,2368,p700_1700,365705.0,190.0,820nm,49586,20240618_061824_maize_4191_1_DA,6,365.705,rice,4191_1_DA.json,0,-2.2818870099000392,0.5926292206040706
283,1289,2369,p700_1700,365710.0,195.0,820nm,49599,20240618_061824_maize_4191_1_DA,6,365.71,rice,4191_1_DA.json,0,-2.282485253983625,0.5729933361329789
284,1290,2370,p700_1700,365715.0,200.0,820nm,49590,20240618_061824_maize_4191_1_DA,6,365.715,rice,4191_1_DA.json,0,-2.2820710850026806,0.5865874099975943
285,1291,2371,p700_1700,365720.0,205.0,820nm,49591,20240618_061824_maize_4191_1_DA,6,365.72,rice,4191_1_DA.json,0,-2.282117103778341,0.5850769573459752
286,1292,2372,p700_1700,365725.0,210.0,820nm,49591,20240618_061824_maize_4191_1_DA,6,365.725,rice,4191_1_DA.json,0,-2.282117103778341,0.5850769573459752
287,1293,2373,p700_1700,365730.0,215.0,820nm,49599,20240618_061824_maize_4191_1_DA,6,365.73,rice,4191_1_DA.json,0,-2.282485253983625,0.5729933361329789
288,1294,2374,p700_1700,365735.0,220.0,820nm,49587,20240618_061824_maize_4191_1_DA,6,365.735,rice,4191_1_DA.json,0,-2.2819330286757,0.5911187679524369
289,1295,2375,p700_1700,365740.0,225.0,820nm,49579,20240618_061824_maize_4191_1_DA,6,365.74,rice,4191_1_DA.json,0,-2.281564878470416,0.6032023891654332
290,1296,2376,p700_1700,365745.0,230.0,820nm,49583,20240618_061824_maize_4191_1_DA,6,365.745,rice,4191_1_DA.json,0,-2.2817489535730577,0.5971605785589424
291,1297,2377,p700_1700,365750.0,235.0,820nm,49590,20240618_061824_maize_4191_1_DA,6,365.75,rice,4191_1_DA.json,0,-2.2820710850026806,0.5865874099975943
292,1298,2378,p700_1700,365755.0,240.0,820nm,49595,20240618_061824_maize_4191_1_DA,6,365.755,rice,4191_1_DA.json,0,-2.2823011788809837,0.5790351467394552
293,1299,2379,p700_1700,365760.0,245.0,820nm,49607,20240618_061824_maize_4191_1_DA,6,365.76,rice,4191_1_DA.json,0,-2.282853404188909,0.5609097149199971
