,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1182,2947,4567,p700_500,554530.0,985.0,820nm,49864,20240618_061824_maize_4192_2_DA,12,554.53,rice,4192_2_DA.json,0,-2.300353682915577,-0.011478826165645576
1183,2948,4568,p700_500,554535.0,990.0,820nm,49853,20240618_061824_maize_4192_2_DA,12,554.535,rice,4192_2_DA.json,0,-2.299846224819314,0.005357052883518346
1184,2949,4569,p700_500,554540.0,995.0,820nm,49861,20240618_061824_maize_4192_2_DA,12,554.54,rice,4192_2_DA.json,0,-2.30021528525296,-0.006887222788612925
1185,2950,4570,p700_500,554545.0,1000.0,820nm,49867,20240618_061824_maize_4192_2_DA,12,554.545,rice,4192_2_DA.json,0,-2.300492080578194,-0.01607042954269296
1186,2951,4571,p700_500,554550.0,1005.0,820nm,49859,20240618_061824_maize_4192_2_DA,12,554.55,rice,4192_2_DA.json,0,-2.3001230201445484,-0.003826153870576424
1187,2952,4572,p700_500,554555.0,1010.0,820nm,49867,20240618_061824_maize_4192_2_DA,12,554.555,rice,4192_2_DA.json,0,-2.300492080578194,-0.01607042954269296
1188,2953,4573,p700_500,554560.0,1015.0,820nm,49859,20240618_061824_maize_4192_2_DA,12,554.56,rice,4192_2_DA.json,0,-2.3001230201445484,-0.003826153870576424
1189,2954,4574,p700_500,554565.0,1020.0,820nm,49867,20240618_061824_maize_4192_2_DA,12,554.565,rice,4192_2_DA.json,0,-2.300492080578194,-0.01607042954269296
1190,2955,4575,p700_500,554570.0,1025.0,820nm,49867,20240618_061824_maize_4192_2_DA,12,554.57,rice,4192_2_DA.json,0,-2.300492080578194,-0.01607042954269296
1191,2956,4576,p700_500,554575.0,1030.0,820nm,49869,20240618_061824_maize_4192_2_DA,12,554.575,rice,4192_2_DA.json,0,-2.300584345686606,-0.019131498460744197
1192,2957,4577,p700_500,554580.0,1035.0,820nm,49863,20240618_061824_maize_4192_2_DA,12,554.58,rice,4192_2_DA.json,0,-2.3003075503613712,-0.009948291706634693
1193,2958,4578,p700_500,554585.0,1040.0,820nm,49855,20240618_061824_maize_4192_2_DA,12,554.585,rice,4192_2_DA.json,0,-2.299938489927725,0.0022959839654965782
1194,2959,4579,p700_500,554590.0,1045.0,820nm,49867,20240618_061824_maize_4192_2_DA,12,554.59,rice,4192_2_DA.json,0,-2.300492080578194,-0.01607042954269296
1195,2960,4580,p700_500,554595.0,1050.0,820nm,49862,20240618_061824_maize_4192_2_DA,12,554.595,rice,4192_2_DA.json,0,-2.3002614178071656,-0.008417757247623808
1196,2961,4581,p700_500,554600.0,1055.0,820nm,49857,20240618_061824_maize_4192_2_DA,12,554.6,rice,4192_2_DA.json,0,-2.300030755036137,-0.0007650849525546562
1197,2962,4582,p700_500,554605.0,1060.0,820nm,49865,20240618_061824_maize_4192_2_DA,12,554.605,rice,4192_2_DA.json,0,-2.300399815469783,-0.013009360624671194
1198,2963,4583,p700_500,554610.0,1065.0,820nm,49866,20240618_061824_maize_4192_2_DA,12,554.61,rice,4192_2_DA.json,0,-2.3004459480239885,-0.014539895083682077
1199,2964,4584,p700_500,554615.0,1070.0,820nm,49880,20240618_061824_maize_4192_2_DA,12,554.615,rice,4192_2_DA.json,0,-2.301091803782869,-0.03596737750990812
1200,2965,4585,p700_500,554620.0,1075.0,820nm,49862,20240618_061824_maize_4192_2_DA,12,554.62,rice,4192_2_DA.json,0,-2.3002614178071656,-0.008417757247623808
1201,2966,4586,p700_500,554625.0,1080.0,820nm,49859,20240618_061824_maize_4192_2_DA,12,554.625,rice,4192_2_DA.json,0,-2.3001230201445484,-0.003826153870576424
1202,2967,4587,p700_500,554630.0,1085.0,820nm,49871,20240618_061824_maize_4192_2_DA,12,554.63,rice,4192_2_DA.json,0,-2.3006766107950174,-0.022192567378765963
1203,2968,4588,p700_500,554635.0,1090.0,820nm,49865,20240618_061824_maize_4192_2_DA,12,554.635,rice,4192_2_DA.json,0,-2.300399815469783,-0.013009360624671194
1204,2969,4589,p700_500,554640.0,1095.0,820nm,49875,20240618_061824_maize_4192_2_DA,12,554.64,rice,4192_2_DA.json,0,-2.30086114101184,-0.0283147052148095
1205,2970,4590,p700_500,554645.0,1100.0,820nm,49871,20240618_061824_maize_4192_2_DA,12,554.645,rice,4192_2_DA.json,0,-2.3006766107950174,-0.022192567378765963
1206,2971,4591,p700_500,554650.0,1105.0,820nm,49870,20240618_061824_maize_4192_2_DA,12,554.65,rice,4192_2_DA.json,0,-2.300630478240812,-0.02066203291975508
1207,2972,4592,p700_500,554655.0,1110.0,820nm,49873,20240618_061824_maize_4192_2_DA,12,554.655,rice,4192_2_DA.json,0,-2.300768875903429,-0.025253636296802464
1208,2973,4593,p700_500,554660.0,1115.0,820nm,49859,20240618_061824_maize_4192_2_DA,12,554.66,rice,4192_2_DA.json,0,-2.3001230201445484,-0.003826153870576424
1209,2974,4594,p700_500,554665.0,1120.0,820nm,49879,20240618_061824_maize_4192_2_DA,12,554.665,rice,4192_2_DA.json,0,-2.301045671228663,-0.0344368430508825
1210,2975,4595,p700_500,554670.0,1125.0,820nm,49871,20240618_061824_maize_4192_2_DA,12,554.67,rice,4192_2_DA.json,0,-2.3006766107950174,-0.022192567378765963
1211,2976,4596,p700_500,554675.0,1130.0,820nm,49858,20240618_061824_maize_4192_2_DA,12,554.675,rice,4192_2_DA.json,0,-2.300076887590343,-0.00229561941156554
1212,2977,4597,p700_500,554680.0,1135.0,820nm,49874,20240618_061824_maize_4192_2_DA,12,554.68,rice,4192_2_DA.json,0,-2.300815008457634,-0.026784170755798614
1213,2978,4598,p700_500,554685.0,1140.0,820nm,49863,20240618_061824_maize_4192_2_DA,12,554.685,rice,4192_2_DA.json,0,-2.3003075503613712,-0.009948291706634693
1214,2979,4599,p700_500,554690.0,1145.0,820nm,49861,20240618_061824_maize_4192_2_DA,12,554.69,rice,4192_2_DA.json,0,-2.30021528525296,-0.006887222788612925
1215,2980,4600,p700_500,554695.0,1150.0,820nm,49853,20240618_061824_maize_4192_2_DA,12,554.695,rice,4192_2_DA.json,0,-2.299846224819314,0.005357052883518346
1216,2981,4601,p700_500,554700.0,1155.0,820nm,49854,20240618_061824_maize_4192_2_DA,12,554.7,rice,4192_2_DA.json,0,-2.2998923573735195,0.0038265184245074623
1217,2982,4602,p700_500,554705.0,1160.0,820nm,49847,20240618_061824_maize_4192_2_DA,12,554.705,rice,4192_2_DA.json,0,-2.2995694294940794,0.014540259637613117
1218,2983,4603,p700_500,554710.0,1165.0,820nm,49859,20240618_061824_maize_4192_2_DA,12,554.71,rice,4192_2_DA.json,0,-2.3001230201445484,-0.003826153870576424
1219,2984,4604,p700_500,554715.0,1170.0,820nm,49858,20240618_061824_maize_4192_2_DA,12,554.715,rice,4192_2_DA.json,0,-2.300076887590343,-0.00229561941156554
1220,2985,4605,p700_500,554720.0,1175.0,820nm,49858,20240618_061824_maize_4192_2_DA,12,554.72,rice,4192_2_DA.json,0,-2.300076887590343,-0.00229561941156554
1221,2986,4606,p700_500,554725.0,1180.0,820nm,49857,20240618_061824_maize_4192_2_DA,12,554.725,rice,4192_2_DA.json,0,-2.300030755036137,-0.0007650849525546562
1222,2987,4607,p700_500,554730.0,1185.0,820nm,49855,20240618_061824_maize_4192_2_DA,12,554.73,rice,4192_2_DA.json,0,-2.299938489927725,0.0022959839654965782
1223,2988,4608,p700_500,554735.0,1190.0,820nm,49854,20240618_061824_maize_4192_2_DA,12,554.735,rice,4192_2_DA.json,0,-2.2998923573735195,0.0038265184245074623
1224,2989,4609,p700_500,554740.0,1195.0,820nm,49863,20240618_061824_maize_4192_2_DA,12,554.74,rice,4192_2_DA.json,0,-2.3003075503613712,-0.009948291706634693
1225,2990,4610,p700_500,554745.0,1200.0,820nm,49863,20240618_061824_maize_4192_2_DA,12,554.745,rice,4192_2_DA.json,0,-2.3003075503613712,-0.009948291706634693
1226,2991,4611,p700_500,554750.0,1205.0,820nm,49857,20240618_061824_maize_4192_2_DA,12,554.75,rice,4192_2_DA.json,0,-2.300030755036137,-0.0007650849525546562
1227,2992,4612,p700_500,554755.0,1210.0,820nm,49850,20240618_061824_maize_4192_2_DA,12,554.755,rice,4192_2_DA.json,0,-2.2997078271566966,0.00994865626056573
1228,2993,4613,p700_500,554760.0,1215.0,820nm,49859,20240618_061824_maize_4192_2_DA,12,554.76,rice,4192_2_DA.json,0,-2.3001230201445484,-0.003826153870576424
1229,2994,4614,p700_500,554765.0,1220.0,820nm,49858,20240618_061824_maize_4192_2_DA,12,554.765,rice,4192_2_DA.json,0,-2.300076887590343,-0.00229561941156554
1230,2995,4615,p700_500,554770.0,1225.0,820nm,49859,20240618_061824_maize_4192_2_DA,12,554.77,rice,4192_2_DA.json,0,-2.3001230201445484,-0.003826153870576424
1231,2996,4616,p700_500,554775.0,1230.0,820nm,49857,20240618_061824_maize_4192_2_DA,12,554.775,rice,4192_2_DA.json,0,-2.300030755036137,-0.0007650849525546562
1232,2997,4617,p700_500,554780.0,1235.0,820nm,49867,20240618_061824_maize_4192_2_DA,12,554.78,rice,4192_2_DA.json,0,-2.300492080578194,-0.01607042954269296
1233,2998,4618,p700_500,554785.0,1240.0,820nm,49851,20240618_061824_maize_4192_2_DA,12,554.785,rice,4192_2_DA.json,0,-2.2997539597109022,0.008418121801554847
1234,2999,4619,p700_500,554790.0,1245.0,820nm,49861,20240618_061824_maize_4192_2_DA,12,554.79,rice,4192_2_DA.json,0,-2.30021528525296,-0.006887222788612925
1235,3253,4873,p700_PMAX,571189.0,15.0,820nm,49252,20240618_061824_maize_4192_2_DA,14,571.189,rice,4192_2_DA.json,0,-2.273744130622993,0.8713432378618788
1236,3254,4874,p700_PMAX,571194.0,20.0,820nm,49261,20240618_061824_maize_4192_2_DA,14,571.194,rice,4192_2_DA.json,0,-2.2741596202919534,0.85755858477563
1237,3255,4875,p700_PMAX,571199.0,25.0,820nm,49269,20240618_061824_maize_4192_2_DA,14,571.199,rice,4192_2_DA.json,0,-2.27452894444214,0.8453055598100819
1238,3256,4876,p700_PMAX,571204.0,30.0,820nm,49257,20240618_061824_maize_4192_2_DA,14,571.204,rice,4192_2_DA.json,0,-2.27397495821686,0.8636850972584039
1239,3257,4877,p700_PMAX,571209.0,35.0,820nm,49253,20240618_061824_maize_4192_2_DA,14,571.209,rice,4192_2_DA.json,0,-2.273790296141767,0.8698116097411632
1240,3258,4878,p700_PMAX,571214.0,40.0,820nm,49261,20240618_061824_maize_4192_2_DA,14,571.214,rice,4192_2_DA.json,0,-2.2741596202919534,0.85755858477563
1241,3259,4879,p700_PMAX,571219.0,45.0,820nm,49271,20240618_061824_maize_4192_2_DA,14,571.219,rice,4192_2_DA.json,0,-2.2746212754796864,0.8422423035687098
1242,3260,4880,p700_PMAX,571224.0,50.0,820nm,49253,20240618_061824_maize_4192_2_DA,14,571.224,rice,4192_2_DA.json,0,-2.273790296141767,0.8698116097411632
1243,3261,4881,p700_PMAX,571229.0,55.0,820nm,49252,20240618_061824_maize_4192_2_DA,14,571.229,rice,4192_2_DA.json,0,-2.273744130622993,0.8713432378618788
1244,3262,4882,p700_PMAX,571234.0,60.0,820nm,49265,20240618_061824_maize_4192_2_DA,14,571.234,rice,4192_2_DA.json,0,-2.2743442823670468,0.851432072292856
1245,3263,4883,p700_PMAX,571239.0,65.0,820nm,49263,20240618_061824_maize_4192_2_DA,14,571.239,rice,4192_2_DA.json,0,-2.2742519513295,0.8544953285342429
1246,3264,4884,p700_PMAX,571244.0,70.0,820nm,49251,20240618_061824_maize_4192_2_DA,14,571.244,rice,4192_2_DA.json,0,-2.2736979651042204,0.8728748659825502
1247,3265,4885,p700_PMAX,571249.0,75.0,820nm,49261,20240618_061824_maize_4192_2_DA,14,571.249,rice,4192_2_DA.json,0,-2.2741596202919534,0.85755858477563
1248,3266,4886,p700_PMAX,571254.0,80.0,820nm,49253,20240618_061824_maize_4192_2_DA,14,571.254,rice,4192_2_DA.json,0,-2.273790296141767,0.8698116097411632
1249,3267,4887,p700_PMAX,571259.0,85.0,820nm,49257,20240618_061824_maize_4192_2_DA,14,571.259,rice,4192_2_DA.json,0,-2.27397495821686,0.8636850972584039
1250,3268,4888,p700_PMAX,571264.0,90.0,820nm,49249,20240618_061824_maize_4192_2_DA,14,571.264,rice,4192_2_DA.json,0,-2.2736056340666737,0.8759381222239372
1251,3269,4889,p700_PMAX,571269.0,95.0,820nm,49251,20240618_061824_maize_4192_2_DA,14,571.269,rice,4192_2_DA.json,0,-2.2736979651042204,0.8728748659825502
1252,3270,4890,p700_PMAX,571274.0,100.0,820nm,49265,20240618_061824_maize_4192_2_DA,14,571.274,rice,4192_2_DA.json,0,-2.2743442823670468,0.851432072292856
1253,3271,4891,p700_PMAX,571279.0,105.0,820nm,49253,20240618_061824_maize_4192_2_DA,14,571.279,rice,4192_2_DA.json,0,-2.273790296141767,0.8698116097411632
1254,3272,4892,p700_PMAX,571284.0,110.0,820nm,49256,20240618_061824_maize_4192_2_DA,14,571.284,rice,4192_2_DA.json,0,-2.273928792698087,0.8652167253790901
1255,3273,4893,p700_PMAX,571289.0,115.0,820nm,49257,20240618_061824_maize_4192_2_DA,14,571.289,rice,4192_2_DA.json,0,-2.27397495821686,0.8636850972584039
1256,3274,4894,p700_PMAX,571294.0,120.0,820nm,49249,20240618_061824_maize_4192_2_DA,14,571.294,rice,4192_2_DA.json,0,-2.2736056340666737,0.8759381222239372
1257,3275,4895,p700_PMAX,571299.0,125.0,820nm,49244,20240618_061824_maize_4192_2_DA,14,571.299,rice,4192_2_DA.json,0,-2.273374806472807,0.8835962628273973
1258,3276,4896,p700_PMAX,571304.0,130.0,820nm,49255,20240618_061824_maize_4192_2_DA,14,571.304,rice,4192_2_DA.json,0,-2.2738826271793133,0.866748353499791
1259,3277,4897,p700_PMAX,571309.0,135.0,820nm,49248,20240618_061824_maize_4192_2_DA,14,571.309,rice,4192_2_DA.json,0,-2.2735594685479,0.877469750344638
1260,3278,4898,p700_PMAX,571314.0,140.0,820nm,49257,20240618_061824_maize_4192_2_DA,14,571.314,rice,4192_2_DA.json,0,-2.27397495821686,0.8636850972584039
1261,3279,4899,p700_PMAX,571319.0,145.0,820nm,49251,20240618_061824_maize_4192_2_DA,14,571.319,rice,4192_2_DA.json,0,-2.2736979651042204,0.8728748659825502
1262,3280,4900,p700_PMAX,571324.0,150.0,820nm,49244,20240618_061824_maize_4192_2_DA,14,571.324,rice,4192_2_DA.json,0,-2.273374806472807,0.8835962628273973
1263,3281,4901,p700_PMAX,571329.0,155.0,820nm,49245,20240618_061824_maize_4192_2_DA,14,571.329,rice,4192_2_DA.json,0,-2.2734209719915803,0.8820646347067111
1264,3282,4902,p700_PMAX,571334.0,160.0,820nm,49253,20240618_061824_maize_4192_2_DA,14,571.334,rice,4192_2_DA.json,0,-2.273790296141767,0.8698116097411632
1265,3283,4903,p700_PMAX,571339.0,165.0,820nm,49255,20240618_061824_maize_4192_2_DA,14,571.339,rice,4192_2_DA.json,0,-2.2738826271793133,0.866748353499791
1266,3284,4904,p700_PMAX,571344.0,170.0,820nm,49247,20240618_061824_maize_4192_2_DA,14,571.344,rice,4192_2_DA.json,0,-2.273513303029127,0.8790013784653242
1267,3285,4905,p700_PMAX,571349.0,175.0,820nm,49256,20240618_061824_maize_4192_2_DA,14,571.349,rice,4192_2_DA.json,0,-2.273928792698087,0.8652167253790901
1268,3286,4906,p700_PMAX,571354.0,180.0,820nm,49231,20240618_061824_maize_4192_2_DA,14,571.354,rice,4192_2_DA.json,0,-2.272774654728754,0.9035074283964054
1269,3287,4907,p700_PMAX,571359.0,185.0,820nm,49241,20240618_061824_maize_4192_2_DA,14,571.359,rice,4192_2_DA.json,0,-2.2732363099164874,0.8881911471894705
1270,3288,4908,p700_PMAX,571364.0,190.0,820nm,49243,20240618_061824_maize_4192_2_DA,14,571.364,rice,4192_2_DA.json,0,-2.2733286409540336,0.8851278909480982
1271,3289,4909,p700_PMAX,571369.0,195.0,820nm,49257,20240618_061824_maize_4192_2_DA,14,571.369,rice,4192_2_DA.json,0,-2.27397495821686,0.8636850972584039
1272,3290,4910,p700_PMAX,571374.0,200.0,820nm,49261,20240618_061824_maize_4192_2_DA,14,571.374,rice,4192_2_DA.json,0,-2.2741596202919534,0.85755858477563
1273,3291,4911,p700_PMAX,571379.0,205.0,820nm,49259,20240618_061824_maize_4192_2_DA,14,571.379,rice,4192_2_DA.json,0,-2.2740672892544067,0.860621841017017
1274,3292,4912,p700_PMAX,571384.0,210.0,820nm,49253,20240618_061824_maize_4192_2_DA,14,571.384,rice,4192_2_DA.json,0,-2.273790296141767,0.8698116097411632
1275,3293,4913,p700_PMAX,571389.0,215.0,820nm,49256,20240618_061824_maize_4192_2_DA,14,571.389,rice,4192_2_DA.json,0,-2.273928792698087,0.8652167253790901
1276,3294,4914,p700_PMAX,571394.0,220.0,820nm,49257,20240618_061824_maize_4192_2_DA,14,571.394,rice,4192_2_DA.json,0,-2.27397495821686,0.8636850972584039
1277,3295,4915,p700_PMAX,571399.0,225.0,820nm,49261,20240618_061824_maize_4192_2_DA,14,571.399,rice,4192_2_DA.json,0,-2.2741596202919534,0.85755858477563
1278,3296,4916,p700_PMAX,571404.0,230.0,820nm,49251,20240618_061824_maize_4192_2_DA,14,571.404,rice,4192_2_DA.json,0,-2.2736979651042204,0.8728748659825502
1279,3297,4917,p700_PMAX,571409.0,235.0,820nm,49253,20240618_061824_maize_4192_2_DA,14,571.409,rice,4192_2_DA.json,0,-2.273790296141767,0.8698116097411632
1280,3298,4918,p700_PMAX,571414.0,240.0,820nm,49268,20240618_061824_maize_4192_2_DA,14,571.414,rice,4192_2_DA.json,0,-2.2744827789233666,0.8468371879307829
1281,3299,4919,p700_PMAX,571419.0,245.0,820nm,49256,20240618_061824_maize_4192_2_DA,14,571.419,rice,4192_2_DA.json,0,-2.273928792698087,0.8652167253790901
1282,3300,4920,p700_PMAX,571424.0,250.0,820nm,49257,20240618_061824_maize_4192_2_DA,14,571.424,rice,4192_2_DA.json,0,-2.27397495821686,0.8636850972584039
1283,3301,4921,p700_PMAX,571429.0,255.0,820nm,49247,20240618_061824_maize_4192_2_DA,14,571.429,rice,4192_2_DA.json,0,-2.273513303029127,0.8790013784653242
1284,3302,4922,p700_PMAX,571434.0,260.0,820nm,49251,20240618_061824_maize_4192_2_DA,14,571.434,rice,4192_2_DA.json,0,-2.2736979651042204,0.8728748659825502
1285,3303,4923,p700_PMAX,571439.0,265.0,820nm,49244,20240618_061824_maize_4192_2_DA,14,571.439,rice,4192_2_DA.json,0,-2.273374806472807,0.8835962628273973
1286,3304,4924,p700_PMAX,571444.0,270.0,820nm,49258,20240618_061824_maize_4192_2_DA,14,571.444,rice,4192_2_DA.json,0,-2.274021123735633,0.8621534691377178
1287,3305,4925,p700_PMAX,571449.0,275.0,820nm,49247,20240618_061824_maize_4192_2_DA,14,571.449,rice,4192_2_DA.json,0,-2.273513303029127,0.8790013784653242
1288,3306,4926,p700_PMAX,571454.0,280.0,820nm,49256,20240618_061824_maize_4192_2_DA,14,571.454,rice,4192_2_DA.json,0,-2.273928792698087,0.8652167253790901
1289,3307,4927,p700_PMAX,571459.0,285.0,820nm,49243,20240618_061824_maize_4192_2_DA,14,571.459,rice,4192_2_DA.json,0,-2.2733286409540336,0.8851278909480982
1290,3308,4928,p700_PMAX,571464.0,290.0,820nm,49241,20240618_061824_maize_4192_2_DA,14,571.464,rice,4192_2_DA.json,0,-2.2732363099164874,0.8881911471894705
1291,3309,4929,p700_PMAX,571469.0,295.0,820nm,49257,20240618_061824_maize_4192_2_DA,14,571.469,rice,4192_2_DA.json,0,-2.27397495821686,0.8636850972584039
1292,3310,4930,p700_PMAX,571474.0,300.0,820nm,49260,20240618_061824_maize_4192_2_DA,14,571.474,rice,4192_2_DA.json,0,-2.27411345477318,0.8590902128963308
1293,3311,4931,p700_PMAX,571479.0,305.0,820nm,49252,20240618_061824_maize_4192_2_DA,14,571.479,rice,4192_2_DA.json,0,-2.273744130622993,0.8713432378618788
1294,3312,4932,p700_PMAX,571484.0,310.0,820nm,49257,20240618_061824_maize_4192_2_DA,14,571.484,rice,4192_2_DA.json,0,-2.27397495821686,0.8636850972584039
1295,3313,4933,p700_PMAX,571489.0,315.0,820nm,49261,20240618_061824_maize_4192_2_DA,14,571.489,rice,4192_2_DA.json,0,-2.2741596202919534,0.85755858477563
1296,3314,4934,p700_PMAX,571494.0,320.0,820nm,49257,20240618_061824_maize_4192_2_DA,14,571.494,rice,4192_2_DA.json,0,-2.27397495821686,0.8636850972584039
1297,3315,4935,p700_PMAX,571499.0,325.0,820nm,49250,20240618_061824_maize_4192_2_DA,14,571.499,rice,4192_2_DA.json,0,-2.273651799585447,0.8744064941032511
1298,3316,4936,p700_PMAX,571504.0,330.0,820nm,49253,20240618_061824_maize_4192_2_DA,14,571.504,rice,4192_2_DA.json,0,-2.273790296141767,0.8698116097411632
1299,3317,4937,p700_PMAX,571509.0,335.0,820nm,49241,20240618_061824_maize_4192_2_DA,14,571.509,rice,4192_2_DA.json,0,-2.2732363099164874,0.8881911471894705
1300,3318,4938,p700_PMAX,571514.0,340.0,820nm,49256,20240618_061824_maize_4192_2_DA,14,571.514,rice,4192_2_DA.json,0,-2.273928792698087,0.8652167253790901
1301,3319,4939,p700_PMAX,571519.0,345.0,820nm,49241,20240618_061824_maize_4192_2_DA,14,571.519,rice,4192_2_DA.json,0,-2.2732363099164874,0.8881911471894705
1302,3320,4940,p700_PMAX,571524.0,350.0,820nm,49252,20240618_061824_maize_4192_2_DA,14,571.524,rice,4192_2_DA.json,0,-2.273744130622993,0.8713432378618788
1303,3321,4941,p700_PMAX,571529.0,355.0,820nm,49257,20240618_061824_maize_4192_2_DA,14,571.529,rice,4192_2_DA.json,0,-2.27397495821686,0.8636850972584039
1304,3322,4942,p700_PMAX,571534.0,360.0,820nm,49252,20240618_061824_maize_4192_2_DA,14,571.534,rice,4192_2_DA.json,0,-2.273744130622993,0.8713432378618788
1305,3323,4943,p700_PMAX,571539.0,365.0,820nm,49251,20240618_061824_maize_4192_2_DA,14,571.539,rice,4192_2_DA.json,0,-2.2736979651042204,0.8728748659825502
1306,3324,4944,p700_PMAX,571544.0,370.0,820nm,49245,20240618_061824_maize_4192_2_DA,14,571.544,rice,4192_2_DA.json,0,-2.2734209719915803,0.8820646347067111
1307,3325,4945,p700_PMAX,571549.0,375.0,820nm,49263,20240618_061824_maize_4192_2_DA,14,571.549,rice,4192_2_DA.json,0,-2.2742519513295,0.8544953285342429
1308,3326,4946,p700_PMAX,571554.0,380.0,820nm,49253,20240618_061824_maize_4192_2_DA,14,571.554,rice,4192_2_DA.json,0,-2.273790296141767,0.8698116097411632
1309,3327,4947,p700_PMAX,571559.0,385.0,820nm,49256,20240618_061824_maize_4192_2_DA,14,571.559,rice,4192_2_DA.json,0,-2.273928792698087,0.8652167253790901
1310,3328,4948,p700_PMAX,571564.0,390.0,820nm,49255,20240618_061824_maize_4192_2_DA,14,571.564,rice,4192_2_DA.json,0,-2.2738826271793133,0.866748353499791
1311,3329,4949,p700_PMAX,571569.0,395.0,820nm,49253,20240618_061824_maize_4192_2_DA,14,571.569,rice,4192_2_DA.json,0,-2.273790296141767,0.8698116097411632
1312,3330,4950,p700_PMAX,571574.0,400.0,820nm,49241,20240618_061824_maize_4192_2_DA,14,571.574,rice,4192_2_DA.json,0,-2.2732363099164874,0.8881911471894705
1313,3331,4951,p700_PMAX,571579.0,405.0,820nm,49253,20240618_061824_maize_4192_2_DA,14,571.579,rice,4192_2_DA.json,0,-2.273790296141767,0.8698116097411632
1314,3332,4952,p700_PMAX,571584.0,410.0,820nm,49265,20240618_061824_maize_4192_2_DA,14,571.584,rice,4192_2_DA.json,0,-2.2743442823670468,0.851432072292856
1315,3333,4953,p700_PMAX,571589.0,415.0,820nm,49245,20240618_061824_maize_4192_2_DA,14,571.589,rice,4192_2_DA.json,0,-2.2734209719915803,0.8820646347067111
1316,3334,4954,p700_PMAX,571594.0,420.0,820nm,49245,20240618_061824_maize_4192_2_DA,14,571.594,rice,4192_2_DA.json,0,-2.2734209719915803,0.8820646347067111
1317,3335,4955,p700_PMAX,571599.0,425.0,820nm,49249,20240618_061824_maize_4192_2_DA,14,571.599,rice,4192_2_DA.json,0,-2.2736056340666737,0.8759381222239372
1318,3336,4956,p700_PMAX,571604.0,430.0,820nm,49243,20240618_061824_maize_4192_2_DA,14,571.604,rice,4192_2_DA.json,0,-2.2733286409540336,0.8851278909480982
1319,3337,4957,p700_PMAX,571609.0,435.0,820nm,49253,20240618_061824_maize_4192_2_DA,14,571.609,rice,4192_2_DA.json,0,-2.273790296141767,0.8698116097411632
1320,3338,4958,p700_PMAX,571614.0,440.0,820nm,49253,20240618_061824_maize_4192_2_DA,14,571.614,rice,4192_2_DA.json,0,-2.273790296141767,0.8698116097411632
1321,3339,4959,p700_PMAX,571619.0,445.0,820nm,49247,20240618_061824_maize_4192_2_DA,14,571.619,rice,4192_2_DA.json,0,-2.273513303029127,0.8790013784653242
1322,3340,4960,p700_PMAX,571624.0,450.0,820nm,49253,20240618_061824_maize_4192_2_DA,14,571.624,rice,4192_2_DA.json,0,-2.273790296141767,0.8698116097411632
1323,3341,4961,p700_PMAX,571629.0,455.0,820nm,49249,20240618_061824_maize_4192_2_DA,14,571.629,rice,4192_2_DA.json,0,-2.2736056340666737,0.8759381222239372
1324,3342,4962,p700_PMAX,571634.0,460.0,820nm,49249,20240618_061824_maize_4192_2_DA,14,571.634,rice,4192_2_DA.json,0,-2.2736056340666737,0.8759381222239372
1325,3343,4963,p700_PMAX,571639.0,465.0,820nm,49255,20240618_061824_maize_4192_2_DA,14,571.639,rice,4192_2_DA.json,0,-2.2738826271793133,0.866748353499791
1326,3344,4964,p700_PMAX,571644.0,470.0,820nm,49257,20240618_061824_maize_4192_2_DA,14,571.644,rice,4192_2_DA.json,0,-2.27397495821686,0.8636850972584039
1327,3345,4965,p700_PMAX,571649.0,475.0,820nm,49248,20240618_061824_maize_4192_2_DA,14,571.649,rice,4192_2_DA.json,0,-2.2735594685479,0.877469750344638
1328,3346,4966,p700_PMAX,571654.0,480.0,820nm,49249,20240618_061824_maize_4192_2_DA,14,571.654,rice,4192_2_DA.json,0,-2.2736056340666737,0.8759381222239372
1329,3347,4967,p700_PMAX,571659.0,485.0,820nm,49245,20240618_061824_maize_4192_2_DA,14,571.659,rice,4192_2_DA.json,0,-2.2734209719915803,0.8820646347067111
1330,3348,4968,p700_PMAX,571664.0,490.0,820nm,49253,20240618_061824_maize_4192_2_DA,14,571.664,rice,4192_2_DA.json,0,-2.273790296141767,0.8698116097411632
1331,3349,4969,p700_PMAX,571669.0,495.0,820nm,49253,20240618_061824_maize_4192_2_DA,14,571.669,rice,4192_2_DA.json,0,-2.273790296141767,0.8698116097411632
1332,3350,4970,p700_PMAX,571674.0,500.0,820nm,49168,20240618_061824_maize_4192_2_DA,14,571.674,rice,4192_2_DA.json,0,-2.269866227046036,1.0
1333,3351,4971,p700_PMAX,571679.0,505.0,820nm,49196,20240618_061824_maize_4192_2_DA,14,571.679,rice,4192_2_DA.json,0,-2.2711588615716884,0.9571144126206262
1334,3352,4972,p700_PMAX,571684.0,510.0,820nm,49246,20240618_061824_maize_4192_2_DA,14,571.684,rice,4192_2_DA.json,0,-2.273467137510353,0.8805330065860398
1335,3353,4973,p700_PMAX,571689.0,515.0,820nm,49316,20240618_061824_maize_4192_2_DA,14,571.689,rice,4192_2_DA.json,0,-2.2766987238244853,0.7733190381375539
