,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
163,166,166,p700_reference,857.0,830.0,820nm,49707,20240618_061824_maize_4191_2_DA,0,0.857,rice,4191_2_DA.json,0,-2.2998488575130014,0.0033858573987720257
164,167,167,p700_reference,862.0,835.0,820nm,49699,20240618_061824_maize_4191_2_DA,0,0.862,rice,4191_2_DA.json,0,-2.299478712646884,0.014857787166274722
165,168,168,p700_reference,867.0,840.0,820nm,49699,20240618_061824_maize_4191_2_DA,0,0.867,rice,4191_2_DA.json,0,-2.299478712646884,0.014857787166274722
166,169,169,p700_reference,872.0,845.0,820nm,49697,20240618_061824_maize_4191_2_DA,0,0.872,rice,4191_2_DA.json,0,-2.2993861764303545,0.017725769608150397
167,170,170,p700_reference,877.0,850.0,820nm,49712,20240618_061824_maize_4191_2_DA,0,0.877,rice,4191_2_DA.json,0,-2.3000801980543253,-0.0037840987059309236
168,171,171,p700_reference,882.0,855.0,820nm,49707,20240618_061824_maize_4191_2_DA,0,0.882,rice,4191_2_DA.json,0,-2.2998488575130014,0.0033858573987720257
169,172,172,p700_reference,887.0,860.0,820nm,49703,20240618_061824_maize_4191_2_DA,0,0.887,rice,4191_2_DA.json,0,-2.299663785079942,0.009121822282537138
170,173,173,p700_reference,892.0,865.0,820nm,49709,20240618_061824_maize_4191_2_DA,0,0.892,rice,4191_2_DA.json,0,-2.2999413937295308,0.0005178749568963514
171,174,174,p700_reference,897.0,870.0,820nm,49705,20240618_061824_maize_4191_2_DA,0,0.897,rice,4191_2_DA.json,0,-2.299756321296472,0.0062538398406477
172,175,175,p700_reference,902.0,875.0,820nm,49713,20240618_061824_maize_4191_2_DA,0,0.902,rice,4191_2_DA.json,0,-2.30012646616259,-0.005218089926868761
173,176,176,p700_reference,907.0,880.0,820nm,49707,20240618_061824_maize_4191_2_DA,0,0.907,rice,4191_2_DA.json,0,-2.2998488575130014,0.0033858573987720257
174,177,177,p700_reference,912.0,885.0,820nm,49711,20240618_061824_maize_4191_2_DA,0,0.912,rice,4191_2_DA.json,0,-2.3000339299460606,-0.0023501074849930866
175,178,178,p700_reference,917.0,890.0,820nm,49715,20240618_061824_maize_4191_2_DA,0,0.917,rice,4191_2_DA.json,0,-2.30021900237912,-0.008086072368758199
176,179,179,p700_reference,922.0,895.0,820nm,49709,20240618_061824_maize_4191_2_DA,0,0.922,rice,4191_2_DA.json,0,-2.2999413937295308,0.0005178749568963514
177,180,180,p700_reference,927.0,900.0,820nm,49711,20240618_061824_maize_4191_2_DA,0,0.927,rice,4191_2_DA.json,0,-2.3000339299460606,-0.0023501074849930866
178,181,181,p700_reference,932.0,905.0,820nm,49722,20240618_061824_maize_4191_2_DA,0,0.932,rice,4191_2_DA.json,0,-2.300542879136972,-0.018124010915309293
179,182,182,p700_reference,937.0,910.0,820nm,49718,20240618_061824_maize_4191_2_DA,0,0.937,rice,4191_2_DA.json,0,-2.300357806703913,-0.012388046031544182
180,183,183,p700_reference,942.0,915.0,820nm,49711,20240618_061824_maize_4191_2_DA,0,0.942,rice,4191_2_DA.json,0,-2.3000339299460606,-0.0023501074849930866
181,184,184,p700_reference,947.0,920.0,820nm,49727,20240618_061824_maize_4191_2_DA,0,0.947,rice,4191_2_DA.json,0,-2.300774219678296,-0.025293967020012242
182,185,185,p700_reference,952.0,925.0,820nm,49705,20240618_061824_maize_4191_2_DA,0,0.952,rice,4191_2_DA.json,0,-2.299756321296472,0.0062538398406477
183,186,186,p700_reference,957.0,930.0,820nm,49711,20240618_061824_maize_4191_2_DA,0,0.957,rice,4191_2_DA.json,0,-2.3000339299460606,-0.0023501074849930866
184,187,187,p700_reference,962.0,935.0,820nm,49715,20240618_061824_maize_4191_2_DA,0,0.962,rice,4191_2_DA.json,0,-2.30021900237912,-0.008086072368758199
185,188,188,p700_reference,967.0,940.0,820nm,49712,20240618_061824_maize_4191_2_DA,0,0.967,rice,4191_2_DA.json,0,-2.3000801980543253,-0.0037840987059309236
186,189,189,p700_reference,972.0,945.0,820nm,49713,20240618_061824_maize_4191_2_DA,0,0.972,rice,4191_2_DA.json,0,-2.30012646616259,-0.005218089926868761
187,190,190,p700_reference,977.0,950.0,820nm,49709,20240618_061824_maize_4191_2_DA,0,0.977,rice,4191_2_DA.json,0,-2.2999413937295308,0.0005178749568963514
188,191,191,p700_reference,982.0,955.0,820nm,49715,20240618_061824_maize_4191_2_DA,0,0.982,rice,4191_2_DA.json,0,-2.30021900237912,-0.008086072368758199
189,192,192,p700_reference,987.0,960.0,820nm,49706,20240618_061824_maize_4191_2_DA,0,0.987,rice,4191_2_DA.json,0,-2.2998025894047367,0.004819848619709863
190,193,193,p700_reference,992.0,965.0,820nm,49705,20240618_061824_maize_4191_2_DA,0,0.992,rice,4191_2_DA.json,0,-2.299756321296472,0.0062538398406477
191,194,194,p700_reference,997.0,970.0,820nm,49699,20240618_061824_maize_4191_2_DA,0,0.997,rice,4191_2_DA.json,0,-2.299478712646884,0.014857787166274722
192,195,195,p700_reference,1002.0,975.0,820nm,49683,20240618_061824_maize_4191_2_DA,0,1.002,rice,4191_2_DA.json,0,-2.298738422914649,0.03780164670128012
193,196,196,p700_reference,1007.0,980.0,820nm,49703,20240618_061824_maize_4191_2_DA,0,1.007,rice,4191_2_DA.json,0,-2.299663785079942,0.009121822282537138
194,197,197,p700_reference,1012.0,985.0,820nm,49711,20240618_061824_maize_4191_2_DA,0,1.012,rice,4191_2_DA.json,0,-2.3000339299460606,-0.0023501074849930866
195,198,198,p700_reference,1017.0,990.0,820nm,49697,20240618_061824_maize_4191_2_DA,0,1.017,rice,4191_2_DA.json,0,-2.2993861764303545,0.017725769608150397
196,199,199,p700_reference,1022.0,995.0,820nm,49715,20240618_061824_maize_4191_2_DA,0,1.022,rice,4191_2_DA.json,0,-2.30021900237912,-0.008086072368758199
197,200,200,p700_reference,1027.0,1000.0,820nm,49709,20240618_061824_maize_4191_2_DA,0,1.027,rice,4191_2_DA.json,0,-2.2999413937295308,0.0005178749568963514
198,201,201,p700_reference,1032.0,1005.0,820nm,49694,20240618_061824_maize_4191_2_DA,0,1.032,rice,4191_2_DA.json,0,-2.2992473721055604,0.022027743270963906
199,202,202,p700_reference,1037.0,1010.0,820nm,49699,20240618_061824_maize_4191_2_DA,0,1.037,rice,4191_2_DA.json,0,-2.299478712646884,0.014857787166274722
200,203,203,p700_reference,1042.0,1015.0,820nm,49711,20240618_061824_maize_4191_2_DA,0,1.042,rice,4191_2_DA.json,0,-2.3000339299460606,-0.0023501074849930866
201,204,204,p700_reference,1047.0,1020.0,820nm,49698,20240618_061824_maize_4191_2_DA,0,1.047,rice,4191_2_DA.json,0,-2.299432444538619,0.01629177838721256
202,205,205,p700_reference,1052.0,1025.0,820nm,49701,20240618_061824_maize_4191_2_DA,0,1.052,rice,4191_2_DA.json,0,-2.299571248863413,0.011989804724412812
203,206,206,p700_reference,1057.0,1030.0,820nm,49707,20240618_061824_maize_4191_2_DA,0,1.057,rice,4191_2_DA.json,0,-2.2998488575130014,0.0033858573987720257
204,207,207,p700_reference,1062.0,1035.0,820nm,49701,20240618_061824_maize_4191_2_DA,0,1.062,rice,4191_2_DA.json,0,-2.299571248863413,0.011989804724412812
205,208,208,p700_reference,1067.0,1040.0,820nm,49711,20240618_061824_maize_4191_2_DA,0,1.067,rice,4191_2_DA.json,0,-2.3000339299460606,-0.0023501074849930866
206,209,209,p700_reference,1072.0,1045.0,820nm,49707,20240618_061824_maize_4191_2_DA,0,1.072,rice,4191_2_DA.json,0,-2.2998488575130014,0.0033858573987720257
207,210,210,p700_reference,1077.0,1050.0,820nm,49710,20240618_061824_maize_4191_2_DA,0,1.077,rice,4191_2_DA.json,0,-2.2999876618377955,-0.0009161162640414857
208,211,211,p700_reference,1082.0,1055.0,820nm,49711,20240618_061824_maize_4191_2_DA,0,1.082,rice,4191_2_DA.json,0,-2.3000339299460606,-0.0023501074849930866
209,212,212,p700_reference,1087.0,1060.0,820nm,49711,20240618_061824_maize_4191_2_DA,0,1.087,rice,4191_2_DA.json,0,-2.3000339299460606,-0.0023501074849930866
210,213,213,p700_reference,1092.0,1065.0,820nm,49711,20240618_061824_maize_4191_2_DA,0,1.092,rice,4191_2_DA.json,0,-2.3000339299460606,-0.0023501074849930866
211,214,214,p700_reference,1097.0,1070.0,820nm,49705,20240618_061824_maize_4191_2_DA,0,1.097,rice,4191_2_DA.json,0,-2.299756321296472,0.0062538398406477
212,215,215,p700_reference,1102.0,1075.0,820nm,49713,20240618_061824_maize_4191_2_DA,0,1.102,rice,4191_2_DA.json,0,-2.30012646616259,-0.005218089926868761
213,216,216,p700_reference,1107.0,1080.0,820nm,49715,20240618_061824_maize_4191_2_DA,0,1.107,rice,4191_2_DA.json,0,-2.30021900237912,-0.008086072368758199
214,217,217,p700_reference,1112.0,1085.0,820nm,49705,20240618_061824_maize_4191_2_DA,0,1.112,rice,4191_2_DA.json,0,-2.299756321296472,0.0062538398406477
215,218,218,p700_reference,1117.0,1090.0,820nm,49705,20240618_061824_maize_4191_2_DA,0,1.117,rice,4191_2_DA.json,0,-2.299756321296472,0.0062538398406477
216,219,219,p700_reference,1122.0,1095.0,820nm,49707,20240618_061824_maize_4191_2_DA,0,1.122,rice,4191_2_DA.json,0,-2.2998488575130014,0.0033858573987720257
217,220,220,p700_reference,1127.0,1100.0,820nm,49706,20240618_061824_maize_4191_2_DA,0,1.127,rice,4191_2_DA.json,0,-2.2998025894047367,0.004819848619709863
218,221,221,p700_reference,1132.0,1105.0,820nm,49722,20240618_061824_maize_4191_2_DA,0,1.132,rice,4191_2_DA.json,0,-2.300542879136972,-0.018124010915309293
219,222,222,p700_reference,1137.0,1110.0,820nm,49715,20240618_061824_maize_4191_2_DA,0,1.137,rice,4191_2_DA.json,0,-2.30021900237912,-0.008086072368758199
220,223,223,p700_reference,1142.0,1115.0,820nm,49705,20240618_061824_maize_4191_2_DA,0,1.142,rice,4191_2_DA.json,0,-2.299756321296472,0.0062538398406477
221,224,224,p700_reference,1147.0,1120.0,820nm,49707,20240618_061824_maize_4191_2_DA,0,1.147,rice,4191_2_DA.json,0,-2.2998488575130014,0.0033858573987720257
222,225,225,p700_reference,1152.0,1125.0,820nm,49721,20240618_061824_maize_4191_2_DA,0,1.152,rice,4191_2_DA.json,0,-2.3004966110287075,-0.016690019694371457
223,226,226,p700_reference,1157.0,1130.0,820nm,49715,20240618_061824_maize_4191_2_DA,0,1.157,rice,4191_2_DA.json,0,-2.30021900237912,-0.008086072368758199
224,227,227,p700_reference,1162.0,1135.0,820nm,49711,20240618_061824_maize_4191_2_DA,0,1.162,rice,4191_2_DA.json,0,-2.3000339299460606,-0.0023501074849930866
225,228,228,p700_reference,1167.0,1140.0,820nm,49707,20240618_061824_maize_4191_2_DA,0,1.167,rice,4191_2_DA.json,0,-2.2998488575130014,0.0033858573987720257
226,229,229,p700_reference,1172.0,1145.0,820nm,49707,20240618_061824_maize_4191_2_DA,0,1.172,rice,4191_2_DA.json,0,-2.2998488575130014,0.0033858573987720257
227,230,230,p700_reference,1177.0,1150.0,820nm,49719,20240618_061824_maize_4191_2_DA,0,1.177,rice,4191_2_DA.json,0,-2.300404074812178,-0.013822037252495784
228,231,231,p700_reference,1182.0,1155.0,820nm,49705,20240618_061824_maize_4191_2_DA,0,1.182,rice,4191_2_DA.json,0,-2.299756321296472,0.0062538398406477
229,232,232,p700_reference,1187.0,1160.0,820nm,49717,20240618_061824_maize_4191_2_DA,0,1.187,rice,4191_2_DA.json,0,-2.3003115385956487,-0.010954054810620109
230,233,233,p700_reference,1192.0,1165.0,820nm,49688,20240618_061824_maize_4191_2_DA,0,1.192,rice,4191_2_DA.json,0,-2.2989697634559723,0.030631690596590933
231,234,234,p700_reference,1197.0,1170.0,820nm,49711,20240618_061824_maize_4191_2_DA,0,1.197,rice,4191_2_DA.json,0,-2.3000339299460606,-0.0023501074849930866
232,235,235,p700_reference,1202.0,1175.0,820nm,49703,20240618_061824_maize_4191_2_DA,0,1.202,rice,4191_2_DA.json,0,-2.299663785079942,0.009121822282537138
233,236,236,p700_reference,1207.0,1180.0,820nm,49715,20240618_061824_maize_4191_2_DA,0,1.207,rice,4191_2_DA.json,0,-2.30021900237912,-0.008086072368758199
234,237,237,p700_reference,1212.0,1185.0,820nm,49713,20240618_061824_maize_4191_2_DA,0,1.212,rice,4191_2_DA.json,0,-2.30012646616259,-0.005218089926868761
235,238,238,p700_reference,1217.0,1190.0,820nm,49719,20240618_061824_maize_4191_2_DA,0,1.217,rice,4191_2_DA.json,0,-2.300404074812178,-0.013822037252495784
236,239,239,p700_reference,1222.0,1195.0,820nm,49707,20240618_061824_maize_4191_2_DA,0,1.222,rice,4191_2_DA.json,0,-2.2998488575130014,0.0033858573987720257
237,240,240,p700_reference,1227.0,1200.0,820nm,49706,20240618_061824_maize_4191_2_DA,0,1.227,rice,4191_2_DA.json,0,-2.2998025894047367,0.004819848619709863
238,241,241,p700_reference,1232.0,1205.0,820nm,49718,20240618_061824_maize_4191_2_DA,0,1.232,rice,4191_2_DA.json,0,-2.300357806703913,-0.012388046031544182
239,242,242,p700_reference,1237.0,1210.0,820nm,49709,20240618_061824_maize_4191_2_DA,0,1.237,rice,4191_2_DA.json,0,-2.2999413937295308,0.0005178749568963514
240,243,243,p700_reference,1242.0,1215.0,820nm,49715,20240618_061824_maize_4191_2_DA,0,1.242,rice,4191_2_DA.json,0,-2.30021900237912,-0.008086072368758199
241,244,244,p700_reference,1247.0,1220.0,820nm,49709,20240618_061824_maize_4191_2_DA,0,1.247,rice,4191_2_DA.json,0,-2.2999413937295308,0.0005178749568963514
242,245,245,p700_reference,1252.0,1225.0,820nm,49715,20240618_061824_maize_4191_2_DA,0,1.252,rice,4191_2_DA.json,0,-2.30021900237912,-0.008086072368758199
243,246,246,p700_reference,1257.0,1230.0,820nm,49726,20240618_061824_maize_4191_2_DA,0,1.257,rice,4191_2_DA.json,0,-2.300727951570031,-0.023859975799060643
244,247,247,p700_reference,1262.0,1235.0,820nm,49717,20240618_061824_maize_4191_2_DA,0,1.262,rice,4191_2_DA.json,0,-2.3003115385956487,-0.010954054810620109
245,248,248,p700_reference,1267.0,1240.0,820nm,49719,20240618_061824_maize_4191_2_DA,0,1.267,rice,4191_2_DA.json,0,-2.300404074812178,-0.013822037252495784
246,249,249,p700_reference,1272.0,1245.0,820nm,49713,20240618_061824_maize_4191_2_DA,0,1.272,rice,4191_2_DA.json,0,-2.30012646616259,-0.005218089926868761
247,1253,2333,p700_1700,365539.0,15.0,820nm,49007,20240618_061824_maize_4191_2_DA,6,365.539,rice,4191_2_DA.json,0,-2.281403783850157,0.5750555170000461
248,1254,2334,p700_1700,365544.0,20.0,820nm,48995,20240618_061824_maize_4191_2_DA,6,365.544,rice,4191_2_DA.json,0,-2.2808451525238933,0.5923692228688922
249,1255,2335,p700_1700,365549.0,25.0,820nm,49000,20240618_061824_maize_4191_2_DA,6,365.549,rice,4191_2_DA.json,0,-2.2810779155765037,0.5851551787568535
250,1256,2336,p700_1700,365554.0,30.0,820nm,48995,20240618_061824_maize_4191_2_DA,6,365.554,rice,4191_2_DA.json,0,-2.2808451525238933,0.5923692228688922
251,1257,2337,p700_1700,365559.0,35.0,820nm,48992,20240618_061824_maize_4191_2_DA,6,365.559,rice,4191_2_DA.json,0,-2.280705494692328,0.5966976493360796
252,1258,2338,p700_1700,365564.0,40.0,820nm,48990,20240618_061824_maize_4191_2_DA,6,365.564,rice,4191_2_DA.json,0,-2.280612389471284,0.5995832669808896
253,1259,2339,p700_1700,365569.0,45.0,820nm,48991,20240618_061824_maize_4191_2_DA,6,365.569,rice,4191_2_DA.json,0,-2.2806589420818058,0.5981404581584984
254,1260,2340,p700_1700,365574.0,50.0,820nm,49003,20240618_061824_maize_4191_2_DA,6,365.574,rice,4191_2_DA.json,0,-2.2812175734080693,0.5808267522896523
255,1261,2341,p700_1700,365579.0,55.0,820nm,48979,20240618_061824_maize_4191_2_DA,6,365.579,rice,4191_2_DA.json,0,-2.2801003107555418,0.6154541640273583
256,1262,2342,p700_1700,365584.0,60.0,820nm,48982,20240618_061824_maize_4191_2_DA,6,365.584,rice,4191_2_DA.json,0,-2.280239968587108,0.6111257375601296
257,1263,2343,p700_1700,365589.0,65.0,820nm,48991,20240618_061824_maize_4191_2_DA,6,365.589,rice,4191_2_DA.json,0,-2.2806589420818058,0.5981404581584984
258,1264,2344,p700_1700,365594.0,70.0,820nm,48995,20240618_061824_maize_4191_2_DA,6,365.594,rice,4191_2_DA.json,0,-2.2808451525238933,0.5923692228688922
259,1265,2345,p700_1700,365599.0,75.0,820nm,48993,20240618_061824_maize_4191_2_DA,6,365.599,rice,4191_2_DA.json,0,-2.2807520473028497,0.5952548405136884
260,1266,2346,p700_1700,365604.0,80.0,820nm,48991,20240618_061824_maize_4191_2_DA,6,365.604,rice,4191_2_DA.json,0,-2.2806589420818058,0.5981404581584984
261,1267,2347,p700_1700,365609.0,85.0,820nm,48988,20240618_061824_maize_4191_2_DA,6,365.609,rice,4191_2_DA.json,0,-2.28051928425024,0.6024688846256996
262,1268,2348,p700_1700,365614.0,90.0,820nm,48985,20240618_061824_maize_4191_2_DA,6,365.614,rice,4191_2_DA.json,0,-2.2803796264186738,0.6067973110929283
263,1269,2349,p700_1700,365619.0,95.0,820nm,48991,20240618_061824_maize_4191_2_DA,6,365.619,rice,4191_2_DA.json,0,-2.2806589420818058,0.5981404581584984
264,1270,2350,p700_1700,365624.0,100.0,820nm,48987,20240618_061824_maize_4191_2_DA,6,365.624,rice,4191_2_DA.json,0,-2.2804727316397178,0.6039116934481183
265,1271,2351,p700_1700,365629.0,105.0,820nm,48991,20240618_061824_maize_4191_2_DA,6,365.629,rice,4191_2_DA.json,0,-2.2806589420818058,0.5981404581584984
266,1272,2352,p700_1700,365634.0,110.0,820nm,48994,20240618_061824_maize_4191_2_DA,6,365.634,rice,4191_2_DA.json,0,-2.2807985999133717,0.5938120316912834
267,1273,2353,p700_1700,365639.0,115.0,820nm,48979,20240618_061824_maize_4191_2_DA,6,365.639,rice,4191_2_DA.json,0,-2.2801003107555418,0.6154541640273583
268,1274,2354,p700_1700,365644.0,120.0,820nm,49007,20240618_061824_maize_4191_2_DA,6,365.644,rice,4191_2_DA.json,0,-2.281403783850157,0.5750555170000461
269,1275,2355,p700_1700,365649.0,125.0,820nm,48998,20240618_061824_maize_4191_2_DA,6,365.649,rice,4191_2_DA.json,0,-2.2809848103554597,0.5880407964016635
270,1276,2356,p700_1700,365654.0,130.0,820nm,48979,20240618_061824_maize_4191_2_DA,6,365.654,rice,4191_2_DA.json,0,-2.2801003107555418,0.6154541640273583
271,1277,2357,p700_1700,365659.0,135.0,820nm,48990,20240618_061824_maize_4191_2_DA,6,365.659,rice,4191_2_DA.json,0,-2.280612389471284,0.5995832669808896
272,1278,2358,p700_1700,365664.0,140.0,820nm,48987,20240618_061824_maize_4191_2_DA,6,365.664,rice,4191_2_DA.json,0,-2.2804727316397178,0.6039116934481183
273,1279,2359,p700_1700,365669.0,145.0,820nm,48987,20240618_061824_maize_4191_2_DA,6,365.669,rice,4191_2_DA.json,0,-2.2804727316397178,0.6039116934481183
274,1280,2360,p700_1700,365674.0,150.0,820nm,48995,20240618_061824_maize_4191_2_DA,6,365.674,rice,4191_2_DA.json,0,-2.2808451525238933,0.5923692228688922
275,1281,2361,p700_1700,365679.0,155.0,820nm,49006,20240618_061824_maize_4191_2_DA,6,365.679,rice,4191_2_DA.json,0,-2.281357231239635,0.5764983258224511
276,1282,2362,p700_1700,365684.0,160.0,820nm,48994,20240618_061824_maize_4191_2_DA,6,365.684,rice,4191_2_DA.json,0,-2.2807985999133717,0.5938120316912834
277,1283,2363,p700_1700,365689.0,165.0,820nm,48995,20240618_061824_maize_4191_2_DA,6,365.689,rice,4191_2_DA.json,0,-2.2808451525238933,0.5923692228688922
278,1284,2364,p700_1700,365694.0,170.0,820nm,48993,20240618_061824_maize_4191_2_DA,6,365.694,rice,4191_2_DA.json,0,-2.2807520473028497,0.5952548405136884
279,1285,2365,p700_1700,365699.0,175.0,820nm,48989,20240618_061824_maize_4191_2_DA,6,365.699,rice,4191_2_DA.json,0,-2.2805658368607618,0.6010260758033084
280,1286,2366,p700_1700,365704.0,180.0,820nm,48995,20240618_061824_maize_4191_2_DA,6,365.704,rice,4191_2_DA.json,0,-2.2808451525238933,0.5923692228688922
281,1287,2367,p700_1700,365709.0,185.0,820nm,49007,20240618_061824_maize_4191_2_DA,6,365.709,rice,4191_2_DA.json,0,-2.281403783850157,0.5750555170000461
282,1288,2368,p700_1700,365714.0,190.0,820nm,48984,20240618_061824_maize_4191_2_DA,6,365.714,rice,4191_2_DA.json,0,-2.280333073808152,0.6082401199153196
283,1289,2369,p700_1700,365719.0,195.0,820nm,49001,20240618_061824_maize_4191_2_DA,6,365.719,rice,4191_2_DA.json,0,-2.2811244681870253,0.5837123699344623
284,1290,2370,p700_1700,365724.0,200.0,820nm,48999,20240618_061824_maize_4191_2_DA,6,365.724,rice,4191_2_DA.json,0,-2.2810313629659813,0.5865979875792723
285,1291,2371,p700_1700,365729.0,205.0,820nm,48994,20240618_061824_maize_4191_2_DA,6,365.729,rice,4191_2_DA.json,0,-2.2807985999133717,0.5938120316912834
286,1292,2372,p700_1700,365734.0,210.0,820nm,49001,20240618_061824_maize_4191_2_DA,6,365.734,rice,4191_2_DA.json,0,-2.2811244681870253,0.5837123699344623
287,1293,2373,p700_1700,365739.0,215.0,820nm,48993,20240618_061824_maize_4191_2_DA,6,365.739,rice,4191_2_DA.json,0,-2.2807520473028497,0.5952548405136884
288,1294,2374,p700_1700,365744.0,220.0,820nm,49005,20240618_061824_maize_4191_2_DA,6,365.744,rice,4191_2_DA.json,0,-2.281310678629113,0.5779411346448561
289,1295,2375,p700_1700,365749.0,225.0,820nm,48999,20240618_061824_maize_4191_2_DA,6,365.749,rice,4191_2_DA.json,0,-2.2810313629659813,0.5865979875792723
290,1296,2376,p700_1700,365754.0,230.0,820nm,48991,20240618_061824_maize_4191_2_DA,6,365.754,rice,4191_2_DA.json,0,-2.2806589420818058,0.5981404581584984
291,1297,2377,p700_1700,365759.0,235.0,820nm,49002,20240618_061824_maize_4191_2_DA,6,365.759,rice,4191_2_DA.json,0,-2.2811710207975477,0.5822695611120435
292,1298,2378,p700_1700,365764.0,240.0,820nm,49003,20240618_061824_maize_4191_2_DA,6,365.764,rice,4191_2_DA.json,0,-2.2812175734080693,0.5808267522896523
293,1299,2379,p700_1700,365769.0,245.0,820nm,48986,20240618_061824_maize_4191_2_DA,6,365.769,rice,4191_2_DA.json,0,-2.280426179029196,0.6053545022705096
