,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2883,4503,p700_500,554158.0,665.0,820nm,44835,20240618_061824_maize_4193_1_DA,12,554.158,rice,4193_1_DA.json,0,-2.2823257831623955
2884,4504,p700_500,554163.0,670.0,820nm,44816,20240618_061824_maize_4193_1_DA,12,554.163,rice,4193_1_DA.json,0,-2.281358588116559
2885,4505,p700_500,554168.0,675.0,820nm,44808,20240618_061824_maize_4193_1_DA,12,554.168,rice,4193_1_DA.json,0,-2.2809513480972594
2886,4506,p700_500,554173.0,680.0,820nm,44822,20240618_061824_maize_4193_1_DA,12,554.173,rice,4193_1_DA.json,0,-2.2816640181310337
2887,4507,p700_500,554178.0,685.0,820nm,44827,20240618_061824_maize_4193_1_DA,12,554.178,rice,4193_1_DA.json,0,-2.2819185431430964
2888,4508,p700_500,554183.0,690.0,820nm,44814,20240618_061824_maize_4193_1_DA,12,554.183,rice,4193_1_DA.json,0,-2.281256778111734
2889,4509,p700_500,554188.0,695.0,820nm,44812,20240618_061824_maize_4193_1_DA,12,554.188,rice,4193_1_DA.json,0,-2.281154968106909
2890,4510,p700_500,554193.0,700.0,820nm,44814,20240618_061824_maize_4193_1_DA,12,554.193,rice,4193_1_DA.json,0,-2.281256778111734
2891,4511,p700_500,554198.0,705.0,820nm,44812,20240618_061824_maize_4193_1_DA,12,554.198,rice,4193_1_DA.json,0,-2.281154968106909
2892,4512,p700_500,554203.0,710.0,820nm,44820,20240618_061824_maize_4193_1_DA,12,554.203,rice,4193_1_DA.json,0,-2.281562208126209
2893,4513,p700_500,554208.0,715.0,820nm,44800,20240618_061824_maize_4193_1_DA,12,554.208,rice,4193_1_DA.json,0,-2.28054410807796
2894,4514,p700_500,554213.0,720.0,820nm,44815,20240618_061824_maize_4193_1_DA,12,554.213,rice,4193_1_DA.json,0,-2.2813076831141466
2895,4515,p700_500,554218.0,725.0,820nm,44808,20240618_061824_maize_4193_1_DA,12,554.218,rice,4193_1_DA.json,0,-2.2809513480972594
2896,4516,p700_500,554223.0,730.0,820nm,44808,20240618_061824_maize_4193_1_DA,12,554.223,rice,4193_1_DA.json,0,-2.2809513480972594
2897,4517,p700_500,554228.0,735.0,820nm,44805,20240618_061824_maize_4193_1_DA,12,554.228,rice,4193_1_DA.json,0,-2.280798633090022
2898,4518,p700_500,554233.0,740.0,820nm,44805,20240618_061824_maize_4193_1_DA,12,554.233,rice,4193_1_DA.json,0,-2.280798633090022
2899,4519,p700_500,554238.0,745.0,820nm,44809,20240618_061824_maize_4193_1_DA,12,554.238,rice,4193_1_DA.json,0,-2.281002253099672
2900,4520,p700_500,554243.0,750.0,820nm,45062,20240618_061824_maize_4193_1_DA,12,554.243,rice,4193_1_DA.json,0,-2.293881218710023
2901,4521,p700_500,554248.0,755.0,820nm,45137,20240618_061824_maize_4193_1_DA,12,554.248,rice,4193_1_DA.json,0,-2.297699093890957
2902,4522,p700_500,554253.0,760.0,820nm,45150,20240618_061824_maize_4193_1_DA,12,554.253,rice,4193_1_DA.json,0,-2.298360858922319
2903,4523,p700_500,554258.0,765.0,820nm,45155,20240618_061824_maize_4193_1_DA,12,554.258,rice,4193_1_DA.json,0,-2.2986153839343815
2904,4524,p700_500,554263.0,770.0,820nm,45170,20240618_061824_maize_4193_1_DA,12,554.263,rice,4193_1_DA.json,0,-2.299378958970568
2905,4525,p700_500,554268.0,775.0,820nm,45167,20240618_061824_maize_4193_1_DA,12,554.268,rice,4193_1_DA.json,0,-2.2992262439633304
2906,4526,p700_500,554273.0,780.0,820nm,45159,20240618_061824_maize_4193_1_DA,12,554.273,rice,4193_1_DA.json,0,-2.298819003944031
2907,4527,p700_500,554278.0,785.0,820nm,45177,20240618_061824_maize_4193_1_DA,12,554.278,rice,4193_1_DA.json,0,-2.2997352939874554
2908,4528,p700_500,554283.0,790.0,820nm,45175,20240618_061824_maize_4193_1_DA,12,554.283,rice,4193_1_DA.json,0,-2.29963348398263
2909,4529,p700_500,554288.0,795.0,820nm,45186,20240618_061824_maize_4193_1_DA,12,554.288,rice,4193_1_DA.json,0,-2.3001934390091674
2910,4530,p700_500,554293.0,800.0,820nm,45178,20240618_061824_maize_4193_1_DA,12,554.293,rice,4193_1_DA.json,0,-2.299786198989868
2911,4531,p700_500,554298.0,805.0,820nm,45171,20240618_061824_maize_4193_1_DA,12,554.298,rice,4193_1_DA.json,0,-2.29942986397298
2912,4532,p700_500,554303.0,810.0,820nm,45183,20240618_061824_maize_4193_1_DA,12,554.303,rice,4193_1_DA.json,0,-2.30004072400193
2913,4533,p700_500,554308.0,815.0,820nm,45175,20240618_061824_maize_4193_1_DA,12,554.308,rice,4193_1_DA.json,0,-2.29963348398263
2914,4534,p700_500,554313.0,820.0,820nm,45167,20240618_061824_maize_4193_1_DA,12,554.313,rice,4193_1_DA.json,0,-2.2992262439633304
2915,4535,p700_500,554318.0,825.0,820nm,45183,20240618_061824_maize_4193_1_DA,12,554.318,rice,4193_1_DA.json,0,-2.30004072400193
2916,4536,p700_500,554323.0,830.0,820nm,45170,20240618_061824_maize_4193_1_DA,12,554.323,rice,4193_1_DA.json,0,-2.299378958970568
2917,4537,p700_500,554328.0,835.0,820nm,45173,20240618_061824_maize_4193_1_DA,12,554.328,rice,4193_1_DA.json,0,-2.299531673977805
2918,4538,p700_500,554333.0,840.0,820nm,45190,20240618_061824_maize_4193_1_DA,12,554.333,rice,4193_1_DA.json,0,-2.300397059018817
2919,4539,p700_500,554338.0,845.0,820nm,45171,20240618_061824_maize_4193_1_DA,12,554.338,rice,4193_1_DA.json,0,-2.29942986397298
2920,4540,p700_500,554343.0,850.0,820nm,45167,20240618_061824_maize_4193_1_DA,12,554.343,rice,4193_1_DA.json,0,-2.2992262439633304
2921,4541,p700_500,554348.0,855.0,820nm,45179,20240618_061824_maize_4193_1_DA,12,554.348,rice,4193_1_DA.json,0,-2.2998371039922803
2922,4542,p700_500,554353.0,860.0,820nm,45177,20240618_061824_maize_4193_1_DA,12,554.353,rice,4193_1_DA.json,0,-2.2997352939874554
2923,4543,p700_500,554358.0,865.0,820nm,45182,20240618_061824_maize_4193_1_DA,12,554.358,rice,4193_1_DA.json,0,-2.299989818999517
2924,4544,p700_500,554363.0,870.0,820nm,45187,20240618_061824_maize_4193_1_DA,12,554.363,rice,4193_1_DA.json,0,-2.30024434401158
2925,4545,p700_500,554368.0,875.0,820nm,45179,20240618_061824_maize_4193_1_DA,12,554.368,rice,4193_1_DA.json,0,-2.2998371039922803
2926,4546,p700_500,554373.0,880.0,820nm,45171,20240618_061824_maize_4193_1_DA,12,554.373,rice,4193_1_DA.json,0,-2.29942986397298
2927,4547,p700_500,554378.0,885.0,820nm,45179,20240618_061824_maize_4193_1_DA,12,554.378,rice,4193_1_DA.json,0,-2.2998371039922803
2928,4548,p700_500,554383.0,890.0,820nm,45187,20240618_061824_maize_4193_1_DA,12,554.383,rice,4193_1_DA.json,0,-2.30024434401158
2929,4549,p700_500,554388.0,895.0,820nm,45183,20240618_061824_maize_4193_1_DA,12,554.388,rice,4193_1_DA.json,0,-2.30004072400193
2930,4550,p700_500,554393.0,900.0,820nm,45178,20240618_061824_maize_4193_1_DA,12,554.393,rice,4193_1_DA.json,0,-2.299786198989868
2931,4551,p700_500,554398.0,905.0,820nm,45177,20240618_061824_maize_4193_1_DA,12,554.398,rice,4193_1_DA.json,0,-2.2997352939874554
2932,4552,p700_500,554403.0,910.0,820nm,45185,20240618_061824_maize_4193_1_DA,12,554.403,rice,4193_1_DA.json,0,-2.3001425340067545
2933,4553,p700_500,554408.0,915.0,820nm,45189,20240618_061824_maize_4193_1_DA,12,554.408,rice,4193_1_DA.json,0,-2.3003461540164047
2934,4554,p700_500,554413.0,920.0,820nm,45183,20240618_061824_maize_4193_1_DA,12,554.413,rice,4193_1_DA.json,0,-2.30004072400193
2935,4555,p700_500,554418.0,925.0,820nm,45183,20240618_061824_maize_4193_1_DA,12,554.418,rice,4193_1_DA.json,0,-2.30004072400193
2936,4556,p700_500,554423.0,930.0,820nm,45186,20240618_061824_maize_4193_1_DA,12,554.423,rice,4193_1_DA.json,0,-2.3001934390091674
2937,4557,p700_500,554428.0,935.0,820nm,45187,20240618_061824_maize_4193_1_DA,12,554.428,rice,4193_1_DA.json,0,-2.30024434401158
2938,4558,p700_500,554433.0,940.0,820nm,45179,20240618_061824_maize_4193_1_DA,12,554.433,rice,4193_1_DA.json,0,-2.2998371039922803
2939,4559,p700_500,554438.0,945.0,820nm,45183,20240618_061824_maize_4193_1_DA,12,554.438,rice,4193_1_DA.json,0,-2.30004072400193
2940,4560,p700_500,554443.0,950.0,820nm,45185,20240618_061824_maize_4193_1_DA,12,554.443,rice,4193_1_DA.json,0,-2.3001425340067545
2941,4561,p700_500,554448.0,955.0,820nm,45189,20240618_061824_maize_4193_1_DA,12,554.448,rice,4193_1_DA.json,0,-2.3003461540164047
2942,4562,p700_500,554453.0,960.0,820nm,45181,20240618_061824_maize_4193_1_DA,12,554.453,rice,4193_1_DA.json,0,-2.299938913997105
2943,4563,p700_500,554458.0,965.0,820nm,45176,20240618_061824_maize_4193_1_DA,12,554.458,rice,4193_1_DA.json,0,-2.299684388985043
2944,4564,p700_500,554463.0,970.0,820nm,45166,20240618_061824_maize_4193_1_DA,12,554.463,rice,4193_1_DA.json,0,-2.2991753389609184
2945,4565,p700_500,554468.0,975.0,820nm,45181,20240618_061824_maize_4193_1_DA,12,554.468,rice,4193_1_DA.json,0,-2.299938913997105
2946,4566,p700_500,554473.0,980.0,820nm,45191,20240618_061824_maize_4193_1_DA,12,554.473,rice,4193_1_DA.json,0,-2.3004479640212296
2947,4567,p700_500,554478.0,985.0,820nm,45177,20240618_061824_maize_4193_1_DA,12,554.478,rice,4193_1_DA.json,0,-2.2997352939874554
2948,4568,p700_500,554483.0,990.0,820nm,45183,20240618_061824_maize_4193_1_DA,12,554.483,rice,4193_1_DA.json,0,-2.30004072400193
2949,4569,p700_500,554488.0,995.0,820nm,45175,20240618_061824_maize_4193_1_DA,12,554.488,rice,4193_1_DA.json,0,-2.29963348398263
2950,4570,p700_500,554493.0,1000.0,820nm,45175,20240618_061824_maize_4193_1_DA,12,554.493,rice,4193_1_DA.json,0,-2.29963348398263
2951,4571,p700_500,554498.0,1005.0,820nm,45185,20240618_061824_maize_4193_1_DA,12,554.498,rice,4193_1_DA.json,0,-2.3001425340067545
2952,4572,p700_500,554503.0,1010.0,820nm,45175,20240618_061824_maize_4193_1_DA,12,554.503,rice,4193_1_DA.json,0,-2.29963348398263
2953,4573,p700_500,554508.0,1015.0,820nm,45183,20240618_061824_maize_4193_1_DA,12,554.508,rice,4193_1_DA.json,0,-2.30004072400193
2954,4574,p700_500,554513.0,1020.0,820nm,45182,20240618_061824_maize_4193_1_DA,12,554.513,rice,4193_1_DA.json,0,-2.299989818999517
2955,4575,p700_500,554518.0,1025.0,820nm,45195,20240618_061824_maize_4193_1_DA,12,554.518,rice,4193_1_DA.json,0,-2.3006515840308794
2956,4576,p700_500,554523.0,1030.0,820nm,45179,20240618_061824_maize_4193_1_DA,12,554.523,rice,4193_1_DA.json,0,-2.2998371039922803
2957,4577,p700_500,554528.0,1035.0,820nm,45181,20240618_061824_maize_4193_1_DA,12,554.528,rice,4193_1_DA.json,0,-2.299938913997105
2958,4578,p700_500,554533.0,1040.0,820nm,45171,20240618_061824_maize_4193_1_DA,12,554.533,rice,4193_1_DA.json,0,-2.29942986397298
2959,4579,p700_500,554538.0,1045.0,820nm,45183,20240618_061824_maize_4193_1_DA,12,554.538,rice,4193_1_DA.json,0,-2.30004072400193
2960,4580,p700_500,554543.0,1050.0,820nm,45177,20240618_061824_maize_4193_1_DA,12,554.543,rice,4193_1_DA.json,0,-2.2997352939874554
2961,4581,p700_500,554548.0,1055.0,820nm,45175,20240618_061824_maize_4193_1_DA,12,554.548,rice,4193_1_DA.json,0,-2.29963348398263
2962,4582,p700_500,554553.0,1060.0,820nm,45179,20240618_061824_maize_4193_1_DA,12,554.553,rice,4193_1_DA.json,0,-2.2998371039922803
2963,4583,p700_500,554558.0,1065.0,820nm,45182,20240618_061824_maize_4193_1_DA,12,554.558,rice,4193_1_DA.json,0,-2.299989818999517
2964,4584,p700_500,554563.0,1070.0,820nm,45181,20240618_061824_maize_4193_1_DA,12,554.563,rice,4193_1_DA.json,0,-2.299938913997105
2965,4585,p700_500,554568.0,1075.0,820nm,45191,20240618_061824_maize_4193_1_DA,12,554.568,rice,4193_1_DA.json,0,-2.3004479640212296
2966,4586,p700_500,554573.0,1080.0,820nm,45179,20240618_061824_maize_4193_1_DA,12,554.573,rice,4193_1_DA.json,0,-2.2998371039922803
2967,4587,p700_500,554578.0,1085.0,820nm,45191,20240618_061824_maize_4193_1_DA,12,554.578,rice,4193_1_DA.json,0,-2.3004479640212296
2968,4588,p700_500,554583.0,1090.0,820nm,45178,20240618_061824_maize_4193_1_DA,12,554.583,rice,4193_1_DA.json,0,-2.299786198989868
2969,4589,p700_500,554588.0,1095.0,820nm,45178,20240618_061824_maize_4193_1_DA,12,554.588,rice,4193_1_DA.json,0,-2.299786198989868
2970,4590,p700_500,554593.0,1100.0,820nm,45177,20240618_061824_maize_4193_1_DA,12,554.593,rice,4193_1_DA.json,0,-2.2997352939874554
2971,4591,p700_500,554598.0,1105.0,820nm,45181,20240618_061824_maize_4193_1_DA,12,554.598,rice,4193_1_DA.json,0,-2.299938913997105
2972,4592,p700_500,554603.0,1110.0,820nm,45181,20240618_061824_maize_4193_1_DA,12,554.603,rice,4193_1_DA.json,0,-2.299938913997105
2973,4593,p700_500,554608.0,1115.0,820nm,45175,20240618_061824_maize_4193_1_DA,12,554.608,rice,4193_1_DA.json,0,-2.29963348398263
2974,4594,p700_500,554613.0,1120.0,820nm,45194,20240618_061824_maize_4193_1_DA,12,554.613,rice,4193_1_DA.json,0,-2.300600679028467
2975,4595,p700_500,554618.0,1125.0,820nm,45181,20240618_061824_maize_4193_1_DA,12,554.618,rice,4193_1_DA.json,0,-2.299938913997105
2976,4596,p700_500,554623.0,1130.0,820nm,45173,20240618_061824_maize_4193_1_DA,12,554.623,rice,4193_1_DA.json,0,-2.299531673977805
2977,4597,p700_500,554628.0,1135.0,820nm,45187,20240618_061824_maize_4193_1_DA,12,554.628,rice,4193_1_DA.json,0,-2.30024434401158
2978,4598,p700_500,554633.0,1140.0,820nm,45191,20240618_061824_maize_4193_1_DA,12,554.633,rice,4193_1_DA.json,0,-2.3004479640212296
2979,4599,p700_500,554638.0,1145.0,820nm,45177,20240618_061824_maize_4193_1_DA,12,554.638,rice,4193_1_DA.json,0,-2.2997352939874554
2980,4600,p700_500,554643.0,1150.0,820nm,45181,20240618_061824_maize_4193_1_DA,12,554.643,rice,4193_1_DA.json,0,-2.299938913997105
2981,4601,p700_500,554648.0,1155.0,820nm,45181,20240618_061824_maize_4193_1_DA,12,554.648,rice,4193_1_DA.json,0,-2.299938913997105
2982,4602,p700_500,554653.0,1160.0,820nm,45174,20240618_061824_maize_4193_1_DA,12,554.653,rice,4193_1_DA.json,0,-2.299582578980218
2983,4603,p700_500,554658.0,1165.0,820nm,45175,20240618_061824_maize_4193_1_DA,12,554.658,rice,4193_1_DA.json,0,-2.29963348398263
2984,4604,p700_500,554663.0,1170.0,820nm,45197,20240618_061824_maize_4193_1_DA,12,554.663,rice,4193_1_DA.json,0,-2.3007533940357043
2985,4605,p700_500,554668.0,1175.0,820nm,45176,20240618_061824_maize_4193_1_DA,12,554.668,rice,4193_1_DA.json,0,-2.299684388985043
2986,4606,p700_500,554673.0,1180.0,820nm,45184,20240618_061824_maize_4193_1_DA,12,554.673,rice,4193_1_DA.json,0,-2.300091629004342
2987,4607,p700_500,554678.0,1185.0,820nm,45183,20240618_061824_maize_4193_1_DA,12,554.678,rice,4193_1_DA.json,0,-2.30004072400193
2988,4608,p700_500,554683.0,1190.0,820nm,45183,20240618_061824_maize_4193_1_DA,12,554.683,rice,4193_1_DA.json,0,-2.30004072400193
2989,4609,p700_500,554688.0,1195.0,820nm,45185,20240618_061824_maize_4193_1_DA,12,554.688,rice,4193_1_DA.json,0,-2.3001425340067545
2990,4610,p700_500,554693.0,1200.0,820nm,45174,20240618_061824_maize_4193_1_DA,12,554.693,rice,4193_1_DA.json,0,-2.299582578980218
2991,4611,p700_500,554698.0,1205.0,820nm,45197,20240618_061824_maize_4193_1_DA,12,554.698,rice,4193_1_DA.json,0,-2.3007533940357043
2992,4612,p700_500,554703.0,1210.0,820nm,45171,20240618_061824_maize_4193_1_DA,12,554.703,rice,4193_1_DA.json,0,-2.29942986397298
2993,4613,p700_500,554708.0,1215.0,820nm,45190,20240618_061824_maize_4193_1_DA,12,554.708,rice,4193_1_DA.json,0,-2.300397059018817
2994,4614,p700_500,554713.0,1220.0,820nm,45182,20240618_061824_maize_4193_1_DA,12,554.713,rice,4193_1_DA.json,0,-2.299989818999517
2995,4615,p700_500,554718.0,1225.0,820nm,45187,20240618_061824_maize_4193_1_DA,12,554.718,rice,4193_1_DA.json,0,-2.30024434401158
2996,4616,p700_500,554723.0,1230.0,820nm,45175,20240618_061824_maize_4193_1_DA,12,554.723,rice,4193_1_DA.json,0,-2.29963348398263
2997,4617,p700_500,554728.0,1235.0,820nm,45181,20240618_061824_maize_4193_1_DA,12,554.728,rice,4193_1_DA.json,0,-2.299938913997105
2998,4618,p700_500,554733.0,1240.0,820nm,45179,20240618_061824_maize_4193_1_DA,12,554.733,rice,4193_1_DA.json,0,-2.2998371039922803
2999,4619,p700_500,554738.0,1245.0,820nm,45179,20240618_061824_maize_4193_1_DA,12,554.738,rice,4193_1_DA.json,0,-2.2998371039922803
3253,4873,p700_PMAX,571135.0,15.0,820nm,44596,20240618_061824_maize_4193_1_DA,14,571.135,rice,4193_1_DA.json,0,-2.272342197843097
3254,4874,p700_PMAX,571140.0,20.0,820nm,44599,20240618_061824_maize_4193_1_DA,14,571.14,rice,4193_1_DA.json,0,-2.2724950596825786
3255,4875,p700_PMAX,571145.0,25.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.145,rice,4193_1_DA.json,0,-2.272393151789591
3256,4876,p700_PMAX,571150.0,30.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.15,rice,4193_1_DA.json,0,-2.272393151789591
3257,4877,p700_PMAX,571155.0,35.0,820nm,44581,20240618_061824_maize_4193_1_DA,14,571.155,rice,4193_1_DA.json,0,-2.271577888645688
3258,4878,p700_PMAX,571160.0,40.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.16,rice,4193_1_DA.json,0,-2.272393151789591
3259,4879,p700_PMAX,571165.0,45.0,820nm,44589,20240618_061824_maize_4193_1_DA,14,571.165,rice,4193_1_DA.json,0,-2.2719855202176396
3260,4880,p700_PMAX,571170.0,50.0,820nm,44589,20240618_061824_maize_4193_1_DA,14,571.17,rice,4193_1_DA.json,0,-2.2719855202176396
3261,4881,p700_PMAX,571175.0,55.0,820nm,44585,20240618_061824_maize_4193_1_DA,14,571.175,rice,4193_1_DA.json,0,-2.271781704431664
3262,4882,p700_PMAX,571180.0,60.0,820nm,44579,20240618_061824_maize_4193_1_DA,14,571.18,rice,4193_1_DA.json,0,-2.2714759807527
3263,4883,p700_PMAX,571185.0,65.0,820nm,44589,20240618_061824_maize_4193_1_DA,14,571.185,rice,4193_1_DA.json,0,-2.2719855202176396
3264,4884,p700_PMAX,571190.0,70.0,820nm,44593,20240618_061824_maize_4193_1_DA,14,571.19,rice,4193_1_DA.json,0,-2.272189336003615
3265,4885,p700_PMAX,571195.0,75.0,820nm,44591,20240618_061824_maize_4193_1_DA,14,571.195,rice,4193_1_DA.json,0,-2.2720874281106274
3266,4886,p700_PMAX,571200.0,80.0,820nm,44596,20240618_061824_maize_4193_1_DA,14,571.2,rice,4193_1_DA.json,0,-2.272342197843097
3267,4887,p700_PMAX,571205.0,85.0,820nm,44589,20240618_061824_maize_4193_1_DA,14,571.205,rice,4193_1_DA.json,0,-2.2719855202176396
3268,4888,p700_PMAX,571210.0,90.0,820nm,44593,20240618_061824_maize_4193_1_DA,14,571.21,rice,4193_1_DA.json,0,-2.272189336003615
3269,4889,p700_PMAX,571215.0,95.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.215,rice,4193_1_DA.json,0,-2.272393151789591
3270,4890,p700_PMAX,571220.0,100.0,820nm,44599,20240618_061824_maize_4193_1_DA,14,571.22,rice,4193_1_DA.json,0,-2.2724950596825786
3271,4891,p700_PMAX,571225.0,105.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.225,rice,4193_1_DA.json,0,-2.272393151789591
3272,4892,p700_PMAX,571230.0,110.0,820nm,44592,20240618_061824_maize_4193_1_DA,14,571.23,rice,4193_1_DA.json,0,-2.272138382057121
3273,4893,p700_PMAX,571235.0,115.0,820nm,44588,20240618_061824_maize_4193_1_DA,14,571.235,rice,4193_1_DA.json,0,-2.2719345662711454
3274,4894,p700_PMAX,571240.0,120.0,820nm,44593,20240618_061824_maize_4193_1_DA,14,571.24,rice,4193_1_DA.json,0,-2.272189336003615
3275,4895,p700_PMAX,571245.0,125.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.245,rice,4193_1_DA.json,0,-2.272393151789591
3276,4896,p700_PMAX,571250.0,130.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.25,rice,4193_1_DA.json,0,-2.272393151789591
3277,4897,p700_PMAX,571255.0,135.0,820nm,44594,20240618_061824_maize_4193_1_DA,14,571.255,rice,4193_1_DA.json,0,-2.272240289950109
3278,4898,p700_PMAX,571260.0,140.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.26,rice,4193_1_DA.json,0,-2.272596967575567
3279,4899,p700_PMAX,571265.0,145.0,820nm,44595,20240618_061824_maize_4193_1_DA,14,571.265,rice,4193_1_DA.json,0,-2.272291243896603
3280,4900,p700_PMAX,571270.0,150.0,820nm,44583,20240618_061824_maize_4193_1_DA,14,571.27,rice,4193_1_DA.json,0,-2.2716797965386757
3281,4901,p700_PMAX,571275.0,155.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.275,rice,4193_1_DA.json,0,-2.272393151789591
3282,4902,p700_PMAX,571280.0,160.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.28,rice,4193_1_DA.json,0,-2.272393151789591
3283,4903,p700_PMAX,571285.0,165.0,820nm,44608,20240618_061824_maize_4193_1_DA,14,571.285,rice,4193_1_DA.json,0,-2.272953645201024
3284,4904,p700_PMAX,571290.0,170.0,820nm,44609,20240618_061824_maize_4193_1_DA,14,571.29,rice,4193_1_DA.json,0,-2.2730045991475176
3285,4905,p700_PMAX,571295.0,175.0,820nm,44589,20240618_061824_maize_4193_1_DA,14,571.295,rice,4193_1_DA.json,0,-2.2719855202176396
3286,4906,p700_PMAX,571300.0,180.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.3,rice,4193_1_DA.json,0,-2.272393151789591
3287,4907,p700_PMAX,571305.0,185.0,820nm,44605,20240618_061824_maize_4193_1_DA,14,571.305,rice,4193_1_DA.json,0,-2.2728007833615425
3288,4908,p700_PMAX,571310.0,190.0,820nm,44604,20240618_061824_maize_4193_1_DA,14,571.31,rice,4193_1_DA.json,0,-2.2727498294150483
3289,4909,p700_PMAX,571315.0,195.0,820nm,44603,20240618_061824_maize_4193_1_DA,14,571.315,rice,4193_1_DA.json,0,-2.272698875468554
3290,4910,p700_PMAX,571320.0,200.0,820nm,44599,20240618_061824_maize_4193_1_DA,14,571.32,rice,4193_1_DA.json,0,-2.2724950596825786
3291,4911,p700_PMAX,571325.0,205.0,820nm,44592,20240618_061824_maize_4193_1_DA,14,571.325,rice,4193_1_DA.json,0,-2.272138382057121
3292,4912,p700_PMAX,571330.0,210.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.33,rice,4193_1_DA.json,0,-2.272393151789591
3293,4913,p700_PMAX,571335.0,215.0,820nm,44605,20240618_061824_maize_4193_1_DA,14,571.335,rice,4193_1_DA.json,0,-2.2728007833615425
3294,4914,p700_PMAX,571340.0,220.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.34,rice,4193_1_DA.json,0,-2.272596967575567
3295,4915,p700_PMAX,571345.0,225.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.345,rice,4193_1_DA.json,0,-2.272393151789591
3296,4916,p700_PMAX,571350.0,230.0,820nm,44595,20240618_061824_maize_4193_1_DA,14,571.35,rice,4193_1_DA.json,0,-2.272291243896603
3297,4917,p700_PMAX,571355.0,235.0,820nm,44605,20240618_061824_maize_4193_1_DA,14,571.355,rice,4193_1_DA.json,0,-2.2728007833615425
3298,4918,p700_PMAX,571360.0,240.0,820nm,44600,20240618_061824_maize_4193_1_DA,14,571.36,rice,4193_1_DA.json,0,-2.2725460136290727
3299,4919,p700_PMAX,571365.0,245.0,820nm,44595,20240618_061824_maize_4193_1_DA,14,571.365,rice,4193_1_DA.json,0,-2.272291243896603
3300,4920,p700_PMAX,571370.0,250.0,820nm,44593,20240618_061824_maize_4193_1_DA,14,571.37,rice,4193_1_DA.json,0,-2.272189336003615
3301,4921,p700_PMAX,571375.0,255.0,820nm,44609,20240618_061824_maize_4193_1_DA,14,571.375,rice,4193_1_DA.json,0,-2.2730045991475176
3302,4922,p700_PMAX,571380.0,260.0,820nm,44595,20240618_061824_maize_4193_1_DA,14,571.38,rice,4193_1_DA.json,0,-2.272291243896603
3303,4923,p700_PMAX,571385.0,265.0,820nm,44594,20240618_061824_maize_4193_1_DA,14,571.385,rice,4193_1_DA.json,0,-2.272240289950109
3304,4924,p700_PMAX,571390.0,270.0,820nm,44599,20240618_061824_maize_4193_1_DA,14,571.39,rice,4193_1_DA.json,0,-2.2724950596825786
3305,4925,p700_PMAX,571395.0,275.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.395,rice,4193_1_DA.json,0,-2.272596967575567
3306,4926,p700_PMAX,571400.0,280.0,820nm,44591,20240618_061824_maize_4193_1_DA,14,571.4,rice,4193_1_DA.json,0,-2.2720874281106274
3307,4927,p700_PMAX,571405.0,285.0,820nm,44606,20240618_061824_maize_4193_1_DA,14,571.405,rice,4193_1_DA.json,0,-2.272851737308036
3308,4928,p700_PMAX,571410.0,290.0,820nm,44608,20240618_061824_maize_4193_1_DA,14,571.41,rice,4193_1_DA.json,0,-2.272953645201024
3309,4929,p700_PMAX,571415.0,295.0,820nm,44583,20240618_061824_maize_4193_1_DA,14,571.415,rice,4193_1_DA.json,0,-2.2716797965386757
3310,4930,p700_PMAX,571420.0,300.0,820nm,44589,20240618_061824_maize_4193_1_DA,14,571.42,rice,4193_1_DA.json,0,-2.2719855202176396
3311,4931,p700_PMAX,571425.0,305.0,820nm,44604,20240618_061824_maize_4193_1_DA,14,571.425,rice,4193_1_DA.json,0,-2.2727498294150483
3312,4932,p700_PMAX,571430.0,310.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.43,rice,4193_1_DA.json,0,-2.272393151789591
3313,4933,p700_PMAX,571435.0,315.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.435,rice,4193_1_DA.json,0,-2.272596967575567
3314,4934,p700_PMAX,571440.0,320.0,820nm,44598,20240618_061824_maize_4193_1_DA,14,571.44,rice,4193_1_DA.json,0,-2.2724441057360845
3315,4935,p700_PMAX,571445.0,325.0,820nm,44595,20240618_061824_maize_4193_1_DA,14,571.445,rice,4193_1_DA.json,0,-2.272291243896603
3316,4936,p700_PMAX,571450.0,330.0,820nm,44587,20240618_061824_maize_4193_1_DA,14,571.45,rice,4193_1_DA.json,0,-2.2718836123246517
