,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
163,166,166,p700_reference,858.0,830.0,820nm,45409,20240618_061824_maize_4193_1_DA,0,0.858,rice,4193_1_DA.json,0,-2.300074290169179,-0.002437149996337021
164,167,167,p700_reference,863.0,835.0,820nm,45401,20240618_061824_maize_4193_1_DA,0,0.863,rice,4193_1_DA.json,0,-2.299669071064566,0.010415624088370963
165,168,168,p700_reference,868.0,840.0,820nm,45407,20240618_061824_maize_4193_1_DA,0,0.868,rice,4193_1_DA.json,0,-2.2999729853930257,0.0007760435248364536
166,169,169,p700_reference,873.0,845.0,820nm,45399,20240618_061824_maize_4193_1_DA,0,0.873,rice,4193_1_DA.json,0,-2.299567766288413,0.013628817609544439
167,170,170,p700_reference,878.0,850.0,820nm,45411,20240618_061824_maize_4193_1_DA,0,0.878,rice,4193_1_DA.json,0,-2.3001755949453315,-0.005650343517496411
168,171,171,p700_reference,883.0,855.0,820nm,45407,20240618_061824_maize_4193_1_DA,0,0.883,rice,4193_1_DA.json,0,-2.2999729853930257,0.0007760435248364536
169,172,172,p700_reference,888.0,860.0,820nm,45409,20240618_061824_maize_4193_1_DA,0,0.888,rice,4193_1_DA.json,0,-2.300074290169179,-0.002437149996337021
170,173,173,p700_reference,893.0,865.0,820nm,45409,20240618_061824_maize_4193_1_DA,0,0.893,rice,4193_1_DA.json,0,-2.300074290169179,-0.002437149996337021
171,174,174,p700_reference,898.0,870.0,820nm,45404,20240618_061824_maize_4193_1_DA,0,0.898,rice,4193_1_DA.json,0,-2.299821028228796,0.005595833806603709
172,175,175,p700_reference,903.0,875.0,820nm,45415,20240618_061824_maize_4193_1_DA,0,0.903,rice,4193_1_DA.json,0,-2.300378204497638,-0.012076730559857446
173,176,176,p700_reference,908.0,880.0,820nm,45403,20240618_061824_maize_4193_1_DA,0,0.908,rice,4193_1_DA.json,0,-2.299770375840719,0.00720243056719749
174,177,177,p700_reference,913.0,885.0,820nm,45409,20240618_061824_maize_4193_1_DA,0,0.913,rice,4193_1_DA.json,0,-2.300074290169179,-0.002437149996337021
175,178,178,p700_reference,918.0,890.0,820nm,45409,20240618_061824_maize_4193_1_DA,0,0.918,rice,4193_1_DA.json,0,-2.300074290169179,-0.002437149996337021
176,179,179,p700_reference,923.0,895.0,820nm,45395,20240618_061824_maize_4193_1_DA,0,0.923,rice,4193_1_DA.json,0,-2.299365156736106,0.020055204651905474
177,180,180,p700_reference,928.0,900.0,820nm,45397,20240618_061824_maize_4193_1_DA,0,0.928,rice,4193_1_DA.json,0,-2.29946646151226,0.016842011130703827
178,181,181,p700_reference,933.0,905.0,820nm,45411,20240618_061824_maize_4193_1_DA,0,0.933,rice,4193_1_DA.json,0,-2.3001755949453315,-0.005650343517496411
179,182,182,p700_reference,938.0,910.0,820nm,45408,20240618_061824_maize_4193_1_DA,0,0.938,rice,4193_1_DA.json,0,-2.300023637781102,-0.000830553235743241
180,183,183,p700_reference,943.0,915.0,820nm,45395,20240618_061824_maize_4193_1_DA,0,0.943,rice,4193_1_DA.json,0,-2.299365156736106,0.020055204651905474
181,184,184,p700_reference,948.0,920.0,820nm,45405,20240618_061824_maize_4193_1_DA,0,0.948,rice,4193_1_DA.json,0,-2.2998716806168726,0.003989237046009928
182,185,185,p700_reference,953.0,925.0,820nm,45407,20240618_061824_maize_4193_1_DA,0,0.953,rice,4193_1_DA.json,0,-2.2999729853930257,0.0007760435248364536
183,186,186,p700_reference,958.0,930.0,820nm,45403,20240618_061824_maize_4193_1_DA,0,0.958,rice,4193_1_DA.json,0,-2.299770375840719,0.00720243056719749
184,187,187,p700_reference,963.0,935.0,820nm,45405,20240618_061824_maize_4193_1_DA,0,0.963,rice,4193_1_DA.json,0,-2.2998716806168726,0.003989237046009928
185,188,188,p700_reference,968.0,940.0,820nm,45401,20240618_061824_maize_4193_1_DA,0,0.968,rice,4193_1_DA.json,0,-2.299669071064566,0.010415624088370963
186,189,189,p700_reference,973.0,945.0,820nm,45399,20240618_061824_maize_4193_1_DA,0,0.973,rice,4193_1_DA.json,0,-2.299567766288413,0.013628817609544439
187,190,190,p700_reference,978.0,950.0,820nm,45403,20240618_061824_maize_4193_1_DA,0,0.978,rice,4193_1_DA.json,0,-2.299770375840719,0.00720243056719749
188,191,191,p700_reference,983.0,955.0,820nm,45406,20240618_061824_maize_4193_1_DA,0,0.983,rice,4193_1_DA.json,0,-2.299922333004949,0.002382640285430234
189,192,192,p700_reference,988.0,960.0,820nm,45403,20240618_061824_maize_4193_1_DA,0,0.988,rice,4193_1_DA.json,0,-2.299770375840719,0.00720243056719749
190,193,193,p700_reference,993.0,965.0,820nm,45423,20240618_061824_maize_4193_1_DA,0,0.993,rice,4193_1_DA.json,0,-2.30078342360225,-0.024929504644537262
191,194,194,p700_reference,998.0,970.0,820nm,45419,20240618_061824_maize_4193_1_DA,0,0.998,rice,4193_1_DA.json,0,-2.3005808140499444,-0.018503117602204397
192,195,195,p700_reference,1003.0,975.0,820nm,45413,20240618_061824_maize_4193_1_DA,0,1.003,rice,4193_1_DA.json,0,-2.300276899721485,-0.00886353703868397
193,196,196,p700_reference,1008.0,980.0,820nm,45407,20240618_061824_maize_4193_1_DA,0,1.008,rice,4193_1_DA.json,0,-2.2999729853930257,0.0007760435248364536
194,197,197,p700_reference,1013.0,985.0,820nm,45413,20240618_061824_maize_4193_1_DA,0,1.013,rice,4193_1_DA.json,0,-2.300276899721485,-0.00886353703868397
195,198,198,p700_reference,1018.0,990.0,820nm,45414,20240618_061824_maize_4193_1_DA,0,1.018,rice,4193_1_DA.json,0,-2.300327552109562,-0.010470133799277751
196,199,199,p700_reference,1023.0,995.0,820nm,45405,20240618_061824_maize_4193_1_DA,0,1.023,rice,4193_1_DA.json,0,-2.2998716806168726,0.003989237046009928
197,200,200,p700_reference,1028.0,1000.0,820nm,45401,20240618_061824_maize_4193_1_DA,0,1.028,rice,4193_1_DA.json,0,-2.299669071064566,0.010415624088370963
198,201,201,p700_reference,1033.0,1005.0,820nm,45411,20240618_061824_maize_4193_1_DA,0,1.033,rice,4193_1_DA.json,0,-2.3001755949453315,-0.005650343517496411
199,202,202,p700_reference,1038.0,1010.0,820nm,45405,20240618_061824_maize_4193_1_DA,0,1.038,rice,4193_1_DA.json,0,-2.2998716806168726,0.003989237046009928
200,203,203,p700_reference,1043.0,1015.0,820nm,45406,20240618_061824_maize_4193_1_DA,0,1.043,rice,4193_1_DA.json,0,-2.299922333004949,0.002382640285430234
201,204,204,p700_reference,1048.0,1020.0,820nm,45407,20240618_061824_maize_4193_1_DA,0,1.048,rice,4193_1_DA.json,0,-2.2999729853930257,0.0007760435248364536
202,205,205,p700_reference,1053.0,1025.0,820nm,45405,20240618_061824_maize_4193_1_DA,0,1.053,rice,4193_1_DA.json,0,-2.2998716806168726,0.003989237046009928
203,206,206,p700_reference,1058.0,1030.0,820nm,45415,20240618_061824_maize_4193_1_DA,0,1.058,rice,4193_1_DA.json,0,-2.300378204497638,-0.012076730559857446
204,207,207,p700_reference,1063.0,1035.0,820nm,45417,20240618_061824_maize_4193_1_DA,0,1.063,rice,4193_1_DA.json,0,-2.3004795092737917,-0.015289924081045007
205,208,208,p700_reference,1068.0,1040.0,820nm,45411,20240618_061824_maize_4193_1_DA,0,1.068,rice,4193_1_DA.json,0,-2.3001755949453315,-0.005650343517496411
206,209,209,p700_reference,1073.0,1045.0,820nm,45407,20240618_061824_maize_4193_1_DA,0,1.073,rice,4193_1_DA.json,0,-2.2999729853930257,0.0007760435248364536
207,210,210,p700_reference,1078.0,1050.0,820nm,45411,20240618_061824_maize_4193_1_DA,0,1.078,rice,4193_1_DA.json,0,-2.3001755949453315,-0.005650343517496411
208,211,211,p700_reference,1083.0,1055.0,820nm,45405,20240618_061824_maize_4193_1_DA,0,1.083,rice,4193_1_DA.json,0,-2.2998716806168726,0.003989237046009928
209,212,212,p700_reference,1088.0,1060.0,820nm,45393,20240618_061824_maize_4193_1_DA,0,1.088,rice,4193_1_DA.json,0,-2.299263851959953,0.02326839817307895
210,213,213,p700_reference,1093.0,1065.0,820nm,45391,20240618_061824_maize_4193_1_DA,0,1.093,rice,4193_1_DA.json,0,-2.2991625471838004,0.02648159169423834
211,214,214,p700_reference,1098.0,1070.0,820nm,45407,20240618_061824_maize_4193_1_DA,0,1.098,rice,4193_1_DA.json,0,-2.2999729853930257,0.0007760435248364536
212,215,215,p700_reference,1103.0,1075.0,820nm,45401,20240618_061824_maize_4193_1_DA,0,1.103,rice,4193_1_DA.json,0,-2.299669071064566,0.010415624088370963
213,216,216,p700_reference,1108.0,1080.0,820nm,45411,20240618_061824_maize_4193_1_DA,0,1.108,rice,4193_1_DA.json,0,-2.3001755949453315,-0.005650343517496411
214,217,217,p700_reference,1113.0,1085.0,820nm,45414,20240618_061824_maize_4193_1_DA,0,1.113,rice,4193_1_DA.json,0,-2.300327552109562,-0.010470133799277751
215,218,218,p700_reference,1118.0,1090.0,820nm,45400,20240618_061824_maize_4193_1_DA,0,1.118,rice,4193_1_DA.json,0,-2.2996184186764896,0.012022220848950658
216,219,219,p700_reference,1123.0,1095.0,820nm,45399,20240618_061824_maize_4193_1_DA,0,1.123,rice,4193_1_DA.json,0,-2.299567766288413,0.013628817609544439
217,220,220,p700_reference,1128.0,1100.0,820nm,45407,20240618_061824_maize_4193_1_DA,0,1.128,rice,4193_1_DA.json,0,-2.2999729853930257,0.0007760435248364536
218,221,221,p700_reference,1133.0,1105.0,820nm,45407,20240618_061824_maize_4193_1_DA,0,1.133,rice,4193_1_DA.json,0,-2.2999729853930257,0.0007760435248364536
219,222,222,p700_reference,1138.0,1110.0,820nm,45408,20240618_061824_maize_4193_1_DA,0,1.138,rice,4193_1_DA.json,0,-2.300023637781102,-0.000830553235743241
220,223,223,p700_reference,1143.0,1115.0,820nm,45401,20240618_061824_maize_4193_1_DA,0,1.143,rice,4193_1_DA.json,0,-2.299669071064566,0.010415624088370963
221,224,224,p700_reference,1148.0,1120.0,820nm,45401,20240618_061824_maize_4193_1_DA,0,1.148,rice,4193_1_DA.json,0,-2.299669071064566,0.010415624088370963
222,225,225,p700_reference,1153.0,1125.0,820nm,45403,20240618_061824_maize_4193_1_DA,0,1.153,rice,4193_1_DA.json,0,-2.299770375840719,0.00720243056719749
223,226,226,p700_reference,1158.0,1130.0,820nm,45401,20240618_061824_maize_4193_1_DA,0,1.158,rice,4193_1_DA.json,0,-2.299669071064566,0.010415624088370963
224,227,227,p700_reference,1163.0,1135.0,820nm,45403,20240618_061824_maize_4193_1_DA,0,1.163,rice,4193_1_DA.json,0,-2.299770375840719,0.00720243056719749
225,228,228,p700_reference,1168.0,1140.0,820nm,45406,20240618_061824_maize_4193_1_DA,0,1.168,rice,4193_1_DA.json,0,-2.299922333004949,0.002382640285430234
226,229,229,p700_reference,1173.0,1145.0,820nm,45405,20240618_061824_maize_4193_1_DA,0,1.173,rice,4193_1_DA.json,0,-2.2998716806168726,0.003989237046009928
227,230,230,p700_reference,1178.0,1150.0,820nm,45417,20240618_061824_maize_4193_1_DA,0,1.178,rice,4193_1_DA.json,0,-2.3004795092737917,-0.015289924081045007
228,231,231,p700_reference,1183.0,1155.0,820nm,45403,20240618_061824_maize_4193_1_DA,0,1.183,rice,4193_1_DA.json,0,-2.299770375840719,0.00720243056719749
229,232,232,p700_reference,1188.0,1160.0,820nm,45407,20240618_061824_maize_4193_1_DA,0,1.188,rice,4193_1_DA.json,0,-2.2999729853930257,0.0007760435248364536
230,233,233,p700_reference,1193.0,1165.0,820nm,45405,20240618_061824_maize_4193_1_DA,0,1.193,rice,4193_1_DA.json,0,-2.2998716806168726,0.003989237046009928
231,234,234,p700_reference,1198.0,1170.0,820nm,45393,20240618_061824_maize_4193_1_DA,0,1.198,rice,4193_1_DA.json,0,-2.299263851959953,0.02326839817307895
232,235,235,p700_reference,1203.0,1175.0,820nm,45405,20240618_061824_maize_4193_1_DA,0,1.203,rice,4193_1_DA.json,0,-2.2998716806168726,0.003989237046009928
233,236,236,p700_reference,1208.0,1180.0,820nm,45409,20240618_061824_maize_4193_1_DA,0,1.208,rice,4193_1_DA.json,0,-2.300074290169179,-0.002437149996337021
234,237,237,p700_reference,1213.0,1185.0,820nm,45407,20240618_061824_maize_4193_1_DA,0,1.213,rice,4193_1_DA.json,0,-2.2999729853930257,0.0007760435248364536
235,238,238,p700_reference,1218.0,1190.0,820nm,45407,20240618_061824_maize_4193_1_DA,0,1.218,rice,4193_1_DA.json,0,-2.2999729853930257,0.0007760435248364536
236,239,239,p700_reference,1223.0,1195.0,820nm,45409,20240618_061824_maize_4193_1_DA,0,1.223,rice,4193_1_DA.json,0,-2.300074290169179,-0.002437149996337021
237,240,240,p700_reference,1228.0,1200.0,820nm,45413,20240618_061824_maize_4193_1_DA,0,1.228,rice,4193_1_DA.json,0,-2.300276899721485,-0.00886353703868397
238,241,241,p700_reference,1233.0,1205.0,820nm,45395,20240618_061824_maize_4193_1_DA,0,1.233,rice,4193_1_DA.json,0,-2.299365156736106,0.020055204651905474
239,242,242,p700_reference,1238.0,1210.0,820nm,45411,20240618_061824_maize_4193_1_DA,0,1.238,rice,4193_1_DA.json,0,-2.3001755949453315,-0.005650343517496411
240,243,243,p700_reference,1243.0,1215.0,820nm,45421,20240618_061824_maize_4193_1_DA,0,1.243,rice,4193_1_DA.json,0,-2.300682118826097,-0.021716311123363786
241,244,244,p700_reference,1248.0,1220.0,820nm,45411,20240618_061824_maize_4193_1_DA,0,1.248,rice,4193_1_DA.json,0,-2.3001755949453315,-0.005650343517496411
242,245,245,p700_reference,1253.0,1225.0,820nm,45410,20240618_061824_maize_4193_1_DA,0,1.253,rice,4193_1_DA.json,0,-2.300124942557255,-0.004043746756916716
243,246,246,p700_reference,1258.0,1230.0,820nm,45403,20240618_061824_maize_4193_1_DA,0,1.258,rice,4193_1_DA.json,0,-2.299770375840719,0.00720243056719749
244,247,247,p700_reference,1263.0,1235.0,820nm,45415,20240618_061824_maize_4193_1_DA,0,1.263,rice,4193_1_DA.json,0,-2.300378204497638,-0.012076730559857446
245,248,248,p700_reference,1268.0,1240.0,820nm,45415,20240618_061824_maize_4193_1_DA,0,1.268,rice,4193_1_DA.json,0,-2.300378204497638,-0.012076730559857446
246,249,249,p700_reference,1273.0,1245.0,820nm,45403,20240618_061824_maize_4193_1_DA,0,1.273,rice,4193_1_DA.json,0,-2.299770375840719,0.00720243056719749
247,1253,2333,p700_1700,365507.0,15.0,820nm,44759,20240618_061824_maize_4193_1_DA,6,365.507,rice,4193_1_DA.json,0,-2.279065665808676,0.6639161874011984
248,1254,2334,p700_1700,365512.0,20.0,820nm,44766,20240618_061824_maize_4193_1_DA,6,365.512,rice,4193_1_DA.json,0,-2.2794220960162463,0.652610903709687
249,1255,2335,p700_1700,365517.0,25.0,820nm,44754,20240618_061824_maize_4193_1_DA,6,365.517,rice,4193_1_DA.json,0,-2.278811072803268,0.6719913900380045
250,1256,2336,p700_1700,365522.0,30.0,820nm,44763,20240618_061824_maize_4193_1_DA,6,365.522,rice,4193_1_DA.json,0,-2.279269340213002,0.6574560252917593
251,1257,2337,p700_1700,365527.0,35.0,820nm,44770,20240618_061824_maize_4193_1_DA,6,365.527,rice,4193_1_DA.json,0,-2.279625770420573,0.6461507416002337
252,1258,2338,p700_1700,365532.0,40.0,820nm,44779,20240618_061824_maize_4193_1_DA,6,365.532,rice,4193_1_DA.json,0,-2.280084037830307,0.6316153768539886
253,1259,2339,p700_1700,365537.0,45.0,820nm,44761,20240618_061824_maize_4193_1_DA,6,365.537,rice,4193_1_DA.json,0,-2.279167503010839,0.6606861063464788
254,1260,2340,p700_1700,365542.0,50.0,820nm,44779,20240618_061824_maize_4193_1_DA,6,365.542,rice,4193_1_DA.json,0,-2.280084037830307,0.6316153768539886
255,1261,2341,p700_1700,365547.0,55.0,820nm,44767,20240618_061824_maize_4193_1_DA,6,365.547,rice,4193_1_DA.json,0,-2.279473014617328,0.6509958631823202
256,1262,2342,p700_1700,365552.0,60.0,820nm,44777,20240618_061824_maize_4193_1_DA,6,365.552,rice,4193_1_DA.json,0,-2.2799822006281434,0.6348454579087223
257,1263,2343,p700_1700,365557.0,65.0,820nm,44771,20240618_061824_maize_4193_1_DA,6,365.557,rice,4193_1_DA.json,0,-2.279676689021654,0.6445357010728809
258,1264,2344,p700_1700,365562.0,70.0,820nm,44757,20240618_061824_maize_4193_1_DA,6,365.562,rice,4193_1_DA.json,0,-2.278963828606513,0.6671462684559181
259,1265,2345,p700_1700,365567.0,75.0,820nm,44773,20240618_061824_maize_4193_1_DA,6,365.567,rice,4193_1_DA.json,0,-2.2797785262238173,0.6413056200181614
260,1266,2346,p700_1700,365572.0,80.0,820nm,44778,20240618_061824_maize_4193_1_DA,6,365.572,rice,4193_1_DA.json,0,-2.280033119229225,0.6332304173813554
261,1267,2347,p700_1700,365577.0,85.0,820nm,44778,20240618_061824_maize_4193_1_DA,6,365.577,rice,4193_1_DA.json,0,-2.280033119229225,0.6332304173813554
262,1268,2348,p700_1700,365582.0,90.0,820nm,44789,20240618_061824_maize_4193_1_DA,6,365.582,rice,4193_1_DA.json,0,-2.280593223841122,0.6154649715803907
263,1269,2349,p700_1700,365587.0,95.0,820nm,44753,20240618_061824_maize_4193_1_DA,6,365.587,rice,4193_1_DA.json,0,-2.2787601542021867,0.6736064305653572
264,1270,2350,p700_1700,365592.0,100.0,820nm,44756,20240618_061824_maize_4193_1_DA,6,365.592,rice,4193_1_DA.json,0,-2.2789129100054315,0.6687613089832708
265,1271,2351,p700_1700,365597.0,105.0,820nm,44767,20240618_061824_maize_4193_1_DA,6,365.597,rice,4193_1_DA.json,0,-2.279473014617328,0.6509958631823202
266,1272,2352,p700_1700,365602.0,110.0,820nm,44774,20240618_061824_maize_4193_1_DA,6,365.602,rice,4193_1_DA.json,0,-2.279829444824899,0.6396905794907946
267,1273,2353,p700_1700,365607.0,115.0,820nm,44783,20240618_061824_maize_4193_1_DA,6,365.607,rice,4193_1_DA.json,0,-2.280287712234633,0.6251552147445494
268,1274,2354,p700_1700,365612.0,120.0,820nm,44783,20240618_061824_maize_4193_1_DA,6,365.612,rice,4193_1_DA.json,0,-2.280287712234633,0.6251552147445494
269,1275,2355,p700_1700,365617.0,125.0,820nm,44774,20240618_061824_maize_4193_1_DA,6,365.617,rice,4193_1_DA.json,0,-2.279829444824899,0.6396905794907946
270,1276,2356,p700_1700,365622.0,130.0,820nm,44771,20240618_061824_maize_4193_1_DA,6,365.622,rice,4193_1_DA.json,0,-2.279676689021654,0.6445357010728809
271,1277,2357,p700_1700,365627.0,135.0,820nm,44781,20240618_061824_maize_4193_1_DA,6,365.627,rice,4193_1_DA.json,0,-2.280185875032469,0.6283852957992971
272,1278,2358,p700_1700,365632.0,140.0,820nm,44777,20240618_061824_maize_4193_1_DA,6,365.632,rice,4193_1_DA.json,0,-2.2799822006281434,0.6348454579087223
273,1279,2359,p700_1700,365637.0,145.0,820nm,44788,20240618_061824_maize_4193_1_DA,6,365.637,rice,4193_1_DA.json,0,-2.2805423052400404,0.6170800121077575
274,1280,2360,p700_1700,365642.0,150.0,820nm,44777,20240618_061824_maize_4193_1_DA,6,365.642,rice,4193_1_DA.json,0,-2.2799822006281434,0.6348454579087223
275,1281,2361,p700_1700,365647.0,155.0,820nm,44771,20240618_061824_maize_4193_1_DA,6,365.647,rice,4193_1_DA.json,0,-2.279676689021654,0.6445357010728809
276,1282,2362,p700_1700,365652.0,160.0,820nm,44782,20240618_061824_maize_4193_1_DA,6,365.652,rice,4193_1_DA.json,0,-2.2802367936335517,0.6267702552719021
277,1283,2363,p700_1700,365657.0,165.0,820nm,44779,20240618_061824_maize_4193_1_DA,6,365.657,rice,4193_1_DA.json,0,-2.280084037830307,0.6316153768539886
278,1284,2364,p700_1700,365662.0,170.0,820nm,44783,20240618_061824_maize_4193_1_DA,6,365.662,rice,4193_1_DA.json,0,-2.280287712234633,0.6251552147445494
279,1285,2365,p700_1700,365667.0,175.0,820nm,44774,20240618_061824_maize_4193_1_DA,6,365.667,rice,4193_1_DA.json,0,-2.279829444824899,0.6396905794907946
280,1286,2366,p700_1700,365672.0,180.0,820nm,44779,20240618_061824_maize_4193_1_DA,6,365.672,rice,4193_1_DA.json,0,-2.280084037830307,0.6316153768539886
281,1287,2367,p700_1700,365677.0,185.0,820nm,44775,20240618_061824_maize_4193_1_DA,6,365.677,rice,4193_1_DA.json,0,-2.2798803634259808,0.6380755389634277
282,1288,2368,p700_1700,365682.0,190.0,820nm,44776,20240618_061824_maize_4193_1_DA,6,365.682,rice,4193_1_DA.json,0,-2.279931282027062,0.636460498436075
283,1289,2369,p700_1700,365687.0,195.0,820nm,44779,20240618_061824_maize_4193_1_DA,6,365.687,rice,4193_1_DA.json,0,-2.280084037830307,0.6316153768539886
284,1290,2370,p700_1700,365692.0,200.0,820nm,44775,20240618_061824_maize_4193_1_DA,6,365.692,rice,4193_1_DA.json,0,-2.2798803634259808,0.6380755389634277
285,1291,2371,p700_1700,365697.0,205.0,820nm,44777,20240618_061824_maize_4193_1_DA,6,365.697,rice,4193_1_DA.json,0,-2.2799822006281434,0.6348454579087223
286,1292,2372,p700_1700,365702.0,210.0,820nm,44774,20240618_061824_maize_4193_1_DA,6,365.702,rice,4193_1_DA.json,0,-2.279829444824899,0.6396905794907946
287,1293,2373,p700_1700,365707.0,215.0,820nm,44793,20240618_061824_maize_4193_1_DA,6,365.707,rice,4193_1_DA.json,0,-2.2807968982454483,0.6090048094709515
288,1294,2374,p700_1700,365712.0,220.0,820nm,44777,20240618_061824_maize_4193_1_DA,6,365.712,rice,4193_1_DA.json,0,-2.2799822006281434,0.6348454579087223
289,1295,2375,p700_1700,365717.0,225.0,820nm,44763,20240618_061824_maize_4193_1_DA,6,365.717,rice,4193_1_DA.json,0,-2.279269340213002,0.6574560252917593
290,1296,2376,p700_1700,365722.0,230.0,820nm,44781,20240618_061824_maize_4193_1_DA,6,365.722,rice,4193_1_DA.json,0,-2.280185875032469,0.6283852957992971
291,1297,2377,p700_1700,365727.0,235.0,820nm,44783,20240618_061824_maize_4193_1_DA,6,365.727,rice,4193_1_DA.json,0,-2.280287712234633,0.6251552147445494
292,1298,2378,p700_1700,365732.0,240.0,820nm,44773,20240618_061824_maize_4193_1_DA,6,365.732,rice,4193_1_DA.json,0,-2.2797785262238173,0.6413056200181614
293,1299,2379,p700_1700,365737.0,245.0,820nm,44768,20240618_061824_maize_4193_1_DA,6,365.737,rice,4193_1_DA.json,0,-2.27952393321841,0.6493808226549533
