,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
3522,p700_1000,491281.0,410.0,530nm,51,20240618_061824_maize_4192_2_DA,10,491.281,rice,4192_2_DA.json,0
3523,p700_1000,491286.0,415.0,530nm,53,20240618_061824_maize_4192_2_DA,10,491.286,rice,4192_2_DA.json,0
3524,p700_1000,491291.0,420.0,530nm,54,20240618_061824_maize_4192_2_DA,10,491.291,rice,4192_2_DA.json,0
3525,p700_1000,491296.0,425.0,530nm,59,20240618_061824_maize_4192_2_DA,10,491.296,rice,4192_2_DA.json,0
3526,p700_1000,491301.0,430.0,530nm,52,20240618_061824_maize_4192_2_DA,10,491.301,rice,4192_2_DA.json,0
3527,p700_1000,491306.0,435.0,530nm,53,20240618_061824_maize_4192_2_DA,10,491.306,rice,4192_2_DA.json,0
3528,p700_1000,491311.0,440.0,530nm,52,20240618_061824_maize_4192_2_DA,10,491.311,rice,4192_2_DA.json,0
3529,p700_1000,491316.0,445.0,530nm,51,20240618_061824_maize_4192_2_DA,10,491.316,rice,4192_2_DA.json,0
3530,p700_1000,491321.0,450.0,530nm,53,20240618_061824_maize_4192_2_DA,10,491.321,rice,4192_2_DA.json,0
3531,p700_1000,491326.0,455.0,530nm,55,20240618_061824_maize_4192_2_DA,10,491.326,rice,4192_2_DA.json,0
3532,p700_1000,491331.0,460.0,530nm,51,20240618_061824_maize_4192_2_DA,10,491.331,rice,4192_2_DA.json,0
3533,p700_1000,491336.0,465.0,530nm,54,20240618_061824_maize_4192_2_DA,10,491.336,rice,4192_2_DA.json,0
3534,p700_1000,491341.0,470.0,530nm,56,20240618_061824_maize_4192_2_DA,10,491.341,rice,4192_2_DA.json,0
3535,p700_1000,491346.0,475.0,530nm,51,20240618_061824_maize_4192_2_DA,10,491.346,rice,4192_2_DA.json,0
3536,p700_1000,491351.0,480.0,530nm,50,20240618_061824_maize_4192_2_DA,10,491.351,rice,4192_2_DA.json,0
3537,p700_1000,491356.0,485.0,530nm,57,20240618_061824_maize_4192_2_DA,10,491.356,rice,4192_2_DA.json,0
3538,p700_1000,491361.0,490.0,530nm,51,20240618_061824_maize_4192_2_DA,10,491.361,rice,4192_2_DA.json,0
3539,p700_1000,491366.0,495.0,530nm,50,20240618_061824_maize_4192_2_DA,10,491.366,rice,4192_2_DA.json,0
3540,p700_1000,491371.0,500.0,530nm,95,20240618_061824_maize_4192_2_DA,10,491.371,rice,4192_2_DA.json,0
3541,p700_1000,491376.0,505.0,530nm,91,20240618_061824_maize_4192_2_DA,10,491.376,rice,4192_2_DA.json,0
3542,p700_1000,491381.0,510.0,530nm,89,20240618_061824_maize_4192_2_DA,10,491.381,rice,4192_2_DA.json,0
3543,p700_1000,491386.0,515.0,530nm,90,20240618_061824_maize_4192_2_DA,10,491.386,rice,4192_2_DA.json,0
3544,p700_1000,491391.0,520.0,530nm,92,20240618_061824_maize_4192_2_DA,10,491.391,rice,4192_2_DA.json,0
3545,p700_1000,491396.0,525.0,530nm,88,20240618_061824_maize_4192_2_DA,10,491.396,rice,4192_2_DA.json,0
3546,p700_1000,491401.0,530.0,530nm,86,20240618_061824_maize_4192_2_DA,10,491.401,rice,4192_2_DA.json,0
3547,p700_1000,491406.0,535.0,530nm,90,20240618_061824_maize_4192_2_DA,10,491.406,rice,4192_2_DA.json,0
3548,p700_1000,491411.0,540.0,530nm,89,20240618_061824_maize_4192_2_DA,10,491.411,rice,4192_2_DA.json,0
3549,p700_1000,491416.0,545.0,530nm,94,20240618_061824_maize_4192_2_DA,10,491.416,rice,4192_2_DA.json,0
3550,p700_1000,491421.0,550.0,530nm,90,20240618_061824_maize_4192_2_DA,10,491.421,rice,4192_2_DA.json,0
3551,p700_1000,491426.0,555.0,530nm,94,20240618_061824_maize_4192_2_DA,10,491.426,rice,4192_2_DA.json,0
3552,p700_1000,491431.0,560.0,530nm,91,20240618_061824_maize_4192_2_DA,10,491.431,rice,4192_2_DA.json,0
3553,p700_1000,491436.0,565.0,530nm,87,20240618_061824_maize_4192_2_DA,10,491.436,rice,4192_2_DA.json,0
3554,p700_1000,491441.0,570.0,530nm,95,20240618_061824_maize_4192_2_DA,10,491.441,rice,4192_2_DA.json,0
3555,p700_1000,491446.0,575.0,530nm,89,20240618_061824_maize_4192_2_DA,10,491.446,rice,4192_2_DA.json,0
3556,p700_1000,491451.0,580.0,530nm,91,20240618_061824_maize_4192_2_DA,10,491.451,rice,4192_2_DA.json,0
3557,p700_1000,491456.0,585.0,530nm,91,20240618_061824_maize_4192_2_DA,10,491.456,rice,4192_2_DA.json,0
3558,p700_1000,491461.0,590.0,530nm,94,20240618_061824_maize_4192_2_DA,10,491.461,rice,4192_2_DA.json,0
3559,p700_1000,491466.0,595.0,530nm,93,20240618_061824_maize_4192_2_DA,10,491.466,rice,4192_2_DA.json,0
3560,p700_1000,491471.0,600.0,530nm,91,20240618_061824_maize_4192_2_DA,10,491.471,rice,4192_2_DA.json,0
3561,p700_1000,491476.0,605.0,530nm,97,20240618_061824_maize_4192_2_DA,10,491.476,rice,4192_2_DA.json,0
3562,p700_1000,491481.0,610.0,530nm,91,20240618_061824_maize_4192_2_DA,10,491.481,rice,4192_2_DA.json,0
3563,p700_1000,491486.0,615.0,530nm,94,20240618_061824_maize_4192_2_DA,10,491.486,rice,4192_2_DA.json,0
3564,p700_1000,491491.0,620.0,530nm,91,20240618_061824_maize_4192_2_DA,10,491.491,rice,4192_2_DA.json,0
3565,p700_1000,491496.0,625.0,530nm,96,20240618_061824_maize_4192_2_DA,10,491.496,rice,4192_2_DA.json,0
3566,p700_1000,491501.0,630.0,530nm,95,20240618_061824_maize_4192_2_DA,10,491.501,rice,4192_2_DA.json,0
3567,p700_1000,491506.0,635.0,530nm,94,20240618_061824_maize_4192_2_DA,10,491.506,rice,4192_2_DA.json,0
3568,p700_1000,491511.0,640.0,530nm,91,20240618_061824_maize_4192_2_DA,10,491.511,rice,4192_2_DA.json,0
3569,p700_1000,491516.0,645.0,530nm,89,20240618_061824_maize_4192_2_DA,10,491.516,rice,4192_2_DA.json,0
3570,p700_1000,491521.0,650.0,530nm,91,20240618_061824_maize_4192_2_DA,10,491.521,rice,4192_2_DA.json,0
3571,p700_1000,491526.0,655.0,530nm,87,20240618_061824_maize_4192_2_DA,10,491.526,rice,4192_2_DA.json,0
3572,p700_1000,491531.0,660.0,530nm,95,20240618_061824_maize_4192_2_DA,10,491.531,rice,4192_2_DA.json,0
3573,p700_1000,491536.0,665.0,530nm,94,20240618_061824_maize_4192_2_DA,10,491.536,rice,4192_2_DA.json,0
3574,p700_1000,491541.0,670.0,530nm,95,20240618_061824_maize_4192_2_DA,10,491.541,rice,4192_2_DA.json,0
3575,p700_1000,491546.0,675.0,530nm,91,20240618_061824_maize_4192_2_DA,10,491.546,rice,4192_2_DA.json,0
3576,p700_1000,491551.0,680.0,530nm,95,20240618_061824_maize_4192_2_DA,10,491.551,rice,4192_2_DA.json,0
3577,p700_1000,491556.0,685.0,530nm,94,20240618_061824_maize_4192_2_DA,10,491.556,rice,4192_2_DA.json,0
3578,p700_1000,491561.0,690.0,530nm,91,20240618_061824_maize_4192_2_DA,10,491.561,rice,4192_2_DA.json,0
3579,p700_1000,491566.0,695.0,530nm,87,20240618_061824_maize_4192_2_DA,10,491.566,rice,4192_2_DA.json,0
3580,p700_1000,491571.0,700.0,530nm,93,20240618_061824_maize_4192_2_DA,10,491.571,rice,4192_2_DA.json,0
3581,p700_1000,491576.0,705.0,530nm,90,20240618_061824_maize_4192_2_DA,10,491.576,rice,4192_2_DA.json,0
3582,p700_1000,491581.0,710.0,530nm,95,20240618_061824_maize_4192_2_DA,10,491.581,rice,4192_2_DA.json,0
3583,p700_1000,491586.0,715.0,530nm,96,20240618_061824_maize_4192_2_DA,10,491.586,rice,4192_2_DA.json,0
3584,p700_1000,491591.0,720.0,530nm,95,20240618_061824_maize_4192_2_DA,10,491.591,rice,4192_2_DA.json,0
3585,p700_1000,491596.0,725.0,530nm,91,20240618_061824_maize_4192_2_DA,10,491.596,rice,4192_2_DA.json,0
3586,p700_1000,491601.0,730.0,530nm,91,20240618_061824_maize_4192_2_DA,10,491.601,rice,4192_2_DA.json,0
3587,p700_1000,491606.0,735.0,530nm,95,20240618_061824_maize_4192_2_DA,10,491.606,rice,4192_2_DA.json,0
3588,p700_1000,491611.0,740.0,530nm,95,20240618_061824_maize_4192_2_DA,10,491.611,rice,4192_2_DA.json,0
3589,p700_1000,491616.0,745.0,530nm,93,20240618_061824_maize_4192_2_DA,10,491.616,rice,4192_2_DA.json,0
3590,p700_1000,491621.0,750.0,530nm,46,20240618_061824_maize_4192_2_DA,10,491.621,rice,4192_2_DA.json,0
3591,p700_1000,491626.0,755.0,530nm,41,20240618_061824_maize_4192_2_DA,10,491.626,rice,4192_2_DA.json,0
3592,p700_1000,491631.0,760.0,530nm,38,20240618_061824_maize_4192_2_DA,10,491.631,rice,4192_2_DA.json,0
3593,p700_1000,491636.0,765.0,530nm,39,20240618_061824_maize_4192_2_DA,10,491.636,rice,4192_2_DA.json,0
3594,p700_1000,491641.0,770.0,530nm,38,20240618_061824_maize_4192_2_DA,10,491.641,rice,4192_2_DA.json,0
3595,p700_1000,491646.0,775.0,530nm,35,20240618_061824_maize_4192_2_DA,10,491.646,rice,4192_2_DA.json,0
3596,p700_1000,491651.0,780.0,530nm,37,20240618_061824_maize_4192_2_DA,10,491.651,rice,4192_2_DA.json,0
3597,p700_1000,491656.0,785.0,530nm,39,20240618_061824_maize_4192_2_DA,10,491.656,rice,4192_2_DA.json,0
3598,p700_1000,491661.0,790.0,530nm,34,20240618_061824_maize_4192_2_DA,10,491.661,rice,4192_2_DA.json,0
3599,p700_1000,491666.0,795.0,530nm,35,20240618_061824_maize_4192_2_DA,10,491.666,rice,4192_2_DA.json,0
3600,p700_1000,491671.0,800.0,530nm,33,20240618_061824_maize_4192_2_DA,10,491.671,rice,4192_2_DA.json,0
3601,p700_1000,491676.0,805.0,530nm,35,20240618_061824_maize_4192_2_DA,10,491.676,rice,4192_2_DA.json,0
3602,p700_1000,491681.0,810.0,530nm,39,20240618_061824_maize_4192_2_DA,10,491.681,rice,4192_2_DA.json,0
3603,p700_1000,491686.0,815.0,530nm,41,20240618_061824_maize_4192_2_DA,10,491.686,rice,4192_2_DA.json,0
3604,p700_1000,491691.0,820.0,530nm,32,20240618_061824_maize_4192_2_DA,10,491.691,rice,4192_2_DA.json,0
3605,p700_1000,491696.0,825.0,530nm,34,20240618_061824_maize_4192_2_DA,10,491.696,rice,4192_2_DA.json,0
3606,p700_1000,491701.0,830.0,530nm,39,20240618_061824_maize_4192_2_DA,10,491.701,rice,4192_2_DA.json,0
3607,p700_1000,491706.0,835.0,530nm,36,20240618_061824_maize_4192_2_DA,10,491.706,rice,4192_2_DA.json,0
3608,p700_1000,491711.0,840.0,530nm,37,20240618_061824_maize_4192_2_DA,10,491.711,rice,4192_2_DA.json,0
3609,p700_1000,491716.0,845.0,530nm,35,20240618_061824_maize_4192_2_DA,10,491.716,rice,4192_2_DA.json,0
3610,p700_1000,491721.0,850.0,530nm,39,20240618_061824_maize_4192_2_DA,10,491.721,rice,4192_2_DA.json,0
3611,p700_1000,491726.0,855.0,530nm,37,20240618_061824_maize_4192_2_DA,10,491.726,rice,4192_2_DA.json,0
3612,p700_1000,491731.0,860.0,530nm,35,20240618_061824_maize_4192_2_DA,10,491.731,rice,4192_2_DA.json,0
3613,p700_1000,491736.0,865.0,530nm,35,20240618_061824_maize_4192_2_DA,10,491.736,rice,4192_2_DA.json,0
3614,p700_1000,491741.0,870.0,530nm,35,20240618_061824_maize_4192_2_DA,10,491.741,rice,4192_2_DA.json,0
3615,p700_1000,491746.0,875.0,530nm,40,20240618_061824_maize_4192_2_DA,10,491.746,rice,4192_2_DA.json,0
3616,p700_1000,491751.0,880.0,530nm,36,20240618_061824_maize_4192_2_DA,10,491.751,rice,4192_2_DA.json,0
3617,p700_1000,491756.0,885.0,530nm,35,20240618_061824_maize_4192_2_DA,10,491.756,rice,4192_2_DA.json,0
3618,p700_1000,491761.0,890.0,530nm,41,20240618_061824_maize_4192_2_DA,10,491.761,rice,4192_2_DA.json,0
3619,p700_1000,491766.0,895.0,530nm,37,20240618_061824_maize_4192_2_DA,10,491.766,rice,4192_2_DA.json,0
3620,p700_1000,491771.0,900.0,530nm,35,20240618_061824_maize_4192_2_DA,10,491.771,rice,4192_2_DA.json,0
3621,p700_1000,491776.0,905.0,530nm,38,20240618_061824_maize_4192_2_DA,10,491.776,rice,4192_2_DA.json,0
3622,p700_1000,491781.0,910.0,530nm,35,20240618_061824_maize_4192_2_DA,10,491.781,rice,4192_2_DA.json,0
3623,p700_1000,491786.0,915.0,530nm,39,20240618_061824_maize_4192_2_DA,10,491.786,rice,4192_2_DA.json,0
3624,p700_1000,491791.0,920.0,530nm,41,20240618_061824_maize_4192_2_DA,10,491.791,rice,4192_2_DA.json,0
3625,p700_1000,491796.0,925.0,530nm,35,20240618_061824_maize_4192_2_DA,10,491.796,rice,4192_2_DA.json,0
3626,p700_1000,491801.0,930.0,530nm,43,20240618_061824_maize_4192_2_DA,10,491.801,rice,4192_2_DA.json,0
3627,p700_1000,491806.0,935.0,530nm,36,20240618_061824_maize_4192_2_DA,10,491.806,rice,4192_2_DA.json,0
3628,p700_1000,491811.0,940.0,530nm,34,20240618_061824_maize_4192_2_DA,10,491.811,rice,4192_2_DA.json,0
3629,p700_1000,491816.0,945.0,530nm,44,20240618_061824_maize_4192_2_DA,10,491.816,rice,4192_2_DA.json,0
3630,p700_1000,491821.0,950.0,530nm,35,20240618_061824_maize_4192_2_DA,10,491.821,rice,4192_2_DA.json,0
3631,p700_1000,491826.0,955.0,530nm,34,20240618_061824_maize_4192_2_DA,10,491.826,rice,4192_2_DA.json,0
3632,p700_1000,491831.0,960.0,530nm,34,20240618_061824_maize_4192_2_DA,10,491.831,rice,4192_2_DA.json,0
3633,p700_1000,491836.0,965.0,530nm,41,20240618_061824_maize_4192_2_DA,10,491.836,rice,4192_2_DA.json,0
3634,p700_1000,491841.0,970.0,530nm,37,20240618_061824_maize_4192_2_DA,10,491.841,rice,4192_2_DA.json,0
3635,p700_1000,491846.0,975.0,530nm,41,20240618_061824_maize_4192_2_DA,10,491.846,rice,4192_2_DA.json,0
3636,p700_1000,491851.0,980.0,530nm,41,20240618_061824_maize_4192_2_DA,10,491.851,rice,4192_2_DA.json,0
3637,p700_1000,491856.0,985.0,530nm,39,20240618_061824_maize_4192_2_DA,10,491.856,rice,4192_2_DA.json,0
3638,p700_1000,491861.0,990.0,530nm,41,20240618_061824_maize_4192_2_DA,10,491.861,rice,4192_2_DA.json,0
3639,p700_1000,491866.0,995.0,530nm,38,20240618_061824_maize_4192_2_DA,10,491.866,rice,4192_2_DA.json,0
3640,p700_1000,491871.0,1000.0,530nm,39,20240618_061824_maize_4192_2_DA,10,491.871,rice,4192_2_DA.json,0
3641,p700_1000,491876.0,1005.0,530nm,35,20240618_061824_maize_4192_2_DA,10,491.876,rice,4192_2_DA.json,0
3642,p700_1000,491881.0,1010.0,530nm,35,20240618_061824_maize_4192_2_DA,10,491.881,rice,4192_2_DA.json,0
3643,p700_1000,491886.0,1015.0,530nm,39,20240618_061824_maize_4192_2_DA,10,491.886,rice,4192_2_DA.json,0
3644,p700_1000,491891.0,1020.0,530nm,35,20240618_061824_maize_4192_2_DA,10,491.891,rice,4192_2_DA.json,0
3645,p700_1000,491896.0,1025.0,530nm,39,20240618_061824_maize_4192_2_DA,10,491.896,rice,4192_2_DA.json,0
3646,p700_1000,491901.0,1030.0,530nm,38,20240618_061824_maize_4192_2_DA,10,491.901,rice,4192_2_DA.json,0
3647,p700_1000,491906.0,1035.0,530nm,37,20240618_061824_maize_4192_2_DA,10,491.906,rice,4192_2_DA.json,0
3648,p700_1000,491911.0,1040.0,530nm,33,20240618_061824_maize_4192_2_DA,10,491.911,rice,4192_2_DA.json,0
3649,p700_1000,491916.0,1045.0,530nm,38,20240618_061824_maize_4192_2_DA,10,491.916,rice,4192_2_DA.json,0
3650,p700_1000,491921.0,1050.0,530nm,37,20240618_061824_maize_4192_2_DA,10,491.921,rice,4192_2_DA.json,0
3651,p700_1000,491926.0,1055.0,530nm,34,20240618_061824_maize_4192_2_DA,10,491.926,rice,4192_2_DA.json,0
3652,p700_1000,491931.0,1060.0,530nm,37,20240618_061824_maize_4192_2_DA,10,491.931,rice,4192_2_DA.json,0
3653,p700_1000,491936.0,1065.0,530nm,37,20240618_061824_maize_4192_2_DA,10,491.936,rice,4192_2_DA.json,0
3654,p700_1000,491941.0,1070.0,530nm,40,20240618_061824_maize_4192_2_DA,10,491.941,rice,4192_2_DA.json,0
3655,p700_1000,491946.0,1075.0,530nm,37,20240618_061824_maize_4192_2_DA,10,491.946,rice,4192_2_DA.json,0
3656,p700_1000,491951.0,1080.0,530nm,35,20240618_061824_maize_4192_2_DA,10,491.951,rice,4192_2_DA.json,0
3657,p700_1000,491956.0,1085.0,530nm,35,20240618_061824_maize_4192_2_DA,10,491.956,rice,4192_2_DA.json,0
3658,p700_1000,491961.0,1090.0,530nm,41,20240618_061824_maize_4192_2_DA,10,491.961,rice,4192_2_DA.json,0
3659,p700_1000,491966.0,1095.0,530nm,38,20240618_061824_maize_4192_2_DA,10,491.966,rice,4192_2_DA.json,0
3660,p700_1000,491971.0,1100.0,530nm,37,20240618_061824_maize_4192_2_DA,10,491.971,rice,4192_2_DA.json,0
3661,p700_1000,491976.0,1105.0,530nm,38,20240618_061824_maize_4192_2_DA,10,491.976,rice,4192_2_DA.json,0
3662,p700_1000,491981.0,1110.0,530nm,35,20240618_061824_maize_4192_2_DA,10,491.981,rice,4192_2_DA.json,0
3663,p700_1000,491986.0,1115.0,530nm,37,20240618_061824_maize_4192_2_DA,10,491.986,rice,4192_2_DA.json,0
3664,p700_1000,491991.0,1120.0,530nm,37,20240618_061824_maize_4192_2_DA,10,491.991,rice,4192_2_DA.json,0
3665,p700_1000,491996.0,1125.0,530nm,39,20240618_061824_maize_4192_2_DA,10,491.996,rice,4192_2_DA.json,0
3666,p700_1000,492001.0,1130.0,530nm,36,20240618_061824_maize_4192_2_DA,10,492.001,rice,4192_2_DA.json,0
3667,p700_1000,492006.0,1135.0,530nm,37,20240618_061824_maize_4192_2_DA,10,492.006,rice,4192_2_DA.json,0
3668,p700_1000,492011.0,1140.0,530nm,37,20240618_061824_maize_4192_2_DA,10,492.011,rice,4192_2_DA.json,0
3669,p700_1000,492016.0,1145.0,530nm,38,20240618_061824_maize_4192_2_DA,10,492.016,rice,4192_2_DA.json,0
3670,p700_1000,492021.0,1150.0,530nm,40,20240618_061824_maize_4192_2_DA,10,492.021,rice,4192_2_DA.json,0
3671,p700_1000,492026.0,1155.0,530nm,37,20240618_061824_maize_4192_2_DA,10,492.026,rice,4192_2_DA.json,0
3672,p700_1000,492031.0,1160.0,530nm,35,20240618_061824_maize_4192_2_DA,10,492.031,rice,4192_2_DA.json,0
3673,p700_1000,492036.0,1165.0,530nm,37,20240618_061824_maize_4192_2_DA,10,492.036,rice,4192_2_DA.json,0
3674,p700_1000,492041.0,1170.0,530nm,38,20240618_061824_maize_4192_2_DA,10,492.041,rice,4192_2_DA.json,0
3675,p700_1000,492046.0,1175.0,530nm,34,20240618_061824_maize_4192_2_DA,10,492.046,rice,4192_2_DA.json,0
3676,p700_1000,492051.0,1180.0,530nm,39,20240618_061824_maize_4192_2_DA,10,492.051,rice,4192_2_DA.json,0
3677,p700_1000,492056.0,1185.0,530nm,41,20240618_061824_maize_4192_2_DA,10,492.056,rice,4192_2_DA.json,0
3678,p700_1000,492061.0,1190.0,530nm,39,20240618_061824_maize_4192_2_DA,10,492.061,rice,4192_2_DA.json,0
3679,p700_1000,492066.0,1195.0,530nm,35,20240618_061824_maize_4192_2_DA,10,492.066,rice,4192_2_DA.json,0
3680,p700_1000,492071.0,1200.0,530nm,36,20240618_061824_maize_4192_2_DA,10,492.071,rice,4192_2_DA.json,0
3681,p700_1000,492076.0,1205.0,530nm,39,20240618_061824_maize_4192_2_DA,10,492.076,rice,4192_2_DA.json,0
3682,p700_1000,492081.0,1210.0,530nm,35,20240618_061824_maize_4192_2_DA,10,492.081,rice,4192_2_DA.json,0
3683,p700_1000,492086.0,1215.0,530nm,37,20240618_061824_maize_4192_2_DA,10,492.086,rice,4192_2_DA.json,0
3684,p700_1000,492091.0,1220.0,530nm,35,20240618_061824_maize_4192_2_DA,10,492.091,rice,4192_2_DA.json,0
3685,p700_1000,492096.0,1225.0,530nm,39,20240618_061824_maize_4192_2_DA,10,492.096,rice,4192_2_DA.json,0
3686,p700_1000,492101.0,1230.0,530nm,38,20240618_061824_maize_4192_2_DA,10,492.101,rice,4192_2_DA.json,0
3687,p700_1000,492106.0,1235.0,530nm,39,20240618_061824_maize_4192_2_DA,10,492.106,rice,4192_2_DA.json,0
3688,p700_1000,492111.0,1240.0,530nm,35,20240618_061824_maize_4192_2_DA,10,492.111,rice,4192_2_DA.json,0
3689,p700_1000,492116.0,1245.0,530nm,38,20240618_061824_maize_4192_2_DA,10,492.116,rice,4192_2_DA.json,0
3690,p700_1000,490871.0,0.0,820nm,49541,20240618_061824_maize_4192_2_DA,10,490.871,rice,4192_2_DA.json,0
3691,p700_1000,490876.0,5.0,820nm,49559,20240618_061824_maize_4192_2_DA,10,490.876,rice,4192_2_DA.json,0
3692,p700_1000,490881.0,10.0,820nm,49577,20240618_061824_maize_4192_2_DA,10,490.881,rice,4192_2_DA.json,0
3693,p700_1000,490886.0,15.0,820nm,49570,20240618_061824_maize_4192_2_DA,10,490.886,rice,4192_2_DA.json,0
3694,p700_1000,490891.0,20.0,820nm,49575,20240618_061824_maize_4192_2_DA,10,490.891,rice,4192_2_DA.json,0
3695,p700_1000,490896.0,25.0,820nm,49566,20240618_061824_maize_4192_2_DA,10,490.896,rice,4192_2_DA.json,0
3696,p700_1000,490901.0,30.0,820nm,49555,20240618_061824_maize_4192_2_DA,10,490.901,rice,4192_2_DA.json,0
3697,p700_1000,490906.0,35.0,820nm,49574,20240618_061824_maize_4192_2_DA,10,490.906,rice,4192_2_DA.json,0
3698,p700_1000,490911.0,40.0,820nm,49579,20240618_061824_maize_4192_2_DA,10,490.911,rice,4192_2_DA.json,0
3699,p700_1000,490916.0,45.0,820nm,49573,20240618_061824_maize_4192_2_DA,10,490.916,rice,4192_2_DA.json,0
3700,p700_1000,490921.0,50.0,820nm,49563,20240618_061824_maize_4192_2_DA,10,490.921,rice,4192_2_DA.json,0
3701,p700_1000,490926.0,55.0,820nm,49569,20240618_061824_maize_4192_2_DA,10,490.926,rice,4192_2_DA.json,0
3702,p700_1000,490931.0,60.0,820nm,49567,20240618_061824_maize_4192_2_DA,10,490.931,rice,4192_2_DA.json,0
3703,p700_1000,490936.0,65.0,820nm,49567,20240618_061824_maize_4192_2_DA,10,490.936,rice,4192_2_DA.json,0
3704,p700_1000,490941.0,70.0,820nm,49577,20240618_061824_maize_4192_2_DA,10,490.941,rice,4192_2_DA.json,0
3705,p700_1000,490946.0,75.0,820nm,49573,20240618_061824_maize_4192_2_DA,10,490.946,rice,4192_2_DA.json,0
3706,p700_1000,490951.0,80.0,820nm,49567,20240618_061824_maize_4192_2_DA,10,490.951,rice,4192_2_DA.json,0
3707,p700_1000,490956.0,85.0,820nm,49563,20240618_061824_maize_4192_2_DA,10,490.956,rice,4192_2_DA.json,0
3708,p700_1000,490961.0,90.0,820nm,49589,20240618_061824_maize_4192_2_DA,10,490.961,rice,4192_2_DA.json,0
3709,p700_1000,490966.0,95.0,820nm,49576,20240618_061824_maize_4192_2_DA,10,490.966,rice,4192_2_DA.json,0
3710,p700_1000,490971.0,100.0,820nm,49567,20240618_061824_maize_4192_2_DA,10,490.971,rice,4192_2_DA.json,0
3711,p700_1000,490976.0,105.0,820nm,49569,20240618_061824_maize_4192_2_DA,10,490.976,rice,4192_2_DA.json,0
3712,p700_1000,490981.0,110.0,820nm,49571,20240618_061824_maize_4192_2_DA,10,490.981,rice,4192_2_DA.json,0
3713,p700_1000,490986.0,115.0,820nm,49579,20240618_061824_maize_4192_2_DA,10,490.986,rice,4192_2_DA.json,0
3714,p700_1000,490991.0,120.0,820nm,49561,20240618_061824_maize_4192_2_DA,10,490.991,rice,4192_2_DA.json,0
3715,p700_1000,490996.0,125.0,820nm,49570,20240618_061824_maize_4192_2_DA,10,490.996,rice,4192_2_DA.json,0
3716,p700_1000,491001.0,130.0,820nm,49581,20240618_061824_maize_4192_2_DA,10,491.001,rice,4192_2_DA.json,0
3717,p700_1000,491006.0,135.0,820nm,49575,20240618_061824_maize_4192_2_DA,10,491.006,rice,4192_2_DA.json,0
3718,p700_1000,491011.0,140.0,820nm,49571,20240618_061824_maize_4192_2_DA,10,491.011,rice,4192_2_DA.json,0
3719,p700_1000,491016.0,145.0,820nm,49575,20240618_061824_maize_4192_2_DA,10,491.016,rice,4192_2_DA.json,0
3720,p700_1000,491021.0,150.0,820nm,49581,20240618_061824_maize_4192_2_DA,10,491.021,rice,4192_2_DA.json,0
3721,p700_1000,491026.0,155.0,820nm,49571,20240618_061824_maize_4192_2_DA,10,491.026,rice,4192_2_DA.json,0
3722,p700_1000,491031.0,160.0,820nm,49575,20240618_061824_maize_4192_2_DA,10,491.031,rice,4192_2_DA.json,0
3723,p700_1000,491036.0,165.0,820nm,49579,20240618_061824_maize_4192_2_DA,10,491.036,rice,4192_2_DA.json,0
3724,p700_1000,491041.0,170.0,820nm,49578,20240618_061824_maize_4192_2_DA,10,491.041,rice,4192_2_DA.json,0
3725,p700_1000,491046.0,175.0,820nm,49573,20240618_061824_maize_4192_2_DA,10,491.046,rice,4192_2_DA.json,0
3726,p700_1000,491051.0,180.0,820nm,49571,20240618_061824_maize_4192_2_DA,10,491.051,rice,4192_2_DA.json,0
3727,p700_1000,491056.0,185.0,820nm,49568,20240618_061824_maize_4192_2_DA,10,491.056,rice,4192_2_DA.json,0
3728,p700_1000,491061.0,190.0,820nm,49579,20240618_061824_maize_4192_2_DA,10,491.061,rice,4192_2_DA.json,0
3729,p700_1000,491066.0,195.0,820nm,49569,20240618_061824_maize_4192_2_DA,10,491.066,rice,4192_2_DA.json,0
3730,p700_1000,491071.0,200.0,820nm,49573,20240618_061824_maize_4192_2_DA,10,491.071,rice,4192_2_DA.json,0
3731,p700_1000,491076.0,205.0,820nm,49583,20240618_061824_maize_4192_2_DA,10,491.076,rice,4192_2_DA.json,0
