,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1139,2904,4524,p700_500,554327.0,770.0,820nm,51438,20240618_061824_maize_4193_4_DA,12,554.327,rice,4193_4_DA.json,0,-2.299052453205646,0.035331427582798725
1140,2905,4525,p700_500,554332.0,775.0,820nm,51427,20240618_061824_maize_4193_4_DA,12,554.332,rice,4193_4_DA.json,0,-2.2985608015670667,0.05347830415678435
1141,2906,4526,p700_500,554337.0,780.0,820nm,51435,20240618_061824_maize_4193_4_DA,12,554.337,rice,4193_4_DA.json,0,-2.2989183663951245,0.040280575739335786
1142,2907,4527,p700_500,554342.0,785.0,820nm,51439,20240618_061824_maize_4193_4_DA,12,554.342,rice,4193_4_DA.json,0,-2.2990971488091536,0.03368171153060331
1143,2908,4528,p700_500,554347.0,790.0,820nm,51435,20240618_061824_maize_4193_4_DA,12,554.347,rice,4193_4_DA.json,0,-2.2989183663951245,0.040280575739335786
1144,2909,4529,p700_500,554352.0,795.0,820nm,51437,20240618_061824_maize_4193_4_DA,12,554.352,rice,4193_4_DA.json,0,-2.299007757602139,0.036981143634977745
1145,2910,4530,p700_500,554357.0,800.0,820nm,51422,20240618_061824_maize_4193_4_DA,12,554.357,rice,4193_4_DA.json,0,-2.2983373235495304,0.061726884417695846
1146,2911,4531,p700_500,554362.0,805.0,820nm,51434,20240618_061824_maize_4193_4_DA,12,554.362,rice,4193_4_DA.json,0,-2.2988736707916173,0.04193029179151481
1147,2912,4532,p700_500,554367.0,810.0,820nm,51433,20240618_061824_maize_4193_4_DA,12,554.367,rice,4193_4_DA.json,0,-2.29882897518811,0.04358000784369383
1148,2913,4533,p700_500,554372.0,815.0,820nm,51433,20240618_061824_maize_4193_4_DA,12,554.372,rice,4193_4_DA.json,0,-2.29882897518811,0.04358000784369383
1149,2914,4534,p700_500,554377.0,820.0,820nm,51443,20240618_061824_maize_4193_4_DA,12,554.377,rice,4193_4_DA.json,0,-2.2992759312231827,0.027082847321870832
1150,2915,4535,p700_500,554382.0,825.0,820nm,51450,20240618_061824_maize_4193_4_DA,12,554.382,rice,4193_4_DA.json,0,-2.2995888004477334,0.015534834956601292
1151,2916,4536,p700_500,554387.0,830.0,820nm,51457,20240618_061824_maize_4193_4_DA,12,554.387,rice,4193_4_DA.json,0,-2.299901669672284,0.003986822591331753
1152,2917,4537,p700_500,554392.0,835.0,820nm,51453,20240618_061824_maize_4193_4_DA,12,554.392,rice,4193_4_DA.json,0,-2.299722887258255,0.010585686800064229
1153,2918,4538,p700_500,554397.0,840.0,820nm,51455,20240618_061824_maize_4193_4_DA,12,554.397,rice,4193_4_DA.json,0,-2.2998122784652693,0.007286254695706187
1154,2919,4539,p700_500,554402.0,845.0,820nm,51459,20240618_061824_maize_4193_4_DA,12,554.402,rice,4193_4_DA.json,0,-2.2999910608792984,0.0006873904869737105
1155,2920,4540,p700_500,554407.0,850.0,820nm,51458,20240618_061824_maize_4193_4_DA,12,554.407,rice,4193_4_DA.json,0,-2.299946365275791,0.002337106539152732
1156,2921,4541,p700_500,554412.0,855.0,820nm,51449,20240618_061824_maize_4193_4_DA,12,554.412,rice,4193_4_DA.json,0,-2.2995441048442262,0.017184551008780313
1157,2922,4542,p700_500,554417.0,860.0,820nm,51451,20240618_061824_maize_4193_4_DA,12,554.417,rice,4193_4_DA.json,0,-2.299633496051241,0.01388511890440588
1158,2923,4543,p700_500,554422.0,865.0,820nm,51457,20240618_061824_maize_4193_4_DA,12,554.422,rice,4193_4_DA.json,0,-2.299901669672284,0.003986822591331753
1159,2924,4544,p700_500,554427.0,870.0,820nm,51455,20240618_061824_maize_4193_4_DA,12,554.427,rice,4193_4_DA.json,0,-2.2998122784652693,0.007286254695706187
1160,2925,4545,p700_500,554432.0,875.0,820nm,51447,20240618_061824_maize_4193_4_DA,12,554.432,rice,4193_4_DA.json,0,-2.2994547136372114,0.020483983113154747
1161,2926,4546,p700_500,554437.0,880.0,820nm,51459,20240618_061824_maize_4193_4_DA,12,554.437,rice,4193_4_DA.json,0,-2.2999910608792984,0.0006873904869737105
1162,2927,4547,p700_500,554442.0,885.0,820nm,51453,20240618_061824_maize_4193_4_DA,12,554.442,rice,4193_4_DA.json,0,-2.299722887258255,0.010585686800064229
1163,2928,4548,p700_500,554447.0,890.0,820nm,51445,20240618_061824_maize_4193_4_DA,12,554.447,rice,4193_4_DA.json,0,-2.299365322430197,0.02378341521751279
1164,2929,4549,p700_500,554452.0,895.0,820nm,51456,20240618_061824_maize_4193_4_DA,12,554.452,rice,4193_4_DA.json,0,-2.299856974068777,0.005636538643510774
1165,2930,4550,p700_500,554457.0,900.0,820nm,51467,20240618_061824_maize_4193_4_DA,12,554.457,rice,4193_4_DA.json,0,-2.300348625707356,-0.01251033793047485
1166,2931,4551,p700_500,554462.0,905.0,820nm,51463,20240618_061824_maize_4193_4_DA,12,554.462,rice,4193_4_DA.json,0,-2.3001698432933275,-0.005911473721758766
1167,2932,4552,p700_500,554467.0,910.0,820nm,51467,20240618_061824_maize_4193_4_DA,12,554.467,rice,4193_4_DA.json,0,-2.300348625707356,-0.01251033793047485
1168,2933,4553,p700_500,554472.0,915.0,820nm,51451,20240618_061824_maize_4193_4_DA,12,554.472,rice,4193_4_DA.json,0,-2.299633496051241,0.01388511890440588
1169,2934,4554,p700_500,554477.0,920.0,820nm,51459,20240618_061824_maize_4193_4_DA,12,554.477,rice,4193_4_DA.json,0,-2.2999910608792984,0.0006873904869737105
1170,2935,4555,p700_500,554482.0,925.0,820nm,51455,20240618_061824_maize_4193_4_DA,12,554.482,rice,4193_4_DA.json,0,-2.2998122784652693,0.007286254695706187
1171,2936,4556,p700_500,554487.0,930.0,820nm,51451,20240618_061824_maize_4193_4_DA,12,554.487,rice,4193_4_DA.json,0,-2.299633496051241,0.01388511890440588
1172,2937,4557,p700_500,554492.0,935.0,820nm,51459,20240618_061824_maize_4193_4_DA,12,554.492,rice,4193_4_DA.json,0,-2.2999910608792984,0.0006873904869737105
1173,2938,4558,p700_500,554497.0,940.0,820nm,51458,20240618_061824_maize_4193_4_DA,12,554.497,rice,4193_4_DA.json,0,-2.299946365275791,0.002337106539152732
1174,2939,4559,p700_500,554502.0,945.0,820nm,51463,20240618_061824_maize_4193_4_DA,12,554.502,rice,4193_4_DA.json,0,-2.3001698432933275,-0.005911473721758766
1175,2940,4560,p700_500,554507.0,950.0,820nm,51443,20240618_061824_maize_4193_4_DA,12,554.507,rice,4193_4_DA.json,0,-2.2992759312231827,0.027082847321870832
1176,2941,4561,p700_500,554512.0,955.0,820nm,51449,20240618_061824_maize_4193_4_DA,12,554.512,rice,4193_4_DA.json,0,-2.2995441048442262,0.017184551008780313
1177,2942,4562,p700_500,554517.0,960.0,820nm,51455,20240618_061824_maize_4193_4_DA,12,554.517,rice,4193_4_DA.json,0,-2.2998122784652693,0.007286254695706187
1178,2943,4563,p700_500,554522.0,965.0,820nm,51457,20240618_061824_maize_4193_4_DA,12,554.522,rice,4193_4_DA.json,0,-2.299901669672284,0.003986822591331753
1179,2944,4564,p700_500,554527.0,970.0,820nm,51441,20240618_061824_maize_4193_4_DA,12,554.527,rice,4193_4_DA.json,0,-2.299186540016168,0.030382279426245266
1180,2945,4565,p700_500,554532.0,975.0,820nm,51459,20240618_061824_maize_4193_4_DA,12,554.532,rice,4193_4_DA.json,0,-2.2999910608792984,0.0006873904869737105
1181,2946,4566,p700_500,554537.0,980.0,820nm,51451,20240618_061824_maize_4193_4_DA,12,554.537,rice,4193_4_DA.json,0,-2.299633496051241,0.01388511890440588
1182,2947,4567,p700_500,554542.0,985.0,820nm,51458,20240618_061824_maize_4193_4_DA,12,554.542,rice,4193_4_DA.json,0,-2.299946365275791,0.002337106539152732
1183,2948,4568,p700_500,554547.0,990.0,820nm,51459,20240618_061824_maize_4193_4_DA,12,554.547,rice,4193_4_DA.json,0,-2.2999910608792984,0.0006873904869737105
1184,2949,4569,p700_500,554552.0,995.0,820nm,51459,20240618_061824_maize_4193_4_DA,12,554.552,rice,4193_4_DA.json,0,-2.2999910608792984,0.0006873904869737105
1185,2950,4570,p700_500,554557.0,1000.0,820nm,51453,20240618_061824_maize_4193_4_DA,12,554.557,rice,4193_4_DA.json,0,-2.299722887258255,0.010585686800064229
1186,2951,4571,p700_500,554562.0,1005.0,820nm,51443,20240618_061824_maize_4193_4_DA,12,554.562,rice,4193_4_DA.json,0,-2.2992759312231827,0.027082847321870832
1187,2952,4572,p700_500,554567.0,1010.0,820nm,51457,20240618_061824_maize_4193_4_DA,12,554.567,rice,4193_4_DA.json,0,-2.299901669672284,0.003986822591331753
1188,2953,4573,p700_500,554572.0,1015.0,820nm,51466,20240618_061824_maize_4193_4_DA,12,554.572,rice,4193_4_DA.json,0,-2.300303930103849,-0.01086062187829583
1189,2954,4574,p700_500,554577.0,1020.0,820nm,51453,20240618_061824_maize_4193_4_DA,12,554.577,rice,4193_4_DA.json,0,-2.299722887258255,0.010585686800064229
1190,2955,4575,p700_500,554582.0,1025.0,820nm,51449,20240618_061824_maize_4193_4_DA,12,554.582,rice,4193_4_DA.json,0,-2.2995441048442262,0.017184551008780313
1191,2956,4576,p700_500,554587.0,1030.0,820nm,51459,20240618_061824_maize_4193_4_DA,12,554.587,rice,4193_4_DA.json,0,-2.2999910608792984,0.0006873904869737105
1192,2957,4577,p700_500,554592.0,1035.0,820nm,51467,20240618_061824_maize_4193_4_DA,12,554.592,rice,4193_4_DA.json,0,-2.300348625707356,-0.01251033793047485
1193,2958,4578,p700_500,554597.0,1040.0,820nm,51471,20240618_061824_maize_4193_4_DA,12,554.597,rice,4193_4_DA.json,0,-2.3005274081213853,-0.01910920213920733
1194,2959,4579,p700_500,554602.0,1045.0,820nm,51459,20240618_061824_maize_4193_4_DA,12,554.602,rice,4193_4_DA.json,0,-2.2999910608792984,0.0006873904869737105
1195,2960,4580,p700_500,554607.0,1050.0,820nm,51473,20240618_061824_maize_4193_4_DA,12,554.607,rice,4193_4_DA.json,0,-2.3006167993284,-0.02240863424358176
1196,2961,4581,p700_500,554612.0,1055.0,820nm,51469,20240618_061824_maize_4193_4_DA,12,554.612,rice,4193_4_DA.json,0,-2.300438016914371,-0.015809770034849284
1197,2962,4582,p700_500,554617.0,1060.0,820nm,51467,20240618_061824_maize_4193_4_DA,12,554.617,rice,4193_4_DA.json,0,-2.300348625707356,-0.01251033793047485
1198,2963,4583,p700_500,554622.0,1065.0,820nm,51471,20240618_061824_maize_4193_4_DA,12,554.622,rice,4193_4_DA.json,0,-2.3005274081213853,-0.01910920213920733
1199,2964,4584,p700_500,554627.0,1070.0,820nm,51458,20240618_061824_maize_4193_4_DA,12,554.627,rice,4193_4_DA.json,0,-2.299946365275791,0.002337106539152732
1200,2965,4585,p700_500,554632.0,1075.0,820nm,51459,20240618_061824_maize_4193_4_DA,12,554.632,rice,4193_4_DA.json,0,-2.2999910608792984,0.0006873904869737105
1201,2966,4586,p700_500,554637.0,1080.0,820nm,51464,20240618_061824_maize_4193_4_DA,12,554.637,rice,4193_4_DA.json,0,-2.3002145388968347,-0.0075611897739377865
1202,2967,4587,p700_500,554642.0,1085.0,820nm,51457,20240618_061824_maize_4193_4_DA,12,554.642,rice,4193_4_DA.json,0,-2.299901669672284,0.003986822591331753
1203,2968,4588,p700_500,554647.0,1090.0,820nm,51463,20240618_061824_maize_4193_4_DA,12,554.647,rice,4193_4_DA.json,0,-2.3001698432933275,-0.005911473721758766
1204,2969,4589,p700_500,554652.0,1095.0,820nm,51471,20240618_061824_maize_4193_4_DA,12,554.652,rice,4193_4_DA.json,0,-2.3005274081213853,-0.01910920213920733
1205,2970,4590,p700_500,554657.0,1100.0,820nm,51465,20240618_061824_maize_4193_4_DA,12,554.657,rice,4193_4_DA.json,0,-2.300259234500342,-0.009210905826116809
1206,2971,4591,p700_500,554662.0,1105.0,820nm,51459,20240618_061824_maize_4193_4_DA,12,554.662,rice,4193_4_DA.json,0,-2.2999910608792984,0.0006873904869737105
1207,2972,4592,p700_500,554667.0,1110.0,820nm,51469,20240618_061824_maize_4193_4_DA,12,554.667,rice,4193_4_DA.json,0,-2.300438016914371,-0.015809770034849284
1208,2973,4593,p700_500,554672.0,1115.0,820nm,51471,20240618_061824_maize_4193_4_DA,12,554.672,rice,4193_4_DA.json,0,-2.3005274081213853,-0.01910920213920733
1209,2974,4594,p700_500,554677.0,1120.0,820nm,51465,20240618_061824_maize_4193_4_DA,12,554.677,rice,4193_4_DA.json,0,-2.300259234500342,-0.009210905826116809
1210,2975,4595,p700_500,554682.0,1125.0,820nm,51459,20240618_061824_maize_4193_4_DA,12,554.682,rice,4193_4_DA.json,0,-2.2999910608792984,0.0006873904869737105
1211,2976,4596,p700_500,554687.0,1130.0,820nm,51469,20240618_061824_maize_4193_4_DA,12,554.687,rice,4193_4_DA.json,0,-2.300438016914371,-0.015809770034849284
1212,2977,4597,p700_500,554692.0,1135.0,820nm,51459,20240618_061824_maize_4193_4_DA,12,554.692,rice,4193_4_DA.json,0,-2.2999910608792984,0.0006873904869737105
1213,2978,4598,p700_500,554697.0,1140.0,820nm,51459,20240618_061824_maize_4193_4_DA,12,554.697,rice,4193_4_DA.json,0,-2.2999910608792984,0.0006873904869737105
1214,2979,4599,p700_500,554702.0,1145.0,820nm,51451,20240618_061824_maize_4193_4_DA,12,554.702,rice,4193_4_DA.json,0,-2.299633496051241,0.01388511890440588
1215,2980,4600,p700_500,554707.0,1150.0,820nm,51446,20240618_061824_maize_4193_4_DA,12,554.707,rice,4193_4_DA.json,0,-2.2994100180337043,0.022133699165333767
1216,2981,4601,p700_500,554712.0,1155.0,820nm,51443,20240618_061824_maize_4193_4_DA,12,554.712,rice,4193_4_DA.json,0,-2.2992759312231827,0.027082847321870832
1217,2982,4602,p700_500,554717.0,1160.0,820nm,51457,20240618_061824_maize_4193_4_DA,12,554.717,rice,4193_4_DA.json,0,-2.299901669672284,0.003986822591331753
1218,2983,4603,p700_500,554722.0,1165.0,820nm,51467,20240618_061824_maize_4193_4_DA,12,554.722,rice,4193_4_DA.json,0,-2.300348625707356,-0.01251033793047485
1219,2984,4604,p700_500,554727.0,1170.0,820nm,51453,20240618_061824_maize_4193_4_DA,12,554.727,rice,4193_4_DA.json,0,-2.299722887258255,0.010585686800064229
1220,2985,4605,p700_500,554732.0,1175.0,820nm,51467,20240618_061824_maize_4193_4_DA,12,554.732,rice,4193_4_DA.json,0,-2.300348625707356,-0.01251033793047485
1221,2986,4606,p700_500,554737.0,1180.0,820nm,51459,20240618_061824_maize_4193_4_DA,12,554.737,rice,4193_4_DA.json,0,-2.2999910608792984,0.0006873904869737105
1222,2987,4607,p700_500,554742.0,1185.0,820nm,51468,20240618_061824_maize_4193_4_DA,12,554.742,rice,4193_4_DA.json,0,-2.300393321310864,-0.014160053982670263
1223,2988,4608,p700_500,554747.0,1190.0,820nm,51465,20240618_061824_maize_4193_4_DA,12,554.747,rice,4193_4_DA.json,0,-2.300259234500342,-0.009210905826116809
1224,2989,4609,p700_500,554752.0,1195.0,820nm,51454,20240618_061824_maize_4193_4_DA,12,554.752,rice,4193_4_DA.json,0,-2.299767582861762,0.008935970747885208
1225,2990,4610,p700_500,554757.0,1200.0,820nm,51459,20240618_061824_maize_4193_4_DA,12,554.757,rice,4193_4_DA.json,0,-2.2999910608792984,0.0006873904869737105
1226,2991,4611,p700_500,554762.0,1205.0,820nm,51471,20240618_061824_maize_4193_4_DA,12,554.762,rice,4193_4_DA.json,0,-2.3005274081213853,-0.01910920213920733
1227,2992,4612,p700_500,554767.0,1210.0,820nm,51453,20240618_061824_maize_4193_4_DA,12,554.767,rice,4193_4_DA.json,0,-2.299722887258255,0.010585686800064229
1228,2993,4613,p700_500,554772.0,1215.0,820nm,51468,20240618_061824_maize_4193_4_DA,12,554.772,rice,4193_4_DA.json,0,-2.300393321310864,-0.014160053982670263
1229,2994,4614,p700_500,554777.0,1220.0,820nm,51458,20240618_061824_maize_4193_4_DA,12,554.777,rice,4193_4_DA.json,0,-2.299946365275791,0.002337106539152732
1230,2995,4615,p700_500,554782.0,1225.0,820nm,51467,20240618_061824_maize_4193_4_DA,12,554.782,rice,4193_4_DA.json,0,-2.300348625707356,-0.01251033793047485
1231,2996,4616,p700_500,554787.0,1230.0,820nm,51452,20240618_061824_maize_4193_4_DA,12,554.787,rice,4193_4_DA.json,0,-2.299678191654748,0.01223540285222686
1232,2997,4617,p700_500,554792.0,1235.0,820nm,51459,20240618_061824_maize_4193_4_DA,12,554.792,rice,4193_4_DA.json,0,-2.2999910608792984,0.0006873904869737105
1233,2998,4618,p700_500,554797.0,1240.0,820nm,51459,20240618_061824_maize_4193_4_DA,12,554.797,rice,4193_4_DA.json,0,-2.2999910608792984,0.0006873904869737105
1234,2999,4619,p700_500,554802.0,1245.0,820nm,51466,20240618_061824_maize_4193_4_DA,12,554.802,rice,4193_4_DA.json,0,-2.300303930103849,-0.01086062187829583
1235,3253,4873,p700_PMAX,571200.0,15.0,820nm,50949,20240618_061824_maize_4193_4_DA,14,571.2,rice,4193_4_DA.json,0,-2.2772523575891763,0.8399736038934175
1236,3254,4874,p700_PMAX,571205.0,20.0,820nm,50959,20240618_061824_maize_4193_4_DA,14,571.205,rice,4193_4_DA.json,0,-2.277699324626329,0.82347603728449
1237,3255,4875,p700_PMAX,571210.0,25.0,820nm,50971,20240618_061824_maize_4193_4_DA,14,571.21,rice,4193_4_DA.json,0,-2.278235685070912,0.8036789573537902
1238,3256,4876,p700_PMAX,571215.0,30.0,820nm,50967,20240618_061824_maize_4193_4_DA,14,571.215,rice,4193_4_DA.json,0,-2.278056898256051,0.8102779839973514
1239,3257,4877,p700_PMAX,571220.0,35.0,820nm,50965,20240618_061824_maize_4193_4_DA,14,571.22,rice,4193_4_DA.json,0,-2.2779675048486205,0.8135774973191402
1240,3258,4878,p700_PMAX,571225.0,40.0,820nm,50965,20240618_061824_maize_4193_4_DA,14,571.225,rice,4193_4_DA.json,0,-2.2779675048486205,0.8135774973191402
1241,3259,4879,p700_PMAX,571230.0,45.0,820nm,50957,20240618_061824_maize_4193_4_DA,14,571.23,rice,4193_4_DA.json,0,-2.2776099312188984,0.8267755506062788
1242,3260,4880,p700_PMAX,571235.0,50.0,820nm,50957,20240618_061824_maize_4193_4_DA,14,571.235,rice,4193_4_DA.json,0,-2.2776099312188984,0.8267755506062788
1243,3261,4881,p700_PMAX,571240.0,55.0,820nm,50951,20240618_061824_maize_4193_4_DA,14,571.24,rice,4193_4_DA.json,0,-2.277341750996607,0.8366740905716287
1244,3262,4882,p700_PMAX,571245.0,60.0,820nm,50953,20240618_061824_maize_4193_4_DA,14,571.245,rice,4193_4_DA.json,0,-2.277431144404037,0.8333745772498563
1245,3263,4883,p700_PMAX,571250.0,65.0,820nm,50947,20240618_061824_maize_4193_4_DA,14,571.25,rice,4193_4_DA.json,0,-2.2771629641817457,0.8432731172152061
1246,3264,4884,p700_PMAX,571255.0,70.0,820nm,50957,20240618_061824_maize_4193_4_DA,14,571.255,rice,4193_4_DA.json,0,-2.2776099312188984,0.8267755506062788
1247,3265,4885,p700_PMAX,571260.0,75.0,820nm,50941,20240618_061824_maize_4193_4_DA,14,571.26,rice,4193_4_DA.json,0,-2.276894783959454,0.8531716571805561
1248,3266,4886,p700_PMAX,571265.0,80.0,820nm,50953,20240618_061824_maize_4193_4_DA,14,571.265,rice,4193_4_DA.json,0,-2.277431144404037,0.8333745772498563
1249,3267,4887,p700_PMAX,571270.0,85.0,820nm,50969,20240618_061824_maize_4193_4_DA,14,571.27,rice,4193_4_DA.json,0,-2.2781462916634814,0.806978470675579
1250,3268,4888,p700_PMAX,571275.0,90.0,820nm,50960,20240618_061824_maize_4193_4_DA,14,571.275,rice,4193_4_DA.json,0,-2.277744021330044,0.8218262806236039
1251,3269,4889,p700_PMAX,571280.0,95.0,820nm,50941,20240618_061824_maize_4193_4_DA,14,571.28,rice,4193_4_DA.json,0,-2.276894783959454,0.8531716571805561
1252,3270,4890,p700_PMAX,571285.0,100.0,820nm,50956,20240618_061824_maize_4193_4_DA,14,571.285,rice,4193_4_DA.json,0,-2.277565234515183,0.8284253072671813
1253,3271,4891,p700_PMAX,571290.0,105.0,820nm,50948,20240618_061824_maize_4193_4_DA,14,571.29,rice,4193_4_DA.json,0,-2.277207660885461,0.84162336055432
1254,3272,4892,p700_PMAX,571295.0,110.0,820nm,50960,20240618_061824_maize_4193_4_DA,14,571.295,rice,4193_4_DA.json,0,-2.277744021330044,0.8218262806236039
1255,3273,4893,p700_PMAX,571300.0,115.0,820nm,50955,20240618_061824_maize_4193_4_DA,14,571.3,rice,4193_4_DA.json,0,-2.277520537811468,0.8300750639280675
1256,3274,4894,p700_PMAX,571305.0,120.0,820nm,50963,20240618_061824_maize_4193_4_DA,14,571.305,rice,4193_4_DA.json,0,-2.27787811144119,0.8168770106409289
1257,3275,4895,p700_PMAX,571310.0,125.0,820nm,50955,20240618_061824_maize_4193_4_DA,14,571.31,rice,4193_4_DA.json,0,-2.277520537811468,0.8300750639280675
1258,3276,4896,p700_PMAX,571315.0,130.0,820nm,50959,20240618_061824_maize_4193_4_DA,14,571.315,rice,4193_4_DA.json,0,-2.277699324626329,0.82347603728449
1259,3277,4897,p700_PMAX,571320.0,135.0,820nm,50941,20240618_061824_maize_4193_4_DA,14,571.32,rice,4193_4_DA.json,0,-2.276894783959454,0.8531716571805561
1260,3278,4898,p700_PMAX,571325.0,140.0,820nm,50965,20240618_061824_maize_4193_4_DA,14,571.325,rice,4193_4_DA.json,0,-2.2779675048486205,0.8135774973191402
1261,3279,4899,p700_PMAX,571330.0,145.0,820nm,50957,20240618_061824_maize_4193_4_DA,14,571.33,rice,4193_4_DA.json,0,-2.2776099312188984,0.8267755506062788
1262,3280,4900,p700_PMAX,571335.0,150.0,820nm,50961,20240618_061824_maize_4193_4_DA,14,571.335,rice,4193_4_DA.json,0,-2.2777887180337597,0.8201765239627012
1263,3281,4901,p700_PMAX,571340.0,155.0,820nm,50949,20240618_061824_maize_4193_4_DA,14,571.34,rice,4193_4_DA.json,0,-2.2772523575891763,0.8399736038934175
1264,3282,4902,p700_PMAX,571345.0,160.0,820nm,50941,20240618_061824_maize_4193_4_DA,14,571.345,rice,4193_4_DA.json,0,-2.276894783959454,0.8531716571805561
1265,3283,4903,p700_PMAX,571350.0,165.0,820nm,50958,20240618_061824_maize_4193_4_DA,14,571.35,rice,4193_4_DA.json,0,-2.277654627922613,0.825125793945409
1266,3284,4904,p700_PMAX,571355.0,170.0,820nm,50957,20240618_061824_maize_4193_4_DA,14,571.355,rice,4193_4_DA.json,0,-2.2776099312188984,0.8267755506062788
1267,3285,4905,p700_PMAX,571360.0,175.0,820nm,50953,20240618_061824_maize_4193_4_DA,14,571.36,rice,4193_4_DA.json,0,-2.277431144404037,0.8333745772498563
1268,3286,4906,p700_PMAX,571365.0,180.0,820nm,50955,20240618_061824_maize_4193_4_DA,14,571.365,rice,4193_4_DA.json,0,-2.277520537811468,0.8300750639280675
1269,3287,4907,p700_PMAX,571370.0,185.0,820nm,50961,20240618_061824_maize_4193_4_DA,14,571.37,rice,4193_4_DA.json,0,-2.2777887180337597,0.8201765239627012
1270,3288,4908,p700_PMAX,571375.0,190.0,820nm,50941,20240618_061824_maize_4193_4_DA,14,571.375,rice,4193_4_DA.json,0,-2.276894783959454,0.8531716571805561
1271,3289,4909,p700_PMAX,571380.0,195.0,820nm,50954,20240618_061824_maize_4193_4_DA,14,571.38,rice,4193_4_DA.json,0,-2.2774758411077523,0.8317248205889701
1272,3290,4910,p700_PMAX,571385.0,200.0,820nm,50941,20240618_061824_maize_4193_4_DA,14,571.385,rice,4193_4_DA.json,0,-2.276894783959454,0.8531716571805561
1273,3291,4911,p700_PMAX,571390.0,205.0,820nm,50949,20240618_061824_maize_4193_4_DA,14,571.39,rice,4193_4_DA.json,0,-2.2772523575891763,0.8399736038934175
1274,3292,4912,p700_PMAX,571395.0,210.0,820nm,50957,20240618_061824_maize_4193_4_DA,14,571.395,rice,4193_4_DA.json,0,-2.2776099312188984,0.8267755506062788
1275,3293,4913,p700_PMAX,571400.0,215.0,820nm,50957,20240618_061824_maize_4193_4_DA,14,571.4,rice,4193_4_DA.json,0,-2.2776099312188984,0.8267755506062788
1276,3294,4914,p700_PMAX,571405.0,220.0,820nm,50945,20240618_061824_maize_4193_4_DA,14,571.405,rice,4193_4_DA.json,0,-2.277073570774315,0.8465726305369949
1277,3295,4915,p700_PMAX,571410.0,225.0,820nm,50953,20240618_061824_maize_4193_4_DA,14,571.41,rice,4193_4_DA.json,0,-2.277431144404037,0.8333745772498563
1278,3296,4916,p700_PMAX,571415.0,230.0,820nm,50953,20240618_061824_maize_4193_4_DA,14,571.415,rice,4193_4_DA.json,0,-2.277431144404037,0.8333745772498563
1279,3297,4917,p700_PMAX,571420.0,235.0,820nm,50949,20240618_061824_maize_4193_4_DA,14,571.42,rice,4193_4_DA.json,0,-2.2772523575891763,0.8399736038934175
1280,3298,4918,p700_PMAX,571425.0,240.0,820nm,50948,20240618_061824_maize_4193_4_DA,14,571.425,rice,4193_4_DA.json,0,-2.277207660885461,0.84162336055432
1281,3299,4919,p700_PMAX,571430.0,245.0,820nm,50960,20240618_061824_maize_4193_4_DA,14,571.43,rice,4193_4_DA.json,0,-2.277744021330044,0.8218262806236039
1282,3300,4920,p700_PMAX,571435.0,250.0,820nm,50959,20240618_061824_maize_4193_4_DA,14,571.435,rice,4193_4_DA.json,0,-2.277699324626329,0.82347603728449
1283,3301,4921,p700_PMAX,571440.0,255.0,820nm,50949,20240618_061824_maize_4193_4_DA,14,571.44,rice,4193_4_DA.json,0,-2.2772523575891763,0.8399736038934175
1284,3302,4922,p700_PMAX,571445.0,260.0,820nm,50947,20240618_061824_maize_4193_4_DA,14,571.445,rice,4193_4_DA.json,0,-2.2771629641817457,0.8432731172152061
1285,3303,4923,p700_PMAX,571450.0,265.0,820nm,50931,20240618_061824_maize_4193_4_DA,14,571.45,rice,4193_4_DA.json,0,-2.276447816922301,0.8696692237894998
1286,3304,4924,p700_PMAX,571455.0,270.0,820nm,50941,20240618_061824_maize_4193_4_DA,14,571.455,rice,4193_4_DA.json,0,-2.276894783959454,0.8531716571805561
1287,3305,4925,p700_PMAX,571460.0,275.0,820nm,50940,20240618_061824_maize_4193_4_DA,14,571.46,rice,4193_4_DA.json,0,-2.2768500872557387,0.8548214138414586
1288,3306,4926,p700_PMAX,571465.0,280.0,820nm,50945,20240618_061824_maize_4193_4_DA,14,571.465,rice,4193_4_DA.json,0,-2.277073570774315,0.8465726305369949
1289,3307,4927,p700_PMAX,571470.0,285.0,820nm,50947,20240618_061824_maize_4193_4_DA,14,571.47,rice,4193_4_DA.json,0,-2.2771629641817457,0.8432731172152061
1290,3308,4928,p700_PMAX,571475.0,290.0,820nm,50969,20240618_061824_maize_4193_4_DA,14,571.475,rice,4193_4_DA.json,0,-2.2781462916634814,0.806978470675579
1291,3309,4929,p700_PMAX,571480.0,295.0,820nm,50949,20240618_061824_maize_4193_4_DA,14,571.48,rice,4193_4_DA.json,0,-2.2772523575891763,0.8399736038934175
1292,3310,4930,p700_PMAX,571485.0,300.0,820nm,50953,20240618_061824_maize_4193_4_DA,14,571.485,rice,4193_4_DA.json,0,-2.277431144404037,0.8333745772498563
1293,3311,4931,p700_PMAX,571490.0,305.0,820nm,50956,20240618_061824_maize_4193_4_DA,14,571.49,rice,4193_4_DA.json,0,-2.277565234515183,0.8284253072671813
1294,3312,4932,p700_PMAX,571495.0,310.0,820nm,50937,20240618_061824_maize_4193_4_DA,14,571.495,rice,4193_4_DA.json,0,-2.276715997144593,0.8597706838241336
