,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
186,186,p700_reference,957.0,930.0,820nm,45834,20240618_061824_maize_HC69_1_DA,0,0.957,rice,HC69_1_DA.json,0,-2.3007697008497265
187,187,p700_reference,962.0,935.0,820nm,45809,20240618_061824_maize_HC69_1_DA,0,0.962,rice,HC69_1_DA.json,0,-2.2995147538121286
188,188,p700_reference,967.0,940.0,820nm,45819,20240618_061824_maize_HC69_1_DA,0,0.967,rice,HC69_1_DA.json,0,-2.3000167326271677
189,189,p700_reference,972.0,945.0,820nm,45819,20240618_061824_maize_HC69_1_DA,0,0.972,rice,HC69_1_DA.json,0,-2.3000167326271677
190,190,p700_reference,977.0,950.0,820nm,45827,20240618_061824_maize_HC69_1_DA,0,0.977,rice,HC69_1_DA.json,0,-2.300418315679199
191,191,p700_reference,982.0,955.0,820nm,45839,20240618_061824_maize_HC69_1_DA,0,0.982,rice,HC69_1_DA.json,0,-2.3010206902572454
192,192,p700_reference,987.0,960.0,820nm,45825,20240618_061824_maize_HC69_1_DA,0,0.987,rice,HC69_1_DA.json,0,-2.3003179199161914
193,193,p700_reference,992.0,965.0,820nm,45827,20240618_061824_maize_HC69_1_DA,0,0.992,rice,HC69_1_DA.json,0,-2.300418315679199
194,194,p700_reference,997.0,970.0,820nm,45814,20240618_061824_maize_HC69_1_DA,0,0.997,rice,HC69_1_DA.json,0,-2.2997657432196483
195,195,p700_reference,1002.0,975.0,820nm,45821,20240618_061824_maize_HC69_1_DA,0,1.002,rice,HC69_1_DA.json,0,-2.3001171283901756
196,196,p700_reference,1007.0,980.0,820nm,45831,20240618_061824_maize_HC69_1_DA,0,1.007,rice,HC69_1_DA.json,0,-2.3006191072052147
197,197,p700_reference,1012.0,985.0,820nm,45811,20240618_061824_maize_HC69_1_DA,0,1.012,rice,HC69_1_DA.json,0,-2.299615149575137
198,198,p700_reference,1017.0,990.0,820nm,45819,20240618_061824_maize_HC69_1_DA,0,1.017,rice,HC69_1_DA.json,0,-2.3000167326271677
199,199,p700_reference,1022.0,995.0,820nm,45829,20240618_061824_maize_HC69_1_DA,0,1.022,rice,HC69_1_DA.json,0,-2.3005187114422068
200,200,p700_reference,1027.0,1000.0,820nm,45831,20240618_061824_maize_HC69_1_DA,0,1.027,rice,HC69_1_DA.json,0,-2.3006191072052147
201,201,p700_reference,1032.0,1005.0,820nm,45826,20240618_061824_maize_HC69_1_DA,0,1.032,rice,HC69_1_DA.json,0,-2.3003681177976953
202,202,p700_reference,1037.0,1010.0,820nm,45820,20240618_061824_maize_HC69_1_DA,0,1.037,rice,HC69_1_DA.json,0,-2.3000669305086716
203,203,p700_reference,1042.0,1015.0,820nm,45805,20240618_061824_maize_HC69_1_DA,0,1.042,rice,HC69_1_DA.json,0,-2.299313962286113
204,204,p700_reference,1047.0,1020.0,820nm,45827,20240618_061824_maize_HC69_1_DA,0,1.047,rice,HC69_1_DA.json,0,-2.300418315679199
205,205,p700_reference,1052.0,1025.0,820nm,45817,20240618_061824_maize_HC69_1_DA,0,1.052,rice,HC69_1_DA.json,0,-2.29991633686416
206,206,p700_reference,1057.0,1030.0,820nm,45815,20240618_061824_maize_HC69_1_DA,0,1.057,rice,HC69_1_DA.json,0,-2.2998159411011523
207,207,p700_reference,1062.0,1035.0,820nm,45807,20240618_061824_maize_HC69_1_DA,0,1.062,rice,HC69_1_DA.json,0,-2.299414358049121
208,208,p700_reference,1067.0,1040.0,820nm,45799,20240618_061824_maize_HC69_1_DA,0,1.067,rice,HC69_1_DA.json,0,-2.29901277499709
209,209,p700_reference,1072.0,1045.0,820nm,45823,20240618_061824_maize_HC69_1_DA,0,1.072,rice,HC69_1_DA.json,0,-2.3002175241531835
210,210,p700_reference,1077.0,1050.0,820nm,45819,20240618_061824_maize_HC69_1_DA,0,1.077,rice,HC69_1_DA.json,0,-2.3000167326271677
211,211,p700_reference,1082.0,1055.0,820nm,45826,20240618_061824_maize_HC69_1_DA,0,1.082,rice,HC69_1_DA.json,0,-2.3003681177976953
212,212,p700_reference,1087.0,1060.0,820nm,45829,20240618_061824_maize_HC69_1_DA,0,1.087,rice,HC69_1_DA.json,0,-2.3005187114422068
213,213,p700_reference,1092.0,1065.0,820nm,45821,20240618_061824_maize_HC69_1_DA,0,1.092,rice,HC69_1_DA.json,0,-2.3001171283901756
214,214,p700_reference,1097.0,1070.0,820nm,45821,20240618_061824_maize_HC69_1_DA,0,1.097,rice,HC69_1_DA.json,0,-2.3001171283901756
215,215,p700_reference,1102.0,1075.0,820nm,45811,20240618_061824_maize_HC69_1_DA,0,1.102,rice,HC69_1_DA.json,0,-2.299615149575137
216,216,p700_reference,1107.0,1080.0,820nm,45831,20240618_061824_maize_HC69_1_DA,0,1.107,rice,HC69_1_DA.json,0,-2.3006191072052147
217,217,p700_reference,1112.0,1085.0,820nm,45824,20240618_061824_maize_HC69_1_DA,0,1.112,rice,HC69_1_DA.json,0,-2.3002677220346874
218,218,p700_reference,1117.0,1090.0,820nm,45815,20240618_061824_maize_HC69_1_DA,0,1.117,rice,HC69_1_DA.json,0,-2.2998159411011523
219,219,p700_reference,1122.0,1095.0,820nm,45807,20240618_061824_maize_HC69_1_DA,0,1.122,rice,HC69_1_DA.json,0,-2.299414358049121
220,220,p700_reference,1127.0,1100.0,820nm,45826,20240618_061824_maize_HC69_1_DA,0,1.127,rice,HC69_1_DA.json,0,-2.3003681177976953
221,221,p700_reference,1132.0,1105.0,820nm,45831,20240618_061824_maize_HC69_1_DA,0,1.132,rice,HC69_1_DA.json,0,-2.3006191072052147
222,222,p700_reference,1137.0,1110.0,820nm,45834,20240618_061824_maize_HC69_1_DA,0,1.137,rice,HC69_1_DA.json,0,-2.3007697008497265
223,223,p700_reference,1142.0,1115.0,820nm,45827,20240618_061824_maize_HC69_1_DA,0,1.142,rice,HC69_1_DA.json,0,-2.300418315679199
224,224,p700_reference,1147.0,1120.0,820nm,45823,20240618_061824_maize_HC69_1_DA,0,1.147,rice,HC69_1_DA.json,0,-2.3002175241531835
225,225,p700_reference,1152.0,1125.0,820nm,45821,20240618_061824_maize_HC69_1_DA,0,1.152,rice,HC69_1_DA.json,0,-2.3001171283901756
226,226,p700_reference,1157.0,1130.0,820nm,45825,20240618_061824_maize_HC69_1_DA,0,1.157,rice,HC69_1_DA.json,0,-2.3003179199161914
227,227,p700_reference,1162.0,1135.0,820nm,45825,20240618_061824_maize_HC69_1_DA,0,1.162,rice,HC69_1_DA.json,0,-2.3003179199161914
228,228,p700_reference,1167.0,1140.0,820nm,45831,20240618_061824_maize_HC69_1_DA,0,1.167,rice,HC69_1_DA.json,0,-2.3006191072052147
229,229,p700_reference,1172.0,1145.0,820nm,45827,20240618_061824_maize_HC69_1_DA,0,1.172,rice,HC69_1_DA.json,0,-2.300418315679199
230,230,p700_reference,1177.0,1150.0,820nm,45823,20240618_061824_maize_HC69_1_DA,0,1.177,rice,HC69_1_DA.json,0,-2.3002175241531835
231,231,p700_reference,1182.0,1155.0,820nm,45826,20240618_061824_maize_HC69_1_DA,0,1.182,rice,HC69_1_DA.json,0,-2.3003681177976953
232,232,p700_reference,1187.0,1160.0,820nm,45831,20240618_061824_maize_HC69_1_DA,0,1.187,rice,HC69_1_DA.json,0,-2.3006191072052147
233,233,p700_reference,1192.0,1165.0,820nm,45823,20240618_061824_maize_HC69_1_DA,0,1.192,rice,HC69_1_DA.json,0,-2.3002175241531835
234,234,p700_reference,1197.0,1170.0,820nm,45819,20240618_061824_maize_HC69_1_DA,0,1.197,rice,HC69_1_DA.json,0,-2.3000167326271677
235,235,p700_reference,1202.0,1175.0,820nm,45820,20240618_061824_maize_HC69_1_DA,0,1.202,rice,HC69_1_DA.json,0,-2.3000669305086716
236,236,p700_reference,1207.0,1180.0,820nm,45821,20240618_061824_maize_HC69_1_DA,0,1.207,rice,HC69_1_DA.json,0,-2.3001171283901756
237,237,p700_reference,1212.0,1185.0,820nm,45817,20240618_061824_maize_HC69_1_DA,0,1.212,rice,HC69_1_DA.json,0,-2.29991633686416
238,238,p700_reference,1217.0,1190.0,820nm,45821,20240618_061824_maize_HC69_1_DA,0,1.217,rice,HC69_1_DA.json,0,-2.3001171283901756
239,239,p700_reference,1222.0,1195.0,820nm,45807,20240618_061824_maize_HC69_1_DA,0,1.222,rice,HC69_1_DA.json,0,-2.299414358049121
240,240,p700_reference,1227.0,1200.0,820nm,45813,20240618_061824_maize_HC69_1_DA,0,1.227,rice,HC69_1_DA.json,0,-2.2997155453381444
241,241,p700_reference,1232.0,1205.0,820nm,45813,20240618_061824_maize_HC69_1_DA,0,1.232,rice,HC69_1_DA.json,0,-2.2997155453381444
242,242,p700_reference,1237.0,1210.0,820nm,45811,20240618_061824_maize_HC69_1_DA,0,1.237,rice,HC69_1_DA.json,0,-2.299615149575137
243,243,p700_reference,1242.0,1215.0,820nm,45825,20240618_061824_maize_HC69_1_DA,0,1.242,rice,HC69_1_DA.json,0,-2.3003179199161914
244,244,p700_reference,1247.0,1220.0,820nm,45810,20240618_061824_maize_HC69_1_DA,0,1.247,rice,HC69_1_DA.json,0,-2.299564951693633
245,245,p700_reference,1252.0,1225.0,820nm,45825,20240618_061824_maize_HC69_1_DA,0,1.252,rice,HC69_1_DA.json,0,-2.3003179199161914
246,246,p700_reference,1257.0,1230.0,820nm,45831,20240618_061824_maize_HC69_1_DA,0,1.257,rice,HC69_1_DA.json,0,-2.3006191072052147
247,247,p700_reference,1262.0,1235.0,820nm,45829,20240618_061824_maize_HC69_1_DA,0,1.262,rice,HC69_1_DA.json,0,-2.3005187114422068
248,248,p700_reference,1267.0,1240.0,820nm,45827,20240618_061824_maize_HC69_1_DA,0,1.267,rice,HC69_1_DA.json,0,-2.300418315679199
249,249,p700_reference,1272.0,1245.0,820nm,45819,20240618_061824_maize_HC69_1_DA,0,1.272,rice,HC69_1_DA.json,0,-2.3000167326271677
1253,2333,p700_1700,365487.0,15.0,820nm,45154,20240618_061824_maize_HC69_1_DA,6,365.487,rice,HC69_1_DA.json,0,-2.2809625118783883
1254,2334,p700_1700,365492.0,20.0,820nm,45161,20240618_061824_maize_HC69_1_DA,6,365.492,rice,HC69_1_DA.json,0,-2.281316118149885
1255,2335,p700_1700,365497.0,25.0,820nm,45161,20240618_061824_maize_HC69_1_DA,6,365.497,rice,HC69_1_DA.json,0,-2.281316118149885
1256,2336,p700_1700,365502.0,30.0,820nm,45159,20240618_061824_maize_HC69_1_DA,6,365.502,rice,HC69_1_DA.json,0,-2.2812150877866
1257,2337,p700_1700,365507.0,35.0,820nm,45157,20240618_061824_maize_HC69_1_DA,6,365.507,rice,HC69_1_DA.json,0,-2.2811140574233155
1258,2338,p700_1700,365512.0,40.0,820nm,45161,20240618_061824_maize_HC69_1_DA,6,365.512,rice,HC69_1_DA.json,0,-2.281316118149885
1259,2339,p700_1700,365517.0,45.0,820nm,45159,20240618_061824_maize_HC69_1_DA,6,365.517,rice,HC69_1_DA.json,0,-2.2812150877866
1260,2340,p700_1700,365522.0,50.0,820nm,45163,20240618_061824_maize_HC69_1_DA,6,365.522,rice,HC69_1_DA.json,0,-2.2814171485131696
1261,2341,p700_1700,365527.0,55.0,820nm,45171,20240618_061824_maize_HC69_1_DA,6,365.527,rice,HC69_1_DA.json,0,-2.2818212699663083
1262,2342,p700_1700,365532.0,60.0,820nm,45165,20240618_061824_maize_HC69_1_DA,6,365.532,rice,HC69_1_DA.json,0,-2.2815181788764543
1263,2343,p700_1700,365537.0,65.0,820nm,45158,20240618_061824_maize_HC69_1_DA,6,365.537,rice,HC69_1_DA.json,0,-2.2811645726049576
1264,2344,p700_1700,365542.0,70.0,820nm,45163,20240618_061824_maize_HC69_1_DA,6,365.542,rice,HC69_1_DA.json,0,-2.2814171485131696
1265,2345,p700_1700,365547.0,75.0,820nm,45174,20240618_061824_maize_HC69_1_DA,6,365.547,rice,HC69_1_DA.json,0,-2.2819728155112355
1266,2346,p700_1700,365552.0,80.0,820nm,45171,20240618_061824_maize_HC69_1_DA,6,365.552,rice,HC69_1_DA.json,0,-2.2818212699663083
1267,2347,p700_1700,365557.0,85.0,820nm,45169,20240618_061824_maize_HC69_1_DA,6,365.557,rice,HC69_1_DA.json,0,-2.2817202396030236
1268,2348,p700_1700,365562.0,90.0,820nm,45169,20240618_061824_maize_HC69_1_DA,6,365.562,rice,HC69_1_DA.json,0,-2.2817202396030236
1269,2349,p700_1700,365567.0,95.0,820nm,45153,20240618_061824_maize_HC69_1_DA,6,365.567,rice,HC69_1_DA.json,0,-2.280911996696746
1270,2350,p700_1700,365572.0,100.0,820nm,45173,20240618_061824_maize_HC69_1_DA,6,365.572,rice,HC69_1_DA.json,0,-2.281922300329593
1271,2351,p700_1700,365577.0,105.0,820nm,45173,20240618_061824_maize_HC69_1_DA,6,365.577,rice,HC69_1_DA.json,0,-2.281922300329593
1272,2352,p700_1700,365582.0,110.0,820nm,45167,20240618_061824_maize_HC69_1_DA,6,365.582,rice,HC69_1_DA.json,0,-2.281619209239739
1273,2353,p700_1700,365587.0,115.0,820nm,45171,20240618_061824_maize_HC69_1_DA,6,365.587,rice,HC69_1_DA.json,0,-2.2818212699663083
1274,2354,p700_1700,365592.0,120.0,820nm,45171,20240618_061824_maize_HC69_1_DA,6,365.592,rice,HC69_1_DA.json,0,-2.2818212699663083
1275,2355,p700_1700,365597.0,125.0,820nm,45169,20240618_061824_maize_HC69_1_DA,6,365.597,rice,HC69_1_DA.json,0,-2.2817202396030236
1276,2356,p700_1700,365602.0,130.0,820nm,45179,20240618_061824_maize_HC69_1_DA,6,365.602,rice,HC69_1_DA.json,0,-2.282225391419447
1277,2357,p700_1700,365607.0,135.0,820nm,45155,20240618_061824_maize_HC69_1_DA,6,365.607,rice,HC69_1_DA.json,0,-2.281013027060031
1278,2358,p700_1700,365612.0,140.0,820nm,45162,20240618_061824_maize_HC69_1_DA,6,365.612,rice,HC69_1_DA.json,0,-2.2813666333315274
1279,2359,p700_1700,365617.0,145.0,820nm,45174,20240618_061824_maize_HC69_1_DA,6,365.617,rice,HC69_1_DA.json,0,-2.2819728155112355
1280,2360,p700_1700,365622.0,150.0,820nm,45169,20240618_061824_maize_HC69_1_DA,6,365.622,rice,HC69_1_DA.json,0,-2.2817202396030236
1281,2361,p700_1700,365627.0,155.0,820nm,45163,20240618_061824_maize_HC69_1_DA,6,365.627,rice,HC69_1_DA.json,0,-2.2814171485131696
1282,2362,p700_1700,365632.0,160.0,820nm,45170,20240618_061824_maize_HC69_1_DA,6,365.632,rice,HC69_1_DA.json,0,-2.2817707547846657
1283,2363,p700_1700,365637.0,165.0,820nm,45173,20240618_061824_maize_HC69_1_DA,6,365.637,rice,HC69_1_DA.json,0,-2.281922300329593
1284,2364,p700_1700,365642.0,170.0,820nm,45168,20240618_061824_maize_HC69_1_DA,6,365.642,rice,HC69_1_DA.json,0,-2.2816697244213815
1285,2365,p700_1700,365647.0,175.0,820nm,45167,20240618_061824_maize_HC69_1_DA,6,365.647,rice,HC69_1_DA.json,0,-2.281619209239739
1286,2366,p700_1700,365652.0,180.0,820nm,45175,20240618_061824_maize_HC69_1_DA,6,365.652,rice,HC69_1_DA.json,0,-2.2820233306928777
1287,2367,p700_1700,365657.0,185.0,820nm,45182,20240618_061824_maize_HC69_1_DA,6,365.657,rice,HC69_1_DA.json,0,-2.282376936964374
1288,2368,p700_1700,365662.0,190.0,820nm,45167,20240618_061824_maize_HC69_1_DA,6,365.662,rice,HC69_1_DA.json,0,-2.281619209239739
1289,2369,p700_1700,365667.0,195.0,820nm,45170,20240618_061824_maize_HC69_1_DA,6,365.667,rice,HC69_1_DA.json,0,-2.2817707547846657
1290,2370,p700_1700,365672.0,200.0,820nm,45171,20240618_061824_maize_HC69_1_DA,6,365.672,rice,HC69_1_DA.json,0,-2.2818212699663083
1291,2371,p700_1700,365677.0,205.0,820nm,45179,20240618_061824_maize_HC69_1_DA,6,365.677,rice,HC69_1_DA.json,0,-2.282225391419447
1292,2372,p700_1700,365682.0,210.0,820nm,45163,20240618_061824_maize_HC69_1_DA,6,365.682,rice,HC69_1_DA.json,0,-2.2814171485131696
1293,2373,p700_1700,365687.0,215.0,820nm,45175,20240618_061824_maize_HC69_1_DA,6,365.687,rice,HC69_1_DA.json,0,-2.2820233306928777
1294,2374,p700_1700,365692.0,220.0,820nm,45168,20240618_061824_maize_HC69_1_DA,6,365.692,rice,HC69_1_DA.json,0,-2.2816697244213815
1295,2375,p700_1700,365697.0,225.0,820nm,45167,20240618_061824_maize_HC69_1_DA,6,365.697,rice,HC69_1_DA.json,0,-2.281619209239739
1296,2376,p700_1700,365702.0,230.0,820nm,45181,20240618_061824_maize_HC69_1_DA,6,365.702,rice,HC69_1_DA.json,0,-2.2823264217827317
1297,2377,p700_1700,365707.0,235.0,820nm,45161,20240618_061824_maize_HC69_1_DA,6,365.707,rice,HC69_1_DA.json,0,-2.281316118149885
1298,2378,p700_1700,365712.0,240.0,820nm,45163,20240618_061824_maize_HC69_1_DA,6,365.712,rice,HC69_1_DA.json,0,-2.2814171485131696
1299,2379,p700_1700,365717.0,245.0,820nm,45176,20240618_061824_maize_HC69_1_DA,6,365.717,rice,HC69_1_DA.json,0,-2.28207384587452
1300,2380,p700_1700,365722.0,250.0,820nm,45167,20240618_061824_maize_HC69_1_DA,6,365.722,rice,HC69_1_DA.json,0,-2.281619209239739
1301,2381,p700_1700,365727.0,255.0,820nm,45169,20240618_061824_maize_HC69_1_DA,6,365.727,rice,HC69_1_DA.json,0,-2.2817202396030236
1302,2382,p700_1700,365732.0,260.0,820nm,45170,20240618_061824_maize_HC69_1_DA,6,365.732,rice,HC69_1_DA.json,0,-2.2817707547846657
1303,2383,p700_1700,365737.0,265.0,820nm,45167,20240618_061824_maize_HC69_1_DA,6,365.737,rice,HC69_1_DA.json,0,-2.281619209239739
1304,2384,p700_1700,365742.0,270.0,820nm,45163,20240618_061824_maize_HC69_1_DA,6,365.742,rice,HC69_1_DA.json,0,-2.2814171485131696
1305,2385,p700_1700,365747.0,275.0,820nm,45163,20240618_061824_maize_HC69_1_DA,6,365.747,rice,HC69_1_DA.json,0,-2.2814171485131696
1306,2386,p700_1700,365752.0,280.0,820nm,45166,20240618_061824_maize_HC69_1_DA,6,365.752,rice,HC69_1_DA.json,0,-2.2815686940580964
1307,2387,p700_1700,365757.0,285.0,820nm,45150,20240618_061824_maize_HC69_1_DA,6,365.757,rice,HC69_1_DA.json,0,-2.280760451151819
1308,2388,p700_1700,365762.0,290.0,820nm,45175,20240618_061824_maize_HC69_1_DA,6,365.762,rice,HC69_1_DA.json,0,-2.2820233306928777
1309,2389,p700_1700,365767.0,295.0,820nm,45167,20240618_061824_maize_HC69_1_DA,6,365.767,rice,HC69_1_DA.json,0,-2.281619209239739
1310,2390,p700_1700,365772.0,300.0,820nm,45166,20240618_061824_maize_HC69_1_DA,6,365.772,rice,HC69_1_DA.json,0,-2.2815686940580964
1311,2391,p700_1700,365777.0,305.0,820nm,45167,20240618_061824_maize_HC69_1_DA,6,365.777,rice,HC69_1_DA.json,0,-2.281619209239739
1312,2392,p700_1700,365782.0,310.0,820nm,45163,20240618_061824_maize_HC69_1_DA,6,365.782,rice,HC69_1_DA.json,0,-2.2814171485131696
1313,2393,p700_1700,365787.0,315.0,820nm,45180,20240618_061824_maize_HC69_1_DA,6,365.787,rice,HC69_1_DA.json,0,-2.2822759066010896
1314,2394,p700_1700,365792.0,320.0,820nm,45181,20240618_061824_maize_HC69_1_DA,6,365.792,rice,HC69_1_DA.json,0,-2.2823264217827317
1315,2395,p700_1700,365797.0,325.0,820nm,45171,20240618_061824_maize_HC69_1_DA,6,365.797,rice,HC69_1_DA.json,0,-2.2818212699663083
1316,2396,p700_1700,365802.0,330.0,820nm,45174,20240618_061824_maize_HC69_1_DA,6,365.802,rice,HC69_1_DA.json,0,-2.2819728155112355
1317,2397,p700_1700,365807.0,335.0,820nm,45179,20240618_061824_maize_HC69_1_DA,6,365.807,rice,HC69_1_DA.json,0,-2.282225391419447
1318,2398,p700_1700,365812.0,340.0,820nm,45175,20240618_061824_maize_HC69_1_DA,6,365.812,rice,HC69_1_DA.json,0,-2.2820233306928777
1319,2399,p700_1700,365817.0,345.0,820nm,45169,20240618_061824_maize_HC69_1_DA,6,365.817,rice,HC69_1_DA.json,0,-2.2817202396030236
1320,2400,p700_1700,365822.0,350.0,820nm,45179,20240618_061824_maize_HC69_1_DA,6,365.822,rice,HC69_1_DA.json,0,-2.282225391419447
1321,2401,p700_1700,365827.0,355.0,820nm,45175,20240618_061824_maize_HC69_1_DA,6,365.827,rice,HC69_1_DA.json,0,-2.2820233306928777
1322,2402,p700_1700,365832.0,360.0,820nm,45171,20240618_061824_maize_HC69_1_DA,6,365.832,rice,HC69_1_DA.json,0,-2.2818212699663083
1323,2403,p700_1700,365837.0,365.0,820nm,45176,20240618_061824_maize_HC69_1_DA,6,365.837,rice,HC69_1_DA.json,0,-2.28207384587452
1324,2404,p700_1700,365842.0,370.0,820nm,45162,20240618_061824_maize_HC69_1_DA,6,365.842,rice,HC69_1_DA.json,0,-2.2813666333315274
1325,2405,p700_1700,365847.0,375.0,820nm,45181,20240618_061824_maize_HC69_1_DA,6,365.847,rice,HC69_1_DA.json,0,-2.2823264217827317
1326,2406,p700_1700,365852.0,380.0,820nm,45175,20240618_061824_maize_HC69_1_DA,6,365.852,rice,HC69_1_DA.json,0,-2.2820233306928777
1327,2407,p700_1700,365857.0,385.0,820nm,45183,20240618_061824_maize_HC69_1_DA,6,365.857,rice,HC69_1_DA.json,0,-2.2824274521460164
1328,2408,p700_1700,365862.0,390.0,820nm,45179,20240618_061824_maize_HC69_1_DA,6,365.862,rice,HC69_1_DA.json,0,-2.282225391419447
1329,2409,p700_1700,365867.0,395.0,820nm,45178,20240618_061824_maize_HC69_1_DA,6,365.867,rice,HC69_1_DA.json,0,-2.2821748762378045
1330,2410,p700_1700,365872.0,400.0,820nm,45178,20240618_061824_maize_HC69_1_DA,6,365.872,rice,HC69_1_DA.json,0,-2.2821748762378045
1331,2411,p700_1700,365877.0,405.0,820nm,45173,20240618_061824_maize_HC69_1_DA,6,365.877,rice,HC69_1_DA.json,0,-2.281922300329593
1332,2412,p700_1700,365882.0,410.0,820nm,45171,20240618_061824_maize_HC69_1_DA,6,365.882,rice,HC69_1_DA.json,0,-2.2818212699663083
1333,2413,p700_1700,365887.0,415.0,820nm,45170,20240618_061824_maize_HC69_1_DA,6,365.887,rice,HC69_1_DA.json,0,-2.2817707547846657
1334,2414,p700_1700,365892.0,420.0,820nm,45168,20240618_061824_maize_HC69_1_DA,6,365.892,rice,HC69_1_DA.json,0,-2.2816697244213815
1335,2415,p700_1700,365897.0,425.0,820nm,45175,20240618_061824_maize_HC69_1_DA,6,365.897,rice,HC69_1_DA.json,0,-2.2820233306928777
1336,2416,p700_1700,365902.0,430.0,820nm,45173,20240618_061824_maize_HC69_1_DA,6,365.902,rice,HC69_1_DA.json,0,-2.281922300329593
1337,2417,p700_1700,365907.0,435.0,820nm,45179,20240618_061824_maize_HC69_1_DA,6,365.907,rice,HC69_1_DA.json,0,-2.282225391419447
1338,2418,p700_1700,365912.0,440.0,820nm,45171,20240618_061824_maize_HC69_1_DA,6,365.912,rice,HC69_1_DA.json,0,-2.2818212699663083
1339,2419,p700_1700,365917.0,445.0,820nm,45165,20240618_061824_maize_HC69_1_DA,6,365.917,rice,HC69_1_DA.json,0,-2.2815181788764543
1340,2420,p700_1700,365922.0,450.0,820nm,45167,20240618_061824_maize_HC69_1_DA,6,365.922,rice,HC69_1_DA.json,0,-2.281619209239739
1341,2421,p700_1700,365927.0,455.0,820nm,45182,20240618_061824_maize_HC69_1_DA,6,365.927,rice,HC69_1_DA.json,0,-2.282376936964374
1342,2422,p700_1700,365932.0,460.0,820nm,45177,20240618_061824_maize_HC69_1_DA,6,365.932,rice,HC69_1_DA.json,0,-2.2821243610561623
1343,2423,p700_1700,365937.0,465.0,820nm,45171,20240618_061824_maize_HC69_1_DA,6,365.937,rice,HC69_1_DA.json,0,-2.2818212699663083
1344,2424,p700_1700,365942.0,470.0,820nm,45170,20240618_061824_maize_HC69_1_DA,6,365.942,rice,HC69_1_DA.json,0,-2.2817707547846657
1345,2425,p700_1700,365947.0,475.0,820nm,45171,20240618_061824_maize_HC69_1_DA,6,365.947,rice,HC69_1_DA.json,0,-2.2818212699663083
1346,2426,p700_1700,365952.0,480.0,820nm,45163,20240618_061824_maize_HC69_1_DA,6,365.952,rice,HC69_1_DA.json,0,-2.2814171485131696
1347,2427,p700_1700,365957.0,485.0,820nm,45166,20240618_061824_maize_HC69_1_DA,6,365.957,rice,HC69_1_DA.json,0,-2.2815686940580964
1348,2428,p700_1700,365962.0,490.0,820nm,45160,20240618_061824_maize_HC69_1_DA,6,365.962,rice,HC69_1_DA.json,0,-2.2812656029682423
1349,2429,p700_1700,365967.0,495.0,820nm,45173,20240618_061824_maize_HC69_1_DA,6,365.967,rice,HC69_1_DA.json,0,-2.281922300329593
1350,2430,p700_1700,365972.0,500.0,820nm,45082,20240618_061824_maize_HC69_1_DA,6,365.972,rice,HC69_1_DA.json,0,-2.2773254188001397
1351,2431,p700_1700,365977.0,505.0,820nm,45064,20240618_061824_maize_HC69_1_DA,6,365.977,rice,HC69_1_DA.json,0,-2.276416145530577
1352,2432,p700_1700,365982.0,510.0,820nm,45052,20240618_061824_maize_HC69_1_DA,6,365.982,rice,HC69_1_DA.json,0,-2.2758099633508695
1353,2433,p700_1700,365987.0,515.0,820nm,45055,20240618_061824_maize_HC69_1_DA,6,365.987,rice,HC69_1_DA.json,0,-2.2759615088957963
1354,2434,p700_1700,365992.0,520.0,820nm,45066,20240618_061824_maize_HC69_1_DA,6,365.992,rice,HC69_1_DA.json,0,-2.2765171758938623
