,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1140,2905,4525,p700_500,554320.0,775.0,820nm,51098,20240618_061824_maize_4192_3_DA,12,554.32,rice,4192_3_DA.json,0,-2.299100121288,0.030501141150553943
1141,2906,4526,p700_500,554325.0,780.0,820nm,51107,20240618_061824_maize_4192_3_DA,12,554.325,rice,4192_3_DA.json,0,-2.2995050667084,0.018099765563833
1142,2907,4527,p700_500,554330.0,785.0,820nm,51099,20240618_061824_maize_4192_3_DA,12,554.33,rice,4192_3_DA.json,0,-2.2991451152236,0.029123210529795083
1143,2908,4528,p700_500,554335.0,790.0,820nm,51106,20240618_061824_maize_4192_3_DA,12,554.335,rice,4192_3_DA.json,0,-2.2994600727728,0.01947769618457826
1144,2909,4529,p700_500,554340.0,795.0,820nm,51103,20240618_061824_maize_4192_3_DA,12,554.34,rice,4192_3_DA.json,0,-2.299325090966,0.023611488046814042
1145,2910,4530,p700_500,554345.0,800.0,820nm,51097,20240618_061824_maize_4192_3_DA,12,554.345,rice,4192_3_DA.json,0,-2.2990551273524003,0.03187907177128561
1146,2911,4531,p700_500,554350.0,805.0,820nm,51109,20240618_061824_maize_4192_3_DA,12,554.35,rice,4192_3_DA.json,0,-2.2995950545796,0.01534390432234248
1147,2912,4532,p700_500,554355.0,810.0,820nm,51098,20240618_061824_maize_4192_3_DA,12,554.355,rice,4192_3_DA.json,0,-2.299100121288,0.030501141150553943
1148,2913,4533,p700_500,554360.0,815.0,820nm,51111,20240618_061824_maize_4192_3_DA,12,554.36,rice,4192_3_DA.json,0,-2.2996850424508,0.012588043080851959
1149,2914,4534,p700_500,554365.0,820.0,820nm,51125,20240618_061824_maize_4192_3_DA,12,554.365,rice,4192_3_DA.json,0,-2.3003149575492,-0.006702985609595286
1150,2915,4535,p700_500,554370.0,825.0,820nm,51110,20240618_061824_maize_4192_3_DA,12,554.37,rice,4192_3_DA.json,0,-2.2996400485152,0.01396597370159722
1151,2916,4536,p700_500,554375.0,830.0,820nm,51115,20240618_061824_maize_4192_3_DA,12,554.375,rice,4192_3_DA.json,0,-2.2998650181932,0.007076320597870917
1152,2917,4537,p700_500,554380.0,835.0,820nm,51111,20240618_061824_maize_4192_3_DA,12,554.38,rice,4192_3_DA.json,0,-2.2996850424508,0.012588043080851959
1153,2918,4538,p700_500,554385.0,840.0,820nm,51098,20240618_061824_maize_4192_3_DA,12,554.385,rice,4192_3_DA.json,0,-2.299100121288,0.030501141150553943
1154,2919,4539,p700_500,554390.0,845.0,820nm,51095,20240618_061824_maize_4192_3_DA,12,554.39,rice,4192_3_DA.json,0,-2.2989651394812003,0.03463493301277613
1155,2920,4540,p700_500,554395.0,850.0,820nm,51114,20240618_061824_maize_4192_3_DA,12,554.395,rice,4192_3_DA.json,0,-2.2998200242576,0.008454251218616178
1156,2921,4541,p700_500,554400.0,855.0,820nm,51103,20240618_061824_maize_4192_3_DA,12,554.4,rice,4192_3_DA.json,0,-2.299325090966,0.023611488046814042
1157,2922,4542,p700_500,554405.0,860.0,820nm,51113,20240618_061824_maize_4192_3_DA,12,554.405,rice,4192_3_DA.json,0,-2.299775030322,0.009832181839361439
1158,2923,4543,p700_500,554410.0,865.0,820nm,51113,20240618_061824_maize_4192_3_DA,12,554.41,rice,4192_3_DA.json,0,-2.299775030322,0.009832181839361439
1159,2924,4544,p700_500,554415.0,870.0,820nm,51097,20240618_061824_maize_4192_3_DA,12,554.415,rice,4192_3_DA.json,0,-2.2990551273524003,0.03187907177128561
1160,2925,4545,p700_500,554420.0,875.0,820nm,51105,20240618_061824_maize_4192_3_DA,12,554.42,rice,4192_3_DA.json,0,-2.2994150788372,0.020855626805323522
1161,2926,4546,p700_500,554425.0,880.0,820nm,51109,20240618_061824_maize_4192_3_DA,12,554.425,rice,4192_3_DA.json,0,-2.2995950545796,0.01534390432234248
1162,2927,4547,p700_500,554430.0,885.0,820nm,51107,20240618_061824_maize_4192_3_DA,12,554.43,rice,4192_3_DA.json,0,-2.2995050667084,0.018099765563833
1163,2928,4548,p700_500,554435.0,890.0,820nm,51119,20240618_061824_maize_4192_3_DA,12,554.435,rice,4192_3_DA.json,0,-2.3000449939356,0.0015645981148898762
1164,2929,4549,p700_500,554440.0,895.0,820nm,51109,20240618_061824_maize_4192_3_DA,12,554.44,rice,4192_3_DA.json,0,-2.2995950545796,0.01534390432234248
1165,2930,4550,p700_500,554445.0,900.0,820nm,51101,20240618_061824_maize_4192_3_DA,12,554.445,rice,4192_3_DA.json,0,-2.2992351030948,0.026367349288304563
1166,2931,4551,p700_500,554450.0,905.0,820nm,51113,20240618_061824_maize_4192_3_DA,12,554.45,rice,4192_3_DA.json,0,-2.299775030322,0.009832181839361439
1167,2932,4552,p700_500,554455.0,910.0,820nm,51113,20240618_061824_maize_4192_3_DA,12,554.455,rice,4192_3_DA.json,0,-2.299775030322,0.009832181839361439
1168,2933,4553,p700_500,554460.0,915.0,820nm,51111,20240618_061824_maize_4192_3_DA,12,554.46,rice,4192_3_DA.json,0,-2.2996850424508,0.012588043080851959
1169,2934,4554,p700_500,554465.0,920.0,820nm,51123,20240618_061824_maize_4192_3_DA,12,554.465,rice,4192_3_DA.json,0,-2.300224969678,-0.003947124368104765
1170,2935,4555,p700_500,554470.0,925.0,820nm,51107,20240618_061824_maize_4192_3_DA,12,554.47,rice,4192_3_DA.json,0,-2.2995050667084,0.018099765563833
1171,2936,4556,p700_500,554475.0,930.0,820nm,51121,20240618_061824_maize_4192_3_DA,12,554.475,rice,4192_3_DA.json,0,-2.3001349818068,-0.0011912631266142448
1172,2937,4557,p700_500,554480.0,935.0,820nm,51099,20240618_061824_maize_4192_3_DA,12,554.48,rice,4192_3_DA.json,0,-2.2991451152236,0.029123210529795083
1173,2938,4558,p700_500,554485.0,940.0,820nm,51097,20240618_061824_maize_4192_3_DA,12,554.485,rice,4192_3_DA.json,0,-2.2990551273524003,0.03187907177128561
1174,2939,4559,p700_500,554490.0,945.0,820nm,51119,20240618_061824_maize_4192_3_DA,12,554.49,rice,4192_3_DA.json,0,-2.3000449939356,0.0015645981148898762
1175,2940,4560,p700_500,554495.0,950.0,820nm,51113,20240618_061824_maize_4192_3_DA,12,554.495,rice,4192_3_DA.json,0,-2.299775030322,0.009832181839361439
1176,2941,4561,p700_500,554500.0,955.0,820nm,51115,20240618_061824_maize_4192_3_DA,12,554.5,rice,4192_3_DA.json,0,-2.2998650181932,0.007076320597870917
1177,2942,4562,p700_500,554505.0,960.0,820nm,51113,20240618_061824_maize_4192_3_DA,12,554.505,rice,4192_3_DA.json,0,-2.299775030322,0.009832181839361439
1178,2943,4563,p700_500,554510.0,965.0,820nm,51123,20240618_061824_maize_4192_3_DA,12,554.51,rice,4192_3_DA.json,0,-2.300224969678,-0.003947124368104765
1179,2944,4564,p700_500,554515.0,970.0,820nm,51113,20240618_061824_maize_4192_3_DA,12,554.515,rice,4192_3_DA.json,0,-2.299775030322,0.009832181839361439
1180,2945,4565,p700_500,554520.0,975.0,820nm,51121,20240618_061824_maize_4192_3_DA,12,554.52,rice,4192_3_DA.json,0,-2.3001349818068,-0.0011912631266142448
1181,2946,4566,p700_500,554525.0,980.0,820nm,51103,20240618_061824_maize_4192_3_DA,12,554.525,rice,4192_3_DA.json,0,-2.299325090966,0.023611488046814042
1182,2947,4567,p700_500,554530.0,985.0,820nm,51107,20240618_061824_maize_4192_3_DA,12,554.53,rice,4192_3_DA.json,0,-2.2995050667084,0.018099765563833
1183,2948,4568,p700_500,554535.0,990.0,820nm,51117,20240618_061824_maize_4192_3_DA,12,554.535,rice,4192_3_DA.json,0,-2.2999550060644,0.004320459356380397
1184,2949,4569,p700_500,554540.0,995.0,820nm,51110,20240618_061824_maize_4192_3_DA,12,554.54,rice,4192_3_DA.json,0,-2.2996400485152,0.01396597370159722
1185,2950,4570,p700_500,554545.0,1000.0,820nm,51107,20240618_061824_maize_4192_3_DA,12,554.545,rice,4192_3_DA.json,0,-2.2995050667084,0.018099765563833
1186,2951,4571,p700_500,554550.0,1005.0,820nm,51107,20240618_061824_maize_4192_3_DA,12,554.55,rice,4192_3_DA.json,0,-2.2995050667084,0.018099765563833
1187,2952,4572,p700_500,554555.0,1010.0,820nm,51119,20240618_061824_maize_4192_3_DA,12,554.555,rice,4192_3_DA.json,0,-2.3000449939356,0.0015645981148898762
1188,2953,4573,p700_500,554560.0,1015.0,820nm,51121,20240618_061824_maize_4192_3_DA,12,554.56,rice,4192_3_DA.json,0,-2.3001349818068,-0.0011912631266142448
1189,2954,4574,p700_500,554565.0,1020.0,820nm,51101,20240618_061824_maize_4192_3_DA,12,554.565,rice,4192_3_DA.json,0,-2.2992351030948,0.026367349288304563
1190,2955,4575,p700_500,554570.0,1025.0,820nm,51119,20240618_061824_maize_4192_3_DA,12,554.57,rice,4192_3_DA.json,0,-2.3000449939356,0.0015645981148898762
1191,2956,4576,p700_500,554575.0,1030.0,820nm,51118,20240618_061824_maize_4192_3_DA,12,554.575,rice,4192_3_DA.json,0,-2.3,0.0029425287356351364
1192,2957,4577,p700_500,554580.0,1035.0,820nm,51117,20240618_061824_maize_4192_3_DA,12,554.58,rice,4192_3_DA.json,0,-2.2999550060644,0.004320459356380397
1193,2958,4578,p700_500,554585.0,1040.0,820nm,51119,20240618_061824_maize_4192_3_DA,12,554.585,rice,4192_3_DA.json,0,-2.3000449939356,0.0015645981148898762
1194,2959,4579,p700_500,554590.0,1045.0,820nm,51115,20240618_061824_maize_4192_3_DA,12,554.59,rice,4192_3_DA.json,0,-2.2998650181932,0.007076320597870917
1195,2960,4580,p700_500,554595.0,1050.0,820nm,51109,20240618_061824_maize_4192_3_DA,12,554.595,rice,4192_3_DA.json,0,-2.2995950545796,0.01534390432234248
1196,2961,4581,p700_500,554600.0,1055.0,820nm,51111,20240618_061824_maize_4192_3_DA,12,554.6,rice,4192_3_DA.json,0,-2.2996850424508,0.012588043080851959
1197,2962,4582,p700_500,554605.0,1060.0,820nm,51127,20240618_061824_maize_4192_3_DA,12,554.605,rice,4192_3_DA.json,0,-2.3004049454204,-0.009458846851085808
1198,2963,4583,p700_500,554610.0,1065.0,820nm,51126,20240618_061824_maize_4192_3_DA,12,554.61,rice,4192_3_DA.json,0,-2.3003599514848,-0.008080916230340547
1199,2964,4584,p700_500,554615.0,1070.0,820nm,51119,20240618_061824_maize_4192_3_DA,12,554.615,rice,4192_3_DA.json,0,-2.3000449939356,0.0015645981148898762
1200,2965,4585,p700_500,554620.0,1075.0,820nm,51129,20240618_061824_maize_4192_3_DA,12,554.62,rice,4192_3_DA.json,0,-2.300494933291599,-0.012214708092549128
1201,2966,4586,p700_500,554625.0,1080.0,820nm,51113,20240618_061824_maize_4192_3_DA,12,554.625,rice,4192_3_DA.json,0,-2.299775030322,0.009832181839361439
1202,2967,4587,p700_500,554630.0,1085.0,820nm,51115,20240618_061824_maize_4192_3_DA,12,554.63,rice,4192_3_DA.json,0,-2.2998650181932,0.007076320597870917
1203,2968,4588,p700_500,554635.0,1090.0,820nm,51113,20240618_061824_maize_4192_3_DA,12,554.635,rice,4192_3_DA.json,0,-2.299775030322,0.009832181839361439
1204,2969,4589,p700_500,554640.0,1095.0,820nm,51123,20240618_061824_maize_4192_3_DA,12,554.64,rice,4192_3_DA.json,0,-2.300224969678,-0.003947124368104765
1205,2970,4590,p700_500,554645.0,1100.0,820nm,51113,20240618_061824_maize_4192_3_DA,12,554.645,rice,4192_3_DA.json,0,-2.299775030322,0.009832181839361439
1206,2971,4591,p700_500,554650.0,1105.0,820nm,51111,20240618_061824_maize_4192_3_DA,12,554.65,rice,4192_3_DA.json,0,-2.2996850424508,0.012588043080851959
1207,2972,4592,p700_500,554655.0,1110.0,820nm,51123,20240618_061824_maize_4192_3_DA,12,554.655,rice,4192_3_DA.json,0,-2.300224969678,-0.003947124368104765
1208,2973,4593,p700_500,554660.0,1115.0,820nm,51122,20240618_061824_maize_4192_3_DA,12,554.66,rice,4192_3_DA.json,0,-2.3001799757424,-0.002569193747359505
1209,2974,4594,p700_500,554665.0,1120.0,820nm,51111,20240618_061824_maize_4192_3_DA,12,554.665,rice,4192_3_DA.json,0,-2.2996850424508,0.012588043080851959
1210,2975,4595,p700_500,554670.0,1125.0,820nm,51133,20240618_061824_maize_4192_3_DA,12,554.67,rice,4192_3_DA.json,0,-2.3006749090339995,-0.01772643057554377
1211,2976,4596,p700_500,554675.0,1130.0,820nm,51122,20240618_061824_maize_4192_3_DA,12,554.675,rice,4192_3_DA.json,0,-2.3001799757424,-0.002569193747359505
1212,2977,4597,p700_500,554680.0,1135.0,820nm,51115,20240618_061824_maize_4192_3_DA,12,554.68,rice,4192_3_DA.json,0,-2.2998650181932,0.007076320597870917
1213,2978,4598,p700_500,554685.0,1140.0,820nm,51119,20240618_061824_maize_4192_3_DA,12,554.685,rice,4192_3_DA.json,0,-2.3000449939356,0.0015645981148898762
1214,2979,4599,p700_500,554690.0,1145.0,820nm,51115,20240618_061824_maize_4192_3_DA,12,554.69,rice,4192_3_DA.json,0,-2.2998650181932,0.007076320597870917
1215,2980,4600,p700_500,554695.0,1150.0,820nm,51121,20240618_061824_maize_4192_3_DA,12,554.695,rice,4192_3_DA.json,0,-2.3001349818068,-0.0011912631266142448
1216,2981,4601,p700_500,554700.0,1155.0,820nm,51109,20240618_061824_maize_4192_3_DA,12,554.7,rice,4192_3_DA.json,0,-2.2995950545796,0.01534390432234248
1217,2982,4602,p700_500,554705.0,1160.0,820nm,51117,20240618_061824_maize_4192_3_DA,12,554.705,rice,4192_3_DA.json,0,-2.2999550060644,0.004320459356380397
1218,2983,4603,p700_500,554710.0,1165.0,820nm,51111,20240618_061824_maize_4192_3_DA,12,554.71,rice,4192_3_DA.json,0,-2.2996850424508,0.012588043080851959
1219,2984,4604,p700_500,554715.0,1170.0,820nm,51123,20240618_061824_maize_4192_3_DA,12,554.715,rice,4192_3_DA.json,0,-2.300224969678,-0.003947124368104765
1220,2985,4605,p700_500,554720.0,1175.0,820nm,51122,20240618_061824_maize_4192_3_DA,12,554.72,rice,4192_3_DA.json,0,-2.3001799757424,-0.002569193747359505
1221,2986,4606,p700_500,554725.0,1180.0,820nm,51119,20240618_061824_maize_4192_3_DA,12,554.725,rice,4192_3_DA.json,0,-2.3000449939356,0.0015645981148898762
1222,2987,4607,p700_500,554730.0,1185.0,820nm,51115,20240618_061824_maize_4192_3_DA,12,554.73,rice,4192_3_DA.json,0,-2.2998650181932,0.007076320597870917
1223,2988,4608,p700_500,554735.0,1190.0,820nm,51126,20240618_061824_maize_4192_3_DA,12,554.735,rice,4192_3_DA.json,0,-2.3003599514848,-0.008080916230340547
1224,2989,4609,p700_500,554740.0,1195.0,820nm,51109,20240618_061824_maize_4192_3_DA,12,554.74,rice,4192_3_DA.json,0,-2.2995950545796,0.01534390432234248
1225,2990,4610,p700_500,554745.0,1200.0,820nm,51109,20240618_061824_maize_4192_3_DA,12,554.745,rice,4192_3_DA.json,0,-2.2995950545796,0.01534390432234248
1226,2991,4611,p700_500,554750.0,1205.0,820nm,51120,20240618_061824_maize_4192_3_DA,12,554.75,rice,4192_3_DA.json,0,-2.3000899878712,0.0001866674941446158
1227,2992,4612,p700_500,554755.0,1210.0,820nm,51123,20240618_061824_maize_4192_3_DA,12,554.755,rice,4192_3_DA.json,0,-2.300224969678,-0.003947124368104765
1228,2993,4613,p700_500,554760.0,1215.0,820nm,51127,20240618_061824_maize_4192_3_DA,12,554.76,rice,4192_3_DA.json,0,-2.3004049454204,-0.009458846851085808
1229,2994,4614,p700_500,554765.0,1220.0,820nm,51119,20240618_061824_maize_4192_3_DA,12,554.765,rice,4192_3_DA.json,0,-2.3000449939356,0.0015645981148898762
1230,2995,4615,p700_500,554770.0,1225.0,820nm,51125,20240618_061824_maize_4192_3_DA,12,554.77,rice,4192_3_DA.json,0,-2.3003149575492,-0.006702985609595286
1231,2996,4616,p700_500,554775.0,1230.0,820nm,51115,20240618_061824_maize_4192_3_DA,12,554.775,rice,4192_3_DA.json,0,-2.2998650181932,0.007076320597870917
1232,2997,4617,p700_500,554780.0,1235.0,820nm,51125,20240618_061824_maize_4192_3_DA,12,554.78,rice,4192_3_DA.json,0,-2.3003149575492,-0.006702985609595286
1233,2998,4618,p700_500,554785.0,1240.0,820nm,51119,20240618_061824_maize_4192_3_DA,12,554.785,rice,4192_3_DA.json,0,-2.3000449939356,0.0015645981148898762
1234,2999,4619,p700_500,554790.0,1245.0,820nm,51122,20240618_061824_maize_4192_3_DA,12,554.79,rice,4192_3_DA.json,0,-2.3001799757424,-0.002569193747359505
1235,3253,4873,p700_PMAX,571186.0,15.0,820nm,50445,20240618_061824_maize_4192_3_DA,14,571.186,rice,4192_3_DA.json,0,-2.271991754601483,0.8606896551724138
1236,3254,4874,p700_PMAX,571191.0,20.0,820nm,50448,20240618_061824_maize_4192_3_DA,14,571.191,rice,4192_3_DA.json,0,-2.2721268715657765,0.8565517241379401
1237,3255,4875,p700_PMAX,571196.0,25.0,820nm,50457,20240618_061824_maize_4192_3_DA,14,571.196,rice,4192_3_DA.json,0,-2.2725322224586586,0.8441379310344781
1238,3256,4876,p700_PMAX,571201.0,30.0,820nm,50441,20240618_061824_maize_4192_3_DA,14,571.201,rice,4192_3_DA.json,0,-2.271811598649091,0.8662068965517212
1239,3257,4877,p700_PMAX,571206.0,35.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.206,rice,4192_3_DA.json,0,-2.2721719105538747,0.8551724137931065
1240,3258,4878,p700_PMAX,571211.0,40.0,820nm,50437,20240618_061824_maize_4192_3_DA,14,571.211,rice,4192_3_DA.json,0,-2.2716314426966995,0.8717241379310285
1241,3259,4879,p700_PMAX,571216.0,45.0,820nm,50457,20240618_061824_maize_4192_3_DA,14,571.216,rice,4192_3_DA.json,0,-2.2725322224586586,0.8441379310344781
1242,3260,4880,p700_PMAX,571221.0,50.0,820nm,50443,20240618_061824_maize_4192_3_DA,14,571.221,rice,4192_3_DA.json,0,-2.271901676625287,0.8634482758620675
1243,3261,4881,p700_PMAX,571226.0,55.0,820nm,50441,20240618_061824_maize_4192_3_DA,14,571.226,rice,4192_3_DA.json,0,-2.271811598649091,0.8662068965517212
1244,3262,4882,p700_PMAX,571231.0,60.0,820nm,50451,20240618_061824_maize_4192_3_DA,14,571.231,rice,4192_3_DA.json,0,-2.2722619885300706,0.8524137931034528
1245,3263,4883,p700_PMAX,571236.0,65.0,820nm,50447,20240618_061824_maize_4192_3_DA,14,571.236,rice,4192_3_DA.json,0,-2.272081832577679,0.8579310344827601
1246,3264,4884,p700_PMAX,571241.0,70.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.241,rice,4192_3_DA.json,0,-2.2721719105538747,0.8551724137931065
1247,3265,4885,p700_PMAX,571246.0,75.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.246,rice,4192_3_DA.json,0,-2.2721719105538747,0.8551724137931065
1248,3266,4886,p700_PMAX,571251.0,80.0,820nm,50455,20240618_061824_maize_4192_3_DA,14,571.251,rice,4192_3_DA.json,0,-2.2724421444824627,0.8468965517241318
1249,3267,4887,p700_PMAX,571256.0,85.0,820nm,50453,20240618_061824_maize_4192_3_DA,14,571.256,rice,4192_3_DA.json,0,-2.2723520665062664,0.8496551724137991
1250,3268,4888,p700_PMAX,571261.0,90.0,820nm,50453,20240618_061824_maize_4192_3_DA,14,571.261,rice,4192_3_DA.json,0,-2.2723520665062664,0.8496551724137991
1251,3269,4889,p700_PMAX,571266.0,95.0,820nm,50450,20240618_061824_maize_4192_3_DA,14,571.266,rice,4192_3_DA.json,0,-2.272216949541973,0.8537931034482727
1252,3270,4890,p700_PMAX,571271.0,100.0,820nm,50463,20240618_061824_maize_4192_3_DA,14,571.271,rice,4192_3_DA.json,0,-2.272802456387246,0.8358620689655171
1253,3271,4891,p700_PMAX,571276.0,105.0,820nm,50457,20240618_061824_maize_4192_3_DA,14,571.276,rice,4192_3_DA.json,0,-2.2725322224586586,0.8441379310344781
1254,3272,4892,p700_PMAX,571281.0,110.0,820nm,50456,20240618_061824_maize_4192_3_DA,14,571.281,rice,4192_3_DA.json,0,-2.2724871834705604,0.8455172413793117
1255,3273,4893,p700_PMAX,571286.0,115.0,820nm,50457,20240618_061824_maize_4192_3_DA,14,571.286,rice,4192_3_DA.json,0,-2.2725322224586586,0.8441379310344781
1256,3274,4894,p700_PMAX,571291.0,120.0,820nm,50457,20240618_061824_maize_4192_3_DA,14,571.291,rice,4192_3_DA.json,0,-2.2725322224586586,0.8441379310344781
1257,3275,4895,p700_PMAX,571296.0,125.0,820nm,50452,20240618_061824_maize_4192_3_DA,14,571.296,rice,4192_3_DA.json,0,-2.2723070275181687,0.8510344827586191
1258,3276,4896,p700_PMAX,571301.0,130.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.301,rice,4192_3_DA.json,0,-2.2721719105538747,0.8551724137931065
1259,3277,4897,p700_PMAX,571306.0,135.0,820nm,50455,20240618_061824_maize_4192_3_DA,14,571.306,rice,4192_3_DA.json,0,-2.2724421444824627,0.8468965517241318
1260,3278,4898,p700_PMAX,571311.0,140.0,820nm,50457,20240618_061824_maize_4192_3_DA,14,571.311,rice,4192_3_DA.json,0,-2.2725322224586586,0.8441379310344781
1261,3279,4899,p700_PMAX,571316.0,145.0,820nm,50456,20240618_061824_maize_4192_3_DA,14,571.316,rice,4192_3_DA.json,0,-2.2724871834705604,0.8455172413793117
1262,3280,4900,p700_PMAX,571321.0,150.0,820nm,50464,20240618_061824_maize_4192_3_DA,14,571.321,rice,4192_3_DA.json,0,-2.272847495375344,0.834482758620697
1263,3281,4901,p700_PMAX,571326.0,155.0,820nm,50445,20240618_061824_maize_4192_3_DA,14,571.326,rice,4192_3_DA.json,0,-2.271991754601483,0.8606896551724138
1264,3282,4902,p700_PMAX,571331.0,160.0,820nm,50457,20240618_061824_maize_4192_3_DA,14,571.331,rice,4192_3_DA.json,0,-2.2725322224586586,0.8441379310344781
1265,3283,4903,p700_PMAX,571336.0,165.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.336,rice,4192_3_DA.json,0,-2.2721719105538747,0.8551724137931065
1266,3284,4904,p700_PMAX,571341.0,170.0,820nm,50451,20240618_061824_maize_4192_3_DA,14,571.341,rice,4192_3_DA.json,0,-2.2722619885300706,0.8524137931034528
1267,3285,4905,p700_PMAX,571346.0,175.0,820nm,50445,20240618_061824_maize_4192_3_DA,14,571.346,rice,4192_3_DA.json,0,-2.271991754601483,0.8606896551724138
1268,3286,4906,p700_PMAX,571351.0,180.0,820nm,50448,20240618_061824_maize_4192_3_DA,14,571.351,rice,4192_3_DA.json,0,-2.2721268715657765,0.8565517241379401
1269,3287,4907,p700_PMAX,571356.0,185.0,820nm,50446,20240618_061824_maize_4192_3_DA,14,571.356,rice,4192_3_DA.json,0,-2.272036793589581,0.8593103448275802
1270,3288,4908,p700_PMAX,571361.0,190.0,820nm,50472,20240618_061824_maize_4192_3_DA,14,571.361,rice,4192_3_DA.json,0,-2.273207807280128,0.8234482758620686
1271,3289,4909,p700_PMAX,571366.0,195.0,820nm,50465,20240618_061824_maize_4192_3_DA,14,571.366,rice,4192_3_DA.json,0,-2.272892534363442,0.8331034482758634
1272,3290,4910,p700_PMAX,571371.0,200.0,820nm,50465,20240618_061824_maize_4192_3_DA,14,571.371,rice,4192_3_DA.json,0,-2.272892534363442,0.8331034482758634
1273,3291,4911,p700_PMAX,571376.0,205.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.376,rice,4192_3_DA.json,0,-2.2721719105538747,0.8551724137931065
1274,3292,4912,p700_PMAX,571381.0,210.0,820nm,50465,20240618_061824_maize_4192_3_DA,14,571.381,rice,4192_3_DA.json,0,-2.272892534363442,0.8331034482758634
1275,3293,4913,p700_PMAX,571386.0,215.0,820nm,50457,20240618_061824_maize_4192_3_DA,14,571.386,rice,4192_3_DA.json,0,-2.2725322224586586,0.8441379310344781
1276,3294,4914,p700_PMAX,571391.0,220.0,820nm,50441,20240618_061824_maize_4192_3_DA,14,571.391,rice,4192_3_DA.json,0,-2.271811598649091,0.8662068965517212
1277,3295,4915,p700_PMAX,571396.0,225.0,820nm,50464,20240618_061824_maize_4192_3_DA,14,571.396,rice,4192_3_DA.json,0,-2.272847495375344,0.834482758620697
1278,3296,4916,p700_PMAX,571401.0,230.0,820nm,50439,20240618_061824_maize_4192_3_DA,14,571.401,rice,4192_3_DA.json,0,-2.271721520672896,0.8689655172413613
1279,3297,4917,p700_PMAX,571406.0,235.0,820nm,50443,20240618_061824_maize_4192_3_DA,14,571.406,rice,4192_3_DA.json,0,-2.271901676625287,0.8634482758620675
1280,3298,4918,p700_PMAX,571411.0,240.0,820nm,50440,20240618_061824_maize_4192_3_DA,14,571.411,rice,4192_3_DA.json,0,-2.271766559660993,0.8675862068965549
1281,3299,4919,p700_PMAX,571416.0,245.0,820nm,50445,20240618_061824_maize_4192_3_DA,14,571.416,rice,4192_3_DA.json,0,-2.271991754601483,0.8606896551724138
1282,3300,4920,p700_PMAX,571421.0,250.0,820nm,50455,20240618_061824_maize_4192_3_DA,14,571.421,rice,4192_3_DA.json,0,-2.2724421444824627,0.8468965517241318
1283,3301,4921,p700_PMAX,571426.0,255.0,820nm,50451,20240618_061824_maize_4192_3_DA,14,571.426,rice,4192_3_DA.json,0,-2.2722619885300706,0.8524137931034528
1284,3302,4922,p700_PMAX,571431.0,260.0,820nm,50444,20240618_061824_maize_4192_3_DA,14,571.431,rice,4192_3_DA.json,0,-2.271946715613385,0.8620689655172474
1285,3303,4923,p700_PMAX,571436.0,265.0,820nm,50448,20240618_061824_maize_4192_3_DA,14,571.436,rice,4192_3_DA.json,0,-2.2721268715657765,0.8565517241379401
1286,3304,4924,p700_PMAX,571441.0,270.0,820nm,50444,20240618_061824_maize_4192_3_DA,14,571.441,rice,4192_3_DA.json,0,-2.271946715613385,0.8620689655172474
1287,3305,4925,p700_PMAX,571446.0,275.0,820nm,50451,20240618_061824_maize_4192_3_DA,14,571.446,rice,4192_3_DA.json,0,-2.2722619885300706,0.8524137931034528
1288,3306,4926,p700_PMAX,571451.0,280.0,820nm,50453,20240618_061824_maize_4192_3_DA,14,571.451,rice,4192_3_DA.json,0,-2.2723520665062664,0.8496551724137991
1289,3307,4927,p700_PMAX,571456.0,285.0,820nm,50452,20240618_061824_maize_4192_3_DA,14,571.456,rice,4192_3_DA.json,0,-2.2723070275181687,0.8510344827586191
1290,3308,4928,p700_PMAX,571461.0,290.0,820nm,50445,20240618_061824_maize_4192_3_DA,14,571.461,rice,4192_3_DA.json,0,-2.271991754601483,0.8606896551724138
1291,3309,4929,p700_PMAX,571466.0,295.0,820nm,50455,20240618_061824_maize_4192_3_DA,14,571.466,rice,4192_3_DA.json,0,-2.2724421444824627,0.8468965517241318
1292,3310,4930,p700_PMAX,571471.0,300.0,820nm,50464,20240618_061824_maize_4192_3_DA,14,571.471,rice,4192_3_DA.json,0,-2.272847495375344,0.834482758620697
1293,3311,4931,p700_PMAX,571476.0,305.0,820nm,50448,20240618_061824_maize_4192_3_DA,14,571.476,rice,4192_3_DA.json,0,-2.2721268715657765,0.8565517241379401
1294,3312,4932,p700_PMAX,571481.0,310.0,820nm,50464,20240618_061824_maize_4192_3_DA,14,571.481,rice,4192_3_DA.json,0,-2.272847495375344,0.834482758620697
1295,3313,4933,p700_PMAX,571486.0,315.0,820nm,50436,20240618_061824_maize_4192_3_DA,14,571.486,rice,4192_3_DA.json,0,-2.2715864037086013,0.8731034482758623
