,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
4849,p700_PMAX,572265.0,1145.0,530nm,25,20240618_061824_maize_4193_1_DA,14,572.265,rice,4193_1_DA.json,0
4850,p700_PMAX,572270.0,1150.0,530nm,26,20240618_061824_maize_4193_1_DA,14,572.27,rice,4193_1_DA.json,0
4851,p700_PMAX,572275.0,1155.0,530nm,23,20240618_061824_maize_4193_1_DA,14,572.275,rice,4193_1_DA.json,0
4852,p700_PMAX,572280.0,1160.0,530nm,23,20240618_061824_maize_4193_1_DA,14,572.28,rice,4193_1_DA.json,0
4853,p700_PMAX,572285.0,1165.0,530nm,28,20240618_061824_maize_4193_1_DA,14,572.285,rice,4193_1_DA.json,0
4854,p700_PMAX,572290.0,1170.0,530nm,25,20240618_061824_maize_4193_1_DA,14,572.29,rice,4193_1_DA.json,0
4855,p700_PMAX,572295.0,1175.0,530nm,22,20240618_061824_maize_4193_1_DA,14,572.295,rice,4193_1_DA.json,0
4856,p700_PMAX,572300.0,1180.0,530nm,21,20240618_061824_maize_4193_1_DA,14,572.3,rice,4193_1_DA.json,0
4857,p700_PMAX,572305.0,1185.0,530nm,25,20240618_061824_maize_4193_1_DA,14,572.305,rice,4193_1_DA.json,0
4858,p700_PMAX,572310.0,1190.0,530nm,23,20240618_061824_maize_4193_1_DA,14,572.31,rice,4193_1_DA.json,0
4859,p700_PMAX,572315.0,1195.0,530nm,20,20240618_061824_maize_4193_1_DA,14,572.315,rice,4193_1_DA.json,0
4860,p700_PMAX,572320.0,1200.0,530nm,25,20240618_061824_maize_4193_1_DA,14,572.32,rice,4193_1_DA.json,0
4861,p700_PMAX,572325.0,1205.0,530nm,27,20240618_061824_maize_4193_1_DA,14,572.325,rice,4193_1_DA.json,0
4862,p700_PMAX,572330.0,1210.0,530nm,23,20240618_061824_maize_4193_1_DA,14,572.33,rice,4193_1_DA.json,0
4863,p700_PMAX,572335.0,1215.0,530nm,23,20240618_061824_maize_4193_1_DA,14,572.335,rice,4193_1_DA.json,0
4864,p700_PMAX,572340.0,1220.0,530nm,21,20240618_061824_maize_4193_1_DA,14,572.34,rice,4193_1_DA.json,0
4865,p700_PMAX,572345.0,1225.0,530nm,25,20240618_061824_maize_4193_1_DA,14,572.345,rice,4193_1_DA.json,0
4866,p700_PMAX,572350.0,1230.0,530nm,29,20240618_061824_maize_4193_1_DA,14,572.35,rice,4193_1_DA.json,0
4867,p700_PMAX,572355.0,1235.0,530nm,23,20240618_061824_maize_4193_1_DA,14,572.355,rice,4193_1_DA.json,0
4868,p700_PMAX,572360.0,1240.0,530nm,23,20240618_061824_maize_4193_1_DA,14,572.36,rice,4193_1_DA.json,0
4869,p700_PMAX,572365.0,1245.0,530nm,27,20240618_061824_maize_4193_1_DA,14,572.365,rice,4193_1_DA.json,0
4870,p700_PMAX,571120.0,0.0,820nm,44577,20240618_061824_maize_4193_1_DA,14,571.12,rice,4193_1_DA.json,0
4871,p700_PMAX,571125.0,5.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.125,rice,4193_1_DA.json,0
4872,p700_PMAX,571130.0,10.0,820nm,44593,20240618_061824_maize_4193_1_DA,14,571.13,rice,4193_1_DA.json,0
4873,p700_PMAX,571135.0,15.0,820nm,44596,20240618_061824_maize_4193_1_DA,14,571.135,rice,4193_1_DA.json,0
4874,p700_PMAX,571140.0,20.0,820nm,44599,20240618_061824_maize_4193_1_DA,14,571.14,rice,4193_1_DA.json,0
4875,p700_PMAX,571145.0,25.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.145,rice,4193_1_DA.json,0
4876,p700_PMAX,571150.0,30.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.15,rice,4193_1_DA.json,0
4877,p700_PMAX,571155.0,35.0,820nm,44581,20240618_061824_maize_4193_1_DA,14,571.155,rice,4193_1_DA.json,0
4878,p700_PMAX,571160.0,40.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.16,rice,4193_1_DA.json,0
4879,p700_PMAX,571165.0,45.0,820nm,44589,20240618_061824_maize_4193_1_DA,14,571.165,rice,4193_1_DA.json,0
4880,p700_PMAX,571170.0,50.0,820nm,44589,20240618_061824_maize_4193_1_DA,14,571.17,rice,4193_1_DA.json,0
4881,p700_PMAX,571175.0,55.0,820nm,44585,20240618_061824_maize_4193_1_DA,14,571.175,rice,4193_1_DA.json,0
4882,p700_PMAX,571180.0,60.0,820nm,44579,20240618_061824_maize_4193_1_DA,14,571.18,rice,4193_1_DA.json,0
4883,p700_PMAX,571185.0,65.0,820nm,44589,20240618_061824_maize_4193_1_DA,14,571.185,rice,4193_1_DA.json,0
4884,p700_PMAX,571190.0,70.0,820nm,44593,20240618_061824_maize_4193_1_DA,14,571.19,rice,4193_1_DA.json,0
4885,p700_PMAX,571195.0,75.0,820nm,44591,20240618_061824_maize_4193_1_DA,14,571.195,rice,4193_1_DA.json,0
4886,p700_PMAX,571200.0,80.0,820nm,44596,20240618_061824_maize_4193_1_DA,14,571.2,rice,4193_1_DA.json,0
4887,p700_PMAX,571205.0,85.0,820nm,44589,20240618_061824_maize_4193_1_DA,14,571.205,rice,4193_1_DA.json,0
4888,p700_PMAX,571210.0,90.0,820nm,44593,20240618_061824_maize_4193_1_DA,14,571.21,rice,4193_1_DA.json,0
4889,p700_PMAX,571215.0,95.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.215,rice,4193_1_DA.json,0
4890,p700_PMAX,571220.0,100.0,820nm,44599,20240618_061824_maize_4193_1_DA,14,571.22,rice,4193_1_DA.json,0
4891,p700_PMAX,571225.0,105.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.225,rice,4193_1_DA.json,0
4892,p700_PMAX,571230.0,110.0,820nm,44592,20240618_061824_maize_4193_1_DA,14,571.23,rice,4193_1_DA.json,0
4893,p700_PMAX,571235.0,115.0,820nm,44588,20240618_061824_maize_4193_1_DA,14,571.235,rice,4193_1_DA.json,0
4894,p700_PMAX,571240.0,120.0,820nm,44593,20240618_061824_maize_4193_1_DA,14,571.24,rice,4193_1_DA.json,0
4895,p700_PMAX,571245.0,125.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.245,rice,4193_1_DA.json,0
4896,p700_PMAX,571250.0,130.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.25,rice,4193_1_DA.json,0
4897,p700_PMAX,571255.0,135.0,820nm,44594,20240618_061824_maize_4193_1_DA,14,571.255,rice,4193_1_DA.json,0
4898,p700_PMAX,571260.0,140.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.26,rice,4193_1_DA.json,0
4899,p700_PMAX,571265.0,145.0,820nm,44595,20240618_061824_maize_4193_1_DA,14,571.265,rice,4193_1_DA.json,0
4900,p700_PMAX,571270.0,150.0,820nm,44583,20240618_061824_maize_4193_1_DA,14,571.27,rice,4193_1_DA.json,0
4901,p700_PMAX,571275.0,155.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.275,rice,4193_1_DA.json,0
4902,p700_PMAX,571280.0,160.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.28,rice,4193_1_DA.json,0
4903,p700_PMAX,571285.0,165.0,820nm,44608,20240618_061824_maize_4193_1_DA,14,571.285,rice,4193_1_DA.json,0
4904,p700_PMAX,571290.0,170.0,820nm,44609,20240618_061824_maize_4193_1_DA,14,571.29,rice,4193_1_DA.json,0
4905,p700_PMAX,571295.0,175.0,820nm,44589,20240618_061824_maize_4193_1_DA,14,571.295,rice,4193_1_DA.json,0
4906,p700_PMAX,571300.0,180.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.3,rice,4193_1_DA.json,0
4907,p700_PMAX,571305.0,185.0,820nm,44605,20240618_061824_maize_4193_1_DA,14,571.305,rice,4193_1_DA.json,0
4908,p700_PMAX,571310.0,190.0,820nm,44604,20240618_061824_maize_4193_1_DA,14,571.31,rice,4193_1_DA.json,0
4909,p700_PMAX,571315.0,195.0,820nm,44603,20240618_061824_maize_4193_1_DA,14,571.315,rice,4193_1_DA.json,0
4910,p700_PMAX,571320.0,200.0,820nm,44599,20240618_061824_maize_4193_1_DA,14,571.32,rice,4193_1_DA.json,0
4911,p700_PMAX,571325.0,205.0,820nm,44592,20240618_061824_maize_4193_1_DA,14,571.325,rice,4193_1_DA.json,0
4912,p700_PMAX,571330.0,210.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.33,rice,4193_1_DA.json,0
4913,p700_PMAX,571335.0,215.0,820nm,44605,20240618_061824_maize_4193_1_DA,14,571.335,rice,4193_1_DA.json,0
4914,p700_PMAX,571340.0,220.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.34,rice,4193_1_DA.json,0
4915,p700_PMAX,571345.0,225.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.345,rice,4193_1_DA.json,0
4916,p700_PMAX,571350.0,230.0,820nm,44595,20240618_061824_maize_4193_1_DA,14,571.35,rice,4193_1_DA.json,0
4917,p700_PMAX,571355.0,235.0,820nm,44605,20240618_061824_maize_4193_1_DA,14,571.355,rice,4193_1_DA.json,0
4918,p700_PMAX,571360.0,240.0,820nm,44600,20240618_061824_maize_4193_1_DA,14,571.36,rice,4193_1_DA.json,0
4919,p700_PMAX,571365.0,245.0,820nm,44595,20240618_061824_maize_4193_1_DA,14,571.365,rice,4193_1_DA.json,0
4920,p700_PMAX,571370.0,250.0,820nm,44593,20240618_061824_maize_4193_1_DA,14,571.37,rice,4193_1_DA.json,0
4921,p700_PMAX,571375.0,255.0,820nm,44609,20240618_061824_maize_4193_1_DA,14,571.375,rice,4193_1_DA.json,0
4922,p700_PMAX,571380.0,260.0,820nm,44595,20240618_061824_maize_4193_1_DA,14,571.38,rice,4193_1_DA.json,0
4923,p700_PMAX,571385.0,265.0,820nm,44594,20240618_061824_maize_4193_1_DA,14,571.385,rice,4193_1_DA.json,0
4924,p700_PMAX,571390.0,270.0,820nm,44599,20240618_061824_maize_4193_1_DA,14,571.39,rice,4193_1_DA.json,0
4925,p700_PMAX,571395.0,275.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.395,rice,4193_1_DA.json,0
4926,p700_PMAX,571400.0,280.0,820nm,44591,20240618_061824_maize_4193_1_DA,14,571.4,rice,4193_1_DA.json,0
4927,p700_PMAX,571405.0,285.0,820nm,44606,20240618_061824_maize_4193_1_DA,14,571.405,rice,4193_1_DA.json,0
4928,p700_PMAX,571410.0,290.0,820nm,44608,20240618_061824_maize_4193_1_DA,14,571.41,rice,4193_1_DA.json,0
4929,p700_PMAX,571415.0,295.0,820nm,44583,20240618_061824_maize_4193_1_DA,14,571.415,rice,4193_1_DA.json,0
4930,p700_PMAX,571420.0,300.0,820nm,44589,20240618_061824_maize_4193_1_DA,14,571.42,rice,4193_1_DA.json,0
4931,p700_PMAX,571425.0,305.0,820nm,44604,20240618_061824_maize_4193_1_DA,14,571.425,rice,4193_1_DA.json,0
4932,p700_PMAX,571430.0,310.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.43,rice,4193_1_DA.json,0
4933,p700_PMAX,571435.0,315.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.435,rice,4193_1_DA.json,0
4934,p700_PMAX,571440.0,320.0,820nm,44598,20240618_061824_maize_4193_1_DA,14,571.44,rice,4193_1_DA.json,0
4935,p700_PMAX,571445.0,325.0,820nm,44595,20240618_061824_maize_4193_1_DA,14,571.445,rice,4193_1_DA.json,0
4936,p700_PMAX,571450.0,330.0,820nm,44587,20240618_061824_maize_4193_1_DA,14,571.45,rice,4193_1_DA.json,0
4937,p700_PMAX,571455.0,335.0,820nm,44611,20240618_061824_maize_4193_1_DA,14,571.455,rice,4193_1_DA.json,0
4938,p700_PMAX,571460.0,340.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.46,rice,4193_1_DA.json,0
4939,p700_PMAX,571465.0,345.0,820nm,44599,20240618_061824_maize_4193_1_DA,14,571.465,rice,4193_1_DA.json,0
4940,p700_PMAX,571470.0,350.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.47,rice,4193_1_DA.json,0
4941,p700_PMAX,571475.0,355.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.475,rice,4193_1_DA.json,0
4942,p700_PMAX,571480.0,360.0,820nm,44599,20240618_061824_maize_4193_1_DA,14,571.48,rice,4193_1_DA.json,0
4943,p700_PMAX,571485.0,365.0,820nm,44599,20240618_061824_maize_4193_1_DA,14,571.485,rice,4193_1_DA.json,0
4944,p700_PMAX,571490.0,370.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.49,rice,4193_1_DA.json,0
4945,p700_PMAX,571495.0,375.0,820nm,44595,20240618_061824_maize_4193_1_DA,14,571.495,rice,4193_1_DA.json,0
4946,p700_PMAX,571500.0,380.0,820nm,44593,20240618_061824_maize_4193_1_DA,14,571.5,rice,4193_1_DA.json,0
4947,p700_PMAX,571505.0,385.0,820nm,44593,20240618_061824_maize_4193_1_DA,14,571.505,rice,4193_1_DA.json,0
4948,p700_PMAX,571510.0,390.0,820nm,44609,20240618_061824_maize_4193_1_DA,14,571.51,rice,4193_1_DA.json,0
4949,p700_PMAX,571515.0,395.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.515,rice,4193_1_DA.json,0
4950,p700_PMAX,571520.0,400.0,820nm,44605,20240618_061824_maize_4193_1_DA,14,571.52,rice,4193_1_DA.json,0
4951,p700_PMAX,571525.0,405.0,820nm,44598,20240618_061824_maize_4193_1_DA,14,571.525,rice,4193_1_DA.json,0
4952,p700_PMAX,571530.0,410.0,820nm,44603,20240618_061824_maize_4193_1_DA,14,571.53,rice,4193_1_DA.json,0
4953,p700_PMAX,571535.0,415.0,820nm,44604,20240618_061824_maize_4193_1_DA,14,571.535,rice,4193_1_DA.json,0
4954,p700_PMAX,571540.0,420.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.54,rice,4193_1_DA.json,0
4955,p700_PMAX,571545.0,425.0,820nm,44592,20240618_061824_maize_4193_1_DA,14,571.545,rice,4193_1_DA.json,0
4956,p700_PMAX,571550.0,430.0,820nm,44593,20240618_061824_maize_4193_1_DA,14,571.55,rice,4193_1_DA.json,0
4957,p700_PMAX,571555.0,435.0,820nm,44587,20240618_061824_maize_4193_1_DA,14,571.555,rice,4193_1_DA.json,0
4958,p700_PMAX,571560.0,440.0,820nm,44594,20240618_061824_maize_4193_1_DA,14,571.56,rice,4193_1_DA.json,0
4959,p700_PMAX,571565.0,445.0,820nm,44595,20240618_061824_maize_4193_1_DA,14,571.565,rice,4193_1_DA.json,0
4960,p700_PMAX,571570.0,450.0,820nm,44594,20240618_061824_maize_4193_1_DA,14,571.57,rice,4193_1_DA.json,0
4961,p700_PMAX,571575.0,455.0,820nm,44587,20240618_061824_maize_4193_1_DA,14,571.575,rice,4193_1_DA.json,0
4962,p700_PMAX,571580.0,460.0,820nm,44587,20240618_061824_maize_4193_1_DA,14,571.58,rice,4193_1_DA.json,0
4963,p700_PMAX,571585.0,465.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.585,rice,4193_1_DA.json,0
4964,p700_PMAX,571590.0,470.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.59,rice,4193_1_DA.json,0
4965,p700_PMAX,571595.0,475.0,820nm,44589,20240618_061824_maize_4193_1_DA,14,571.595,rice,4193_1_DA.json,0
4966,p700_PMAX,571600.0,480.0,820nm,44604,20240618_061824_maize_4193_1_DA,14,571.6,rice,4193_1_DA.json,0
4967,p700_PMAX,571605.0,485.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.605,rice,4193_1_DA.json,0
4968,p700_PMAX,571610.0,490.0,820nm,44604,20240618_061824_maize_4193_1_DA,14,571.61,rice,4193_1_DA.json,0
4969,p700_PMAX,571615.0,495.0,820nm,44605,20240618_061824_maize_4193_1_DA,14,571.615,rice,4193_1_DA.json,0
4970,p700_PMAX,571620.0,500.0,820nm,44520,20240618_061824_maize_4193_1_DA,14,571.62,rice,4193_1_DA.json,0
4971,p700_PMAX,571625.0,505.0,820nm,44550,20240618_061824_maize_4193_1_DA,14,571.625,rice,4193_1_DA.json,0
4972,p700_PMAX,571630.0,510.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.63,rice,4193_1_DA.json,0
4973,p700_PMAX,571635.0,515.0,820nm,44649,20240618_061824_maize_4193_1_DA,14,571.635,rice,4193_1_DA.json,0
4974,p700_PMAX,571640.0,520.0,820nm,44721,20240618_061824_maize_4193_1_DA,14,571.64,rice,4193_1_DA.json,0
4975,p700_PMAX,571645.0,525.0,820nm,44770,20240618_061824_maize_4193_1_DA,14,571.645,rice,4193_1_DA.json,0
4976,p700_PMAX,571650.0,530.0,820nm,44814,20240618_061824_maize_4193_1_DA,14,571.65,rice,4193_1_DA.json,0
4977,p700_PMAX,571655.0,535.0,820nm,44816,20240618_061824_maize_4193_1_DA,14,571.655,rice,4193_1_DA.json,0
4978,p700_PMAX,571660.0,540.0,820nm,44847,20240618_061824_maize_4193_1_DA,14,571.66,rice,4193_1_DA.json,0
4979,p700_PMAX,571665.0,545.0,820nm,44860,20240618_061824_maize_4193_1_DA,14,571.665,rice,4193_1_DA.json,0
4980,p700_PMAX,571670.0,550.0,820nm,44877,20240618_061824_maize_4193_1_DA,14,571.67,rice,4193_1_DA.json,0
4981,p700_PMAX,571675.0,555.0,820nm,44882,20240618_061824_maize_4193_1_DA,14,571.675,rice,4193_1_DA.json,0
4982,p700_PMAX,571680.0,560.0,820nm,44870,20240618_061824_maize_4193_1_DA,14,571.68,rice,4193_1_DA.json,0
4983,p700_PMAX,571685.0,565.0,820nm,44889,20240618_061824_maize_4193_1_DA,14,571.685,rice,4193_1_DA.json,0
4984,p700_PMAX,571690.0,570.0,820nm,44888,20240618_061824_maize_4193_1_DA,14,571.69,rice,4193_1_DA.json,0
4985,p700_PMAX,571695.0,575.0,820nm,44889,20240618_061824_maize_4193_1_DA,14,571.695,rice,4193_1_DA.json,0
4986,p700_PMAX,571700.0,580.0,820nm,44893,20240618_061824_maize_4193_1_DA,14,571.7,rice,4193_1_DA.json,0
4987,p700_PMAX,571705.0,585.0,820nm,44871,20240618_061824_maize_4193_1_DA,14,571.705,rice,4193_1_DA.json,0
4988,p700_PMAX,571710.0,590.0,820nm,44882,20240618_061824_maize_4193_1_DA,14,571.71,rice,4193_1_DA.json,0
4989,p700_PMAX,571715.0,595.0,820nm,44873,20240618_061824_maize_4193_1_DA,14,571.715,rice,4193_1_DA.json,0
4990,p700_PMAX,571720.0,600.0,820nm,44880,20240618_061824_maize_4193_1_DA,14,571.72,rice,4193_1_DA.json,0
4991,p700_PMAX,571725.0,605.0,820nm,44866,20240618_061824_maize_4193_1_DA,14,571.725,rice,4193_1_DA.json,0
4992,p700_PMAX,571730.0,610.0,820nm,44877,20240618_061824_maize_4193_1_DA,14,571.73,rice,4193_1_DA.json,0
4993,p700_PMAX,571735.0,615.0,820nm,44874,20240618_061824_maize_4193_1_DA,14,571.735,rice,4193_1_DA.json,0
4994,p700_PMAX,571740.0,620.0,820nm,44874,20240618_061824_maize_4193_1_DA,14,571.74,rice,4193_1_DA.json,0
4995,p700_PMAX,571745.0,625.0,820nm,44864,20240618_061824_maize_4193_1_DA,14,571.745,rice,4193_1_DA.json,0
4996,p700_PMAX,571750.0,630.0,820nm,44853,20240618_061824_maize_4193_1_DA,14,571.75,rice,4193_1_DA.json,0
4997,p700_PMAX,571755.0,635.0,820nm,44850,20240618_061824_maize_4193_1_DA,14,571.755,rice,4193_1_DA.json,0
4998,p700_PMAX,571760.0,640.0,820nm,44842,20240618_061824_maize_4193_1_DA,14,571.76,rice,4193_1_DA.json,0
4999,p700_PMAX,571765.0,645.0,820nm,44837,20240618_061824_maize_4193_1_DA,14,571.765,rice,4193_1_DA.json,0
5000,p700_PMAX,571770.0,650.0,820nm,44834,20240618_061824_maize_4193_1_DA,14,571.77,rice,4193_1_DA.json,0
5001,p700_PMAX,571775.0,655.0,820nm,44826,20240618_061824_maize_4193_1_DA,14,571.775,rice,4193_1_DA.json,0
5002,p700_PMAX,571780.0,660.0,820nm,44830,20240618_061824_maize_4193_1_DA,14,571.78,rice,4193_1_DA.json,0
5003,p700_PMAX,571785.0,665.0,820nm,44826,20240618_061824_maize_4193_1_DA,14,571.785,rice,4193_1_DA.json,0
5004,p700_PMAX,571790.0,670.0,820nm,44806,20240618_061824_maize_4193_1_DA,14,571.79,rice,4193_1_DA.json,0
5005,p700_PMAX,571795.0,675.0,820nm,44804,20240618_061824_maize_4193_1_DA,14,571.795,rice,4193_1_DA.json,0
5006,p700_PMAX,571800.0,680.0,820nm,44802,20240618_061824_maize_4193_1_DA,14,571.8,rice,4193_1_DA.json,0
5007,p700_PMAX,571805.0,685.0,820nm,44797,20240618_061824_maize_4193_1_DA,14,571.805,rice,4193_1_DA.json,0
5008,p700_PMAX,571810.0,690.0,820nm,44789,20240618_061824_maize_4193_1_DA,14,571.81,rice,4193_1_DA.json,0
5009,p700_PMAX,571815.0,695.0,820nm,44796,20240618_061824_maize_4193_1_DA,14,571.815,rice,4193_1_DA.json,0
5010,p700_PMAX,571820.0,700.0,820nm,44778,20240618_061824_maize_4193_1_DA,14,571.82,rice,4193_1_DA.json,0
5011,p700_PMAX,571825.0,705.0,820nm,44778,20240618_061824_maize_4193_1_DA,14,571.825,rice,4193_1_DA.json,0
5012,p700_PMAX,571830.0,710.0,820nm,44766,20240618_061824_maize_4193_1_DA,14,571.83,rice,4193_1_DA.json,0
5013,p700_PMAX,571835.0,715.0,820nm,44746,20240618_061824_maize_4193_1_DA,14,571.835,rice,4193_1_DA.json,0
5014,p700_PMAX,571840.0,720.0,820nm,44755,20240618_061824_maize_4193_1_DA,14,571.84,rice,4193_1_DA.json,0
5015,p700_PMAX,571845.0,725.0,820nm,44753,20240618_061824_maize_4193_1_DA,14,571.845,rice,4193_1_DA.json,0
5016,p700_PMAX,571850.0,730.0,820nm,44748,20240618_061824_maize_4193_1_DA,14,571.85,rice,4193_1_DA.json,0
5017,p700_PMAX,571855.0,735.0,820nm,44740,20240618_061824_maize_4193_1_DA,14,571.855,rice,4193_1_DA.json,0
5018,p700_PMAX,571860.0,740.0,820nm,44750,20240618_061824_maize_4193_1_DA,14,571.86,rice,4193_1_DA.json,0
5019,p700_PMAX,571865.0,745.0,820nm,44736,20240618_061824_maize_4193_1_DA,14,571.865,rice,4193_1_DA.json,0
5020,p700_PMAX,571870.0,750.0,820nm,45007,20240618_061824_maize_4193_1_DA,14,571.87,rice,4193_1_DA.json,0
5021,p700_PMAX,571875.0,755.0,820nm,45062,20240618_061824_maize_4193_1_DA,14,571.875,rice,4193_1_DA.json,0
5022,p700_PMAX,571880.0,760.0,820nm,45087,20240618_061824_maize_4193_1_DA,14,571.88,rice,4193_1_DA.json,0
5023,p700_PMAX,571885.0,765.0,820nm,45089,20240618_061824_maize_4193_1_DA,14,571.885,rice,4193_1_DA.json,0
5024,p700_PMAX,571890.0,770.0,820nm,45097,20240618_061824_maize_4193_1_DA,14,571.89,rice,4193_1_DA.json,0
5025,p700_PMAX,571895.0,775.0,820nm,45105,20240618_061824_maize_4193_1_DA,14,571.895,rice,4193_1_DA.json,0
5026,p700_PMAX,571900.0,780.0,820nm,45105,20240618_061824_maize_4193_1_DA,14,571.9,rice,4193_1_DA.json,0
5027,p700_PMAX,571905.0,785.0,820nm,45123,20240618_061824_maize_4193_1_DA,14,571.905,rice,4193_1_DA.json,0
5028,p700_PMAX,571910.0,790.0,820nm,45123,20240618_061824_maize_4193_1_DA,14,571.91,rice,4193_1_DA.json,0
5029,p700_PMAX,571915.0,795.0,820nm,45117,20240618_061824_maize_4193_1_DA,14,571.915,rice,4193_1_DA.json,0
5030,p700_PMAX,571920.0,800.0,820nm,45105,20240618_061824_maize_4193_1_DA,14,571.92,rice,4193_1_DA.json,0
5031,p700_PMAX,571925.0,805.0,820nm,45117,20240618_061824_maize_4193_1_DA,14,571.925,rice,4193_1_DA.json,0
5032,p700_PMAX,571930.0,810.0,820nm,45121,20240618_061824_maize_4193_1_DA,14,571.93,rice,4193_1_DA.json,0
5033,p700_PMAX,571935.0,815.0,820nm,45108,20240618_061824_maize_4193_1_DA,14,571.935,rice,4193_1_DA.json,0
5034,p700_PMAX,571940.0,820.0,820nm,45110,20240618_061824_maize_4193_1_DA,14,571.94,rice,4193_1_DA.json,0
5035,p700_PMAX,571945.0,825.0,820nm,45121,20240618_061824_maize_4193_1_DA,14,571.945,rice,4193_1_DA.json,0
5036,p700_PMAX,571950.0,830.0,820nm,45119,20240618_061824_maize_4193_1_DA,14,571.95,rice,4193_1_DA.json,0
5037,p700_PMAX,571955.0,835.0,820nm,45112,20240618_061824_maize_4193_1_DA,14,571.955,rice,4193_1_DA.json,0
5038,p700_PMAX,571960.0,840.0,820nm,45113,20240618_061824_maize_4193_1_DA,14,571.96,rice,4193_1_DA.json,0
5039,p700_PMAX,571965.0,845.0,820nm,45118,20240618_061824_maize_4193_1_DA,14,571.965,rice,4193_1_DA.json,0
5040,p700_PMAX,571970.0,850.0,820nm,45102,20240618_061824_maize_4193_1_DA,14,571.97,rice,4193_1_DA.json,0
5041,p700_PMAX,571975.0,855.0,820nm,45119,20240618_061824_maize_4193_1_DA,14,571.975,rice,4193_1_DA.json,0
5042,p700_PMAX,571980.0,860.0,820nm,45121,20240618_061824_maize_4193_1_DA,14,571.98,rice,4193_1_DA.json,0
5043,p700_PMAX,571985.0,865.0,820nm,45119,20240618_061824_maize_4193_1_DA,14,571.985,rice,4193_1_DA.json,0
5044,p700_PMAX,571990.0,870.0,820nm,45110,20240618_061824_maize_4193_1_DA,14,571.99,rice,4193_1_DA.json,0
5045,p700_PMAX,571995.0,875.0,820nm,45125,20240618_061824_maize_4193_1_DA,14,571.995,rice,4193_1_DA.json,0
5046,p700_PMAX,572000.0,880.0,820nm,45129,20240618_061824_maize_4193_1_DA,14,572.0,rice,4193_1_DA.json,0
5047,p700_PMAX,572005.0,885.0,820nm,45123,20240618_061824_maize_4193_1_DA,14,572.005,rice,4193_1_DA.json,0
5048,p700_PMAX,572010.0,890.0,820nm,45111,20240618_061824_maize_4193_1_DA,14,572.01,rice,4193_1_DA.json,0
5049,p700_PMAX,572015.0,895.0,820nm,45120,20240618_061824_maize_4193_1_DA,14,572.015,rice,4193_1_DA.json,0
5050,p700_PMAX,572020.0,900.0,820nm,45125,20240618_061824_maize_4193_1_DA,14,572.02,rice,4193_1_DA.json,0
5051,p700_PMAX,572025.0,905.0,820nm,45099,20240618_061824_maize_4193_1_DA,14,572.025,rice,4193_1_DA.json,0
5052,p700_PMAX,572030.0,910.0,820nm,45121,20240618_061824_maize_4193_1_DA,14,572.03,rice,4193_1_DA.json,0
5053,p700_PMAX,572035.0,915.0,820nm,45115,20240618_061824_maize_4193_1_DA,14,572.035,rice,4193_1_DA.json,0
5054,p700_PMAX,572040.0,920.0,820nm,45129,20240618_061824_maize_4193_1_DA,14,572.04,rice,4193_1_DA.json,0
5055,p700_PMAX,572045.0,925.0,820nm,45121,20240618_061824_maize_4193_1_DA,14,572.045,rice,4193_1_DA.json,0
5056,p700_PMAX,572050.0,930.0,820nm,45115,20240618_061824_maize_4193_1_DA,14,572.05,rice,4193_1_DA.json,0
5057,p700_PMAX,572055.0,935.0,820nm,45121,20240618_061824_maize_4193_1_DA,14,572.055,rice,4193_1_DA.json,0
5058,p700_PMAX,572060.0,940.0,820nm,45124,20240618_061824_maize_4193_1_DA,14,572.06,rice,4193_1_DA.json,0
5059,p700_PMAX,572065.0,945.0,820nm,45135,20240618_061824_maize_4193_1_DA,14,572.065,rice,4193_1_DA.json,0
