,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
191,191,p700_reference,982.0,955.0,820nm,52159,20240618_061824_maize_4193_2_DA,0,0.982,rice,4193_2_DA.json,0,-2.299606143748586
192,192,p700_reference,987.0,960.0,820nm,52171,20240618_061824_maize_4193_2_DA,0,0.987,rice,4193_2_DA.json,0,-2.300135204384813
193,193,p700_reference,992.0,965.0,820nm,52167,20240618_061824_maize_4193_2_DA,0,0.992,rice,4193_2_DA.json,0,-2.2999588508394044
194,194,p700_reference,997.0,970.0,820nm,52167,20240618_061824_maize_4193_2_DA,0,0.997,rice,4193_2_DA.json,0,-2.2999588508394044
195,195,p700_reference,1002.0,975.0,820nm,52155,20240618_061824_maize_4193_2_DA,0,1.002,rice,4193_2_DA.json,0,-2.299429790203177
196,196,p700_reference,1007.0,980.0,820nm,52161,20240618_061824_maize_4193_2_DA,0,1.007,rice,4193_2_DA.json,0,-2.2996943205212905
197,197,p700_reference,1012.0,985.0,820nm,52178,20240618_061824_maize_4193_2_DA,0,1.012,rice,4193_2_DA.json,0,-2.300443823089279
198,198,p700_reference,1017.0,990.0,820nm,52167,20240618_061824_maize_4193_2_DA,0,1.017,rice,4193_2_DA.json,0,-2.2999588508394044
199,199,p700_reference,1022.0,995.0,820nm,52166,20240618_061824_maize_4193_2_DA,0,1.022,rice,4193_2_DA.json,0,-2.299914762453052
200,200,p700_reference,1027.0,1000.0,820nm,52173,20240618_061824_maize_4193_2_DA,0,1.027,rice,4193_2_DA.json,0,-2.300223381157518
201,201,p700_reference,1032.0,1005.0,820nm,52169,20240618_061824_maize_4193_2_DA,0,1.032,rice,4193_2_DA.json,0,-2.3000470276121088
202,202,p700_reference,1037.0,1010.0,820nm,52165,20240618_061824_maize_4193_2_DA,0,1.037,rice,4193_2_DA.json,0,-2.2998706740666996
203,203,p700_reference,1042.0,1015.0,820nm,52163,20240618_061824_maize_4193_2_DA,0,1.042,rice,4193_2_DA.json,0,-2.2997824972939953
204,204,p700_reference,1047.0,1020.0,820nm,52185,20240618_061824_maize_4193_2_DA,0,1.047,rice,4193_2_DA.json,0,-2.3007524417937453
205,205,p700_reference,1052.0,1025.0,820nm,52172,20240618_061824_maize_4193_2_DA,0,1.052,rice,4193_2_DA.json,0,-2.300179292771166
206,206,p700_reference,1057.0,1030.0,820nm,52167,20240618_061824_maize_4193_2_DA,0,1.057,rice,4193_2_DA.json,0,-2.2999588508394044
207,207,p700_reference,1062.0,1035.0,820nm,52167,20240618_061824_maize_4193_2_DA,0,1.062,rice,4193_2_DA.json,0,-2.2999588508394044
208,208,p700_reference,1067.0,1040.0,820nm,52174,20240618_061824_maize_4193_2_DA,0,1.067,rice,4193_2_DA.json,0,-2.3002674695438703
209,209,p700_reference,1072.0,1045.0,820nm,52175,20240618_061824_maize_4193_2_DA,0,1.072,rice,4193_2_DA.json,0,-2.3003115579302227
210,210,p700_reference,1077.0,1050.0,820nm,52163,20240618_061824_maize_4193_2_DA,0,1.077,rice,4193_2_DA.json,0,-2.2997824972939953
211,211,p700_reference,1082.0,1055.0,820nm,52161,20240618_061824_maize_4193_2_DA,0,1.082,rice,4193_2_DA.json,0,-2.2996943205212905
212,212,p700_reference,1087.0,1060.0,820nm,52161,20240618_061824_maize_4193_2_DA,0,1.087,rice,4193_2_DA.json,0,-2.2996943205212905
213,213,p700_reference,1092.0,1065.0,820nm,52167,20240618_061824_maize_4193_2_DA,0,1.092,rice,4193_2_DA.json,0,-2.2999588508394044
214,214,p700_reference,1097.0,1070.0,820nm,52169,20240618_061824_maize_4193_2_DA,0,1.097,rice,4193_2_DA.json,0,-2.3000470276121088
215,215,p700_reference,1102.0,1075.0,820nm,52183,20240618_061824_maize_4193_2_DA,0,1.102,rice,4193_2_DA.json,0,-2.300664265021041
216,216,p700_reference,1107.0,1080.0,820nm,52171,20240618_061824_maize_4193_2_DA,0,1.107,rice,4193_2_DA.json,0,-2.300135204384813
217,217,p700_reference,1112.0,1085.0,820nm,52174,20240618_061824_maize_4193_2_DA,0,1.112,rice,4193_2_DA.json,0,-2.3002674695438703
218,218,p700_reference,1117.0,1090.0,820nm,52167,20240618_061824_maize_4193_2_DA,0,1.117,rice,4193_2_DA.json,0,-2.2999588508394044
219,219,p700_reference,1122.0,1095.0,820nm,52158,20240618_061824_maize_4193_2_DA,0,1.122,rice,4193_2_DA.json,0,-2.299562055362234
220,220,p700_reference,1127.0,1100.0,820nm,52159,20240618_061824_maize_4193_2_DA,0,1.127,rice,4193_2_DA.json,0,-2.299606143748586
221,221,p700_reference,1132.0,1105.0,820nm,52170,20240618_061824_maize_4193_2_DA,0,1.132,rice,4193_2_DA.json,0,-2.300091115998461
222,222,p700_reference,1137.0,1110.0,820nm,52157,20240618_061824_maize_4193_2_DA,0,1.137,rice,4193_2_DA.json,0,-2.2995179669758814
223,223,p700_reference,1142.0,1115.0,820nm,52167,20240618_061824_maize_4193_2_DA,0,1.142,rice,4193_2_DA.json,0,-2.2999588508394044
224,224,p700_reference,1147.0,1120.0,820nm,52167,20240618_061824_maize_4193_2_DA,0,1.147,rice,4193_2_DA.json,0,-2.2999588508394044
225,225,p700_reference,1152.0,1125.0,820nm,52171,20240618_061824_maize_4193_2_DA,0,1.152,rice,4193_2_DA.json,0,-2.300135204384813
226,226,p700_reference,1157.0,1130.0,820nm,52169,20240618_061824_maize_4193_2_DA,0,1.157,rice,4193_2_DA.json,0,-2.3000470276121088
227,227,p700_reference,1162.0,1135.0,820nm,52167,20240618_061824_maize_4193_2_DA,0,1.162,rice,4193_2_DA.json,0,-2.2999588508394044
228,228,p700_reference,1167.0,1140.0,820nm,52155,20240618_061824_maize_4193_2_DA,0,1.167,rice,4193_2_DA.json,0,-2.299429790203177
229,229,p700_reference,1172.0,1145.0,820nm,52173,20240618_061824_maize_4193_2_DA,0,1.172,rice,4193_2_DA.json,0,-2.300223381157518
230,230,p700_reference,1177.0,1150.0,820nm,52163,20240618_061824_maize_4193_2_DA,0,1.177,rice,4193_2_DA.json,0,-2.2997824972939953
231,231,p700_reference,1182.0,1155.0,820nm,52159,20240618_061824_maize_4193_2_DA,0,1.182,rice,4193_2_DA.json,0,-2.299606143748586
232,232,p700_reference,1187.0,1160.0,820nm,52167,20240618_061824_maize_4193_2_DA,0,1.187,rice,4193_2_DA.json,0,-2.2999588508394044
233,233,p700_reference,1192.0,1165.0,820nm,52179,20240618_061824_maize_4193_2_DA,0,1.192,rice,4193_2_DA.json,0,-2.3004879114756314
234,234,p700_reference,1197.0,1170.0,820nm,52173,20240618_061824_maize_4193_2_DA,0,1.197,rice,4193_2_DA.json,0,-2.300223381157518
235,235,p700_reference,1202.0,1175.0,820nm,52171,20240618_061824_maize_4193_2_DA,0,1.202,rice,4193_2_DA.json,0,-2.300135204384813
236,236,p700_reference,1207.0,1180.0,820nm,52167,20240618_061824_maize_4193_2_DA,0,1.207,rice,4193_2_DA.json,0,-2.2999588508394044
237,237,p700_reference,1212.0,1185.0,820nm,52163,20240618_061824_maize_4193_2_DA,0,1.212,rice,4193_2_DA.json,0,-2.2997824972939953
238,238,p700_reference,1217.0,1190.0,820nm,52171,20240618_061824_maize_4193_2_DA,0,1.217,rice,4193_2_DA.json,0,-2.300135204384813
239,239,p700_reference,1222.0,1195.0,820nm,52163,20240618_061824_maize_4193_2_DA,0,1.222,rice,4193_2_DA.json,0,-2.2997824972939953
240,240,p700_reference,1227.0,1200.0,820nm,52169,20240618_061824_maize_4193_2_DA,0,1.227,rice,4193_2_DA.json,0,-2.3000470276121088
241,241,p700_reference,1232.0,1205.0,820nm,52166,20240618_061824_maize_4193_2_DA,0,1.232,rice,4193_2_DA.json,0,-2.299914762453052
242,242,p700_reference,1237.0,1210.0,820nm,52174,20240618_061824_maize_4193_2_DA,0,1.237,rice,4193_2_DA.json,0,-2.3002674695438703
243,243,p700_reference,1242.0,1215.0,820nm,52171,20240618_061824_maize_4193_2_DA,0,1.242,rice,4193_2_DA.json,0,-2.300135204384813
244,244,p700_reference,1247.0,1220.0,820nm,52163,20240618_061824_maize_4193_2_DA,0,1.247,rice,4193_2_DA.json,0,-2.2997824972939953
245,245,p700_reference,1252.0,1225.0,820nm,52179,20240618_061824_maize_4193_2_DA,0,1.252,rice,4193_2_DA.json,0,-2.3004879114756314
246,246,p700_reference,1257.0,1230.0,820nm,52167,20240618_061824_maize_4193_2_DA,0,1.257,rice,4193_2_DA.json,0,-2.2999588508394044
247,247,p700_reference,1262.0,1235.0,820nm,52165,20240618_061824_maize_4193_2_DA,0,1.262,rice,4193_2_DA.json,0,-2.2998706740666996
248,248,p700_reference,1267.0,1240.0,820nm,52175,20240618_061824_maize_4193_2_DA,0,1.267,rice,4193_2_DA.json,0,-2.3003115579302227
249,249,p700_reference,1272.0,1245.0,820nm,52170,20240618_061824_maize_4193_2_DA,0,1.272,rice,4193_2_DA.json,0,-2.300091115998461
1253,2333,p700_1700,365537.0,15.0,820nm,51431,20240618_061824_maize_4193_2_DA,6,365.537,rice,4193_2_DA.json,0,-2.2792245827536903
1254,2334,p700_1700,365542.0,20.0,820nm,51439,20240618_061824_maize_4193_2_DA,6,365.542,rice,4193_2_DA.json,0,-2.2795791120582347
1255,2335,p700_1700,365547.0,25.0,820nm,51445,20240618_061824_maize_4193_2_DA,6,365.547,rice,4193_2_DA.json,0,-2.2798450090366433
1256,2336,p700_1700,365552.0,30.0,820nm,51442,20240618_061824_maize_4193_2_DA,6,365.552,rice,4193_2_DA.json,0,-2.279712060547439
1257,2337,p700_1700,365557.0,35.0,820nm,51449,20240618_061824_maize_4193_2_DA,6,365.557,rice,4193_2_DA.json,0,-2.2800222736889157
1258,2338,p700_1700,365562.0,40.0,820nm,51438,20240618_061824_maize_4193_2_DA,6,365.562,rice,4193_2_DA.json,0,-2.2795347958951666
1259,2339,p700_1700,365567.0,45.0,820nm,51443,20240618_061824_maize_4193_2_DA,6,365.567,rice,4193_2_DA.json,0,-2.279756376710507
1260,2340,p700_1700,365572.0,50.0,820nm,51449,20240618_061824_maize_4193_2_DA,6,365.572,rice,4193_2_DA.json,0,-2.2800222736889157
1261,2341,p700_1700,365577.0,55.0,820nm,51449,20240618_061824_maize_4193_2_DA,6,365.577,rice,4193_2_DA.json,0,-2.2800222736889157
1262,2342,p700_1700,365582.0,60.0,820nm,51459,20240618_061824_maize_4193_2_DA,6,365.582,rice,4193_2_DA.json,0,-2.2804654353195963
1263,2343,p700_1700,365587.0,65.0,820nm,51447,20240618_061824_maize_4193_2_DA,6,365.587,rice,4193_2_DA.json,0,-2.2799336413627795
1264,2344,p700_1700,365592.0,70.0,820nm,51442,20240618_061824_maize_4193_2_DA,6,365.592,rice,4193_2_DA.json,0,-2.279712060547439
1265,2345,p700_1700,365597.0,75.0,820nm,51449,20240618_061824_maize_4193_2_DA,6,365.597,rice,4193_2_DA.json,0,-2.2800222736889157
1266,2346,p700_1700,365602.0,80.0,820nm,51451,20240618_061824_maize_4193_2_DA,6,365.602,rice,4193_2_DA.json,0,-2.2801109060150515
1267,2347,p700_1700,365607.0,85.0,820nm,51443,20240618_061824_maize_4193_2_DA,6,365.607,rice,4193_2_DA.json,0,-2.279756376710507
1268,2348,p700_1700,365612.0,90.0,820nm,51451,20240618_061824_maize_4193_2_DA,6,365.612,rice,4193_2_DA.json,0,-2.2801109060150515
1269,2349,p700_1700,365617.0,95.0,820nm,51462,20240618_061824_maize_4193_2_DA,6,365.617,rice,4193_2_DA.json,0,-2.2805983838088006
1270,2350,p700_1700,365622.0,100.0,820nm,51435,20240618_061824_maize_4193_2_DA,6,365.622,rice,4193_2_DA.json,0,-2.2794018474059627
1271,2351,p700_1700,365627.0,105.0,820nm,51447,20240618_061824_maize_4193_2_DA,6,365.627,rice,4193_2_DA.json,0,-2.2799336413627795
1272,2352,p700_1700,365632.0,110.0,820nm,51459,20240618_061824_maize_4193_2_DA,6,365.632,rice,4193_2_DA.json,0,-2.2804654353195963
1273,2353,p700_1700,365637.0,115.0,820nm,51451,20240618_061824_maize_4193_2_DA,6,365.637,rice,4193_2_DA.json,0,-2.2801109060150515
1274,2354,p700_1700,365642.0,120.0,820nm,51459,20240618_061824_maize_4193_2_DA,6,365.642,rice,4193_2_DA.json,0,-2.2804654353195963
1275,2355,p700_1700,365647.0,125.0,820nm,51451,20240618_061824_maize_4193_2_DA,6,365.647,rice,4193_2_DA.json,0,-2.2801109060150515
1276,2356,p700_1700,365652.0,130.0,820nm,51451,20240618_061824_maize_4193_2_DA,6,365.652,rice,4193_2_DA.json,0,-2.2801109060150515
1277,2357,p700_1700,365657.0,135.0,820nm,51451,20240618_061824_maize_4193_2_DA,6,365.657,rice,4193_2_DA.json,0,-2.2801109060150515
1278,2358,p700_1700,365662.0,140.0,820nm,51457,20240618_061824_maize_4193_2_DA,6,365.662,rice,4193_2_DA.json,0,-2.28037680299346
1279,2359,p700_1700,365667.0,145.0,820nm,51457,20240618_061824_maize_4193_2_DA,6,365.667,rice,4193_2_DA.json,0,-2.28037680299346
1280,2360,p700_1700,365672.0,150.0,820nm,51443,20240618_061824_maize_4193_2_DA,6,365.672,rice,4193_2_DA.json,0,-2.279756376710507
1281,2361,p700_1700,365677.0,155.0,820nm,51457,20240618_061824_maize_4193_2_DA,6,365.677,rice,4193_2_DA.json,0,-2.28037680299346
1282,2362,p700_1700,365682.0,160.0,820nm,51455,20240618_061824_maize_4193_2_DA,6,365.682,rice,4193_2_DA.json,0,-2.280288170667324
1283,2363,p700_1700,365687.0,165.0,820nm,51447,20240618_061824_maize_4193_2_DA,6,365.687,rice,4193_2_DA.json,0,-2.2799336413627795
1284,2364,p700_1700,365692.0,170.0,820nm,51447,20240618_061824_maize_4193_2_DA,6,365.692,rice,4193_2_DA.json,0,-2.2799336413627795
1285,2365,p700_1700,365697.0,175.0,820nm,51471,20240618_061824_maize_4193_2_DA,6,365.697,rice,4193_2_DA.json,0,-2.280997229276413
1286,2366,p700_1700,365702.0,180.0,820nm,51449,20240618_061824_maize_4193_2_DA,6,365.702,rice,4193_2_DA.json,0,-2.2800222736889157
1287,2367,p700_1700,365707.0,185.0,820nm,51469,20240618_061824_maize_4193_2_DA,6,365.707,rice,4193_2_DA.json,0,-2.280908596950277
1288,2368,p700_1700,365712.0,190.0,820nm,51459,20240618_061824_maize_4193_2_DA,6,365.712,rice,4193_2_DA.json,0,-2.2804654353195963
1289,2369,p700_1700,365717.0,195.0,820nm,51455,20240618_061824_maize_4193_2_DA,6,365.717,rice,4193_2_DA.json,0,-2.280288170667324
1290,2370,p700_1700,365722.0,200.0,820nm,51449,20240618_061824_maize_4193_2_DA,6,365.722,rice,4193_2_DA.json,0,-2.2800222736889157
1291,2371,p700_1700,365727.0,205.0,820nm,51445,20240618_061824_maize_4193_2_DA,6,365.727,rice,4193_2_DA.json,0,-2.2798450090366433
1292,2372,p700_1700,365732.0,210.0,820nm,51437,20240618_061824_maize_4193_2_DA,6,365.732,rice,4193_2_DA.json,0,-2.2794904797320985
1293,2373,p700_1700,365737.0,215.0,820nm,51415,20240618_061824_maize_4193_2_DA,6,365.737,rice,4193_2_DA.json,0,-2.2785155241446016
1294,2374,p700_1700,365742.0,220.0,820nm,51455,20240618_061824_maize_4193_2_DA,6,365.742,rice,4193_2_DA.json,0,-2.280288170667324
1295,2375,p700_1700,365747.0,225.0,820nm,51451,20240618_061824_maize_4193_2_DA,6,365.747,rice,4193_2_DA.json,0,-2.2801109060150515
1296,2376,p700_1700,365752.0,230.0,820nm,51451,20240618_061824_maize_4193_2_DA,6,365.752,rice,4193_2_DA.json,0,-2.2801109060150515
1297,2377,p700_1700,365757.0,235.0,820nm,51459,20240618_061824_maize_4193_2_DA,6,365.757,rice,4193_2_DA.json,0,-2.2804654353195963
1298,2378,p700_1700,365762.0,240.0,820nm,51449,20240618_061824_maize_4193_2_DA,6,365.762,rice,4193_2_DA.json,0,-2.2800222736889157
1299,2379,p700_1700,365767.0,245.0,820nm,51457,20240618_061824_maize_4193_2_DA,6,365.767,rice,4193_2_DA.json,0,-2.28037680299346
1300,2380,p700_1700,365772.0,250.0,820nm,51451,20240618_061824_maize_4193_2_DA,6,365.772,rice,4193_2_DA.json,0,-2.2801109060150515
1301,2381,p700_1700,365777.0,255.0,820nm,51459,20240618_061824_maize_4193_2_DA,6,365.777,rice,4193_2_DA.json,0,-2.2804654353195963
1302,2382,p700_1700,365782.0,260.0,820nm,51451,20240618_061824_maize_4193_2_DA,6,365.782,rice,4193_2_DA.json,0,-2.2801109060150515
1303,2383,p700_1700,365787.0,265.0,820nm,51456,20240618_061824_maize_4193_2_DA,6,365.787,rice,4193_2_DA.json,0,-2.280332486830392
1304,2384,p700_1700,365792.0,270.0,820nm,51443,20240618_061824_maize_4193_2_DA,6,365.792,rice,4193_2_DA.json,0,-2.279756376710507
1305,2385,p700_1700,365797.0,275.0,820nm,51446,20240618_061824_maize_4193_2_DA,6,365.797,rice,4193_2_DA.json,0,-2.2798893251997114
1306,2386,p700_1700,365802.0,280.0,820nm,51456,20240618_061824_maize_4193_2_DA,6,365.802,rice,4193_2_DA.json,0,-2.280332486830392
1307,2387,p700_1700,365807.0,285.0,820nm,51459,20240618_061824_maize_4193_2_DA,6,365.807,rice,4193_2_DA.json,0,-2.2804654353195963
1308,2388,p700_1700,365812.0,290.0,820nm,51457,20240618_061824_maize_4193_2_DA,6,365.812,rice,4193_2_DA.json,0,-2.28037680299346
1309,2389,p700_1700,365817.0,295.0,820nm,51469,20240618_061824_maize_4193_2_DA,6,365.817,rice,4193_2_DA.json,0,-2.280908596950277
1310,2390,p700_1700,365822.0,300.0,820nm,51464,20240618_061824_maize_4193_2_DA,6,365.822,rice,4193_2_DA.json,0,-2.2806870161349364
1311,2391,p700_1700,365827.0,305.0,820nm,51449,20240618_061824_maize_4193_2_DA,6,365.827,rice,4193_2_DA.json,0,-2.2800222736889157
1312,2392,p700_1700,365832.0,310.0,820nm,51456,20240618_061824_maize_4193_2_DA,6,365.832,rice,4193_2_DA.json,0,-2.280332486830392
1313,2393,p700_1700,365837.0,315.0,820nm,51465,20240618_061824_maize_4193_2_DA,6,365.837,rice,4193_2_DA.json,0,-2.2807313322980045
1314,2394,p700_1700,365842.0,320.0,820nm,51459,20240618_061824_maize_4193_2_DA,6,365.842,rice,4193_2_DA.json,0,-2.2804654353195963
1315,2395,p700_1700,365847.0,325.0,820nm,51467,20240618_061824_maize_4193_2_DA,6,365.847,rice,4193_2_DA.json,0,-2.2808199646241407
1316,2396,p700_1700,365852.0,330.0,820nm,51467,20240618_061824_maize_4193_2_DA,6,365.852,rice,4193_2_DA.json,0,-2.2808199646241407
1317,2397,p700_1700,365857.0,335.0,820nm,51449,20240618_061824_maize_4193_2_DA,6,365.857,rice,4193_2_DA.json,0,-2.2800222736889157
1318,2398,p700_1700,365862.0,340.0,820nm,51451,20240618_061824_maize_4193_2_DA,6,365.862,rice,4193_2_DA.json,0,-2.2801109060150515
1319,2399,p700_1700,365867.0,345.0,820nm,51451,20240618_061824_maize_4193_2_DA,6,365.867,rice,4193_2_DA.json,0,-2.2801109060150515
1320,2400,p700_1700,365872.0,350.0,820nm,51475,20240618_061824_maize_4193_2_DA,6,365.872,rice,4193_2_DA.json,0,-2.2811744939286855
1321,2401,p700_1700,365877.0,355.0,820nm,51455,20240618_061824_maize_4193_2_DA,6,365.877,rice,4193_2_DA.json,0,-2.280288170667324
1322,2402,p700_1700,365882.0,360.0,820nm,51451,20240618_061824_maize_4193_2_DA,6,365.882,rice,4193_2_DA.json,0,-2.2801109060150515
1323,2403,p700_1700,365887.0,365.0,820nm,51451,20240618_061824_maize_4193_2_DA,6,365.887,rice,4193_2_DA.json,0,-2.2801109060150515
1324,2404,p700_1700,365892.0,370.0,820nm,51451,20240618_061824_maize_4193_2_DA,6,365.892,rice,4193_2_DA.json,0,-2.2801109060150515
1325,2405,p700_1700,365897.0,375.0,820nm,51443,20240618_061824_maize_4193_2_DA,6,365.897,rice,4193_2_DA.json,0,-2.279756376710507
1326,2406,p700_1700,365902.0,380.0,820nm,51447,20240618_061824_maize_4193_2_DA,6,365.902,rice,4193_2_DA.json,0,-2.2799336413627795
1327,2407,p700_1700,365907.0,385.0,820nm,51435,20240618_061824_maize_4193_2_DA,6,365.907,rice,4193_2_DA.json,0,-2.2794018474059627
1328,2408,p700_1700,365912.0,390.0,820nm,51439,20240618_061824_maize_4193_2_DA,6,365.912,rice,4193_2_DA.json,0,-2.2795791120582347
1329,2409,p700_1700,365917.0,395.0,820nm,51441,20240618_061824_maize_4193_2_DA,6,365.917,rice,4193_2_DA.json,0,-2.2796677443843714
1330,2410,p700_1700,365922.0,400.0,820nm,51444,20240618_061824_maize_4193_2_DA,6,365.922,rice,4193_2_DA.json,0,-2.2798006928735752
1331,2411,p700_1700,365927.0,405.0,820nm,51451,20240618_061824_maize_4193_2_DA,6,365.927,rice,4193_2_DA.json,0,-2.2801109060150515
1332,2412,p700_1700,365932.0,410.0,820nm,51451,20240618_061824_maize_4193_2_DA,6,365.932,rice,4193_2_DA.json,0,-2.2801109060150515
1333,2413,p700_1700,365937.0,415.0,820nm,51457,20240618_061824_maize_4193_2_DA,6,365.937,rice,4193_2_DA.json,0,-2.28037680299346
1334,2414,p700_1700,365942.0,420.0,820nm,51459,20240618_061824_maize_4193_2_DA,6,365.942,rice,4193_2_DA.json,0,-2.2804654353195963
1335,2415,p700_1700,365947.0,425.0,820nm,51455,20240618_061824_maize_4193_2_DA,6,365.947,rice,4193_2_DA.json,0,-2.280288170667324
1336,2416,p700_1700,365952.0,430.0,820nm,51459,20240618_061824_maize_4193_2_DA,6,365.952,rice,4193_2_DA.json,0,-2.2804654353195963
1337,2417,p700_1700,365957.0,435.0,820nm,51457,20240618_061824_maize_4193_2_DA,6,365.957,rice,4193_2_DA.json,0,-2.28037680299346
1338,2418,p700_1700,365962.0,440.0,820nm,51457,20240618_061824_maize_4193_2_DA,6,365.962,rice,4193_2_DA.json,0,-2.28037680299346
1339,2419,p700_1700,365967.0,445.0,820nm,51445,20240618_061824_maize_4193_2_DA,6,365.967,rice,4193_2_DA.json,0,-2.2798450090366433
1340,2420,p700_1700,365972.0,450.0,820nm,51459,20240618_061824_maize_4193_2_DA,6,365.972,rice,4193_2_DA.json,0,-2.2804654353195963
1341,2421,p700_1700,365977.0,455.0,820nm,51470,20240618_061824_maize_4193_2_DA,6,365.977,rice,4193_2_DA.json,0,-2.280952913113345
1342,2422,p700_1700,365982.0,460.0,820nm,51463,20240618_061824_maize_4193_2_DA,6,365.982,rice,4193_2_DA.json,0,-2.2806426999718683
1343,2423,p700_1700,365987.0,465.0,820nm,51463,20240618_061824_maize_4193_2_DA,6,365.987,rice,4193_2_DA.json,0,-2.2806426999718683
1344,2424,p700_1700,365992.0,470.0,820nm,51461,20240618_061824_maize_4193_2_DA,6,365.992,rice,4193_2_DA.json,0,-2.2805540676457325
1345,2425,p700_1700,365997.0,475.0,820nm,51458,20240618_061824_maize_4193_2_DA,6,365.997,rice,4193_2_DA.json,0,-2.2804211191565282
1346,2426,p700_1700,366002.0,480.0,820nm,51447,20240618_061824_maize_4193_2_DA,6,366.002,rice,4193_2_DA.json,0,-2.2799336413627795
1347,2427,p700_1700,366007.0,485.0,820nm,51450,20240618_061824_maize_4193_2_DA,6,366.007,rice,4193_2_DA.json,0,-2.2800665898519834
1348,2428,p700_1700,366012.0,490.0,820nm,51457,20240618_061824_maize_4193_2_DA,6,366.012,rice,4193_2_DA.json,0,-2.28037680299346
1349,2429,p700_1700,366017.0,495.0,820nm,51443,20240618_061824_maize_4193_2_DA,6,366.017,rice,4193_2_DA.json,0,-2.279756376710507
1350,2430,p700_1700,366022.0,500.0,820nm,51338,20240618_061824_maize_4193_2_DA,6,366.022,rice,4193_2_DA.json,0,-2.2751031795883603
1351,2431,p700_1700,366027.0,505.0,820nm,51316,20240618_061824_maize_4193_2_DA,6,366.027,rice,4193_2_DA.json,0,-2.274128224000863
1352,2432,p700_1700,366032.0,510.0,820nm,51314,20240618_061824_maize_4193_2_DA,6,366.032,rice,4193_2_DA.json,0,-2.2740395916747267
1353,2433,p700_1700,366037.0,515.0,820nm,51298,20240618_061824_maize_4193_2_DA,6,366.037,rice,4193_2_DA.json,0,-2.2733305330656375
1354,2434,p700_1700,366042.0,520.0,820nm,51302,20240618_061824_maize_4193_2_DA,6,366.042,rice,4193_2_DA.json,0,-2.27350779771791
