,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
158,161,161,p700_reference,832.0,805.0,820nm,45819,20240618_061824_maize_HC69_1_DA,0,0.832,rice,HC69_1_DA.json,0,-2.300016732627168,0.0008464010083620297
159,162,162,p700_reference,837.0,810.0,820nm,45827,20240618_061824_maize_HC69_1_DA,0,0.837,rice,HC69_1_DA.json,0,-2.300418315679199,-0.01302502755043525
160,163,163,p700_reference,842.0,815.0,820nm,45829,20240618_061824_maize_HC69_1_DA,0,0.842,rice,HC69_1_DA.json,0,-2.3005187114422068,-0.016492884690142238
161,164,164,p700_reference,847.0,820.0,820nm,45823,20240618_061824_maize_HC69_1_DA,0,0.847,rice,HC69_1_DA.json,0,-2.3002175241531835,-0.00608931327103661
162,165,165,p700_reference,852.0,825.0,820nm,45816,20240618_061824_maize_HC69_1_DA,0,0.852,rice,HC69_1_DA.json,0,-2.299866138982656,0.006048186717937854
163,166,166,p700_reference,857.0,830.0,820nm,45824,20240618_061824_maize_HC69_1_DA,0,0.857,rice,HC69_1_DA.json,0,-2.3002677220346874,-0.007823241840890104
164,167,167,p700_reference,862.0,835.0,820nm,45829,20240618_061824_maize_HC69_1_DA,0,0.862,rice,HC69_1_DA.json,0,-2.3005187114422068,-0.016492884690142238
165,168,168,p700_reference,867.0,840.0,820nm,45825,20240618_061824_maize_HC69_1_DA,0,0.867,rice,HC69_1_DA.json,0,-2.3003179199161914,-0.009557170410743599
166,169,169,p700_reference,872.0,845.0,820nm,45827,20240618_061824_maize_HC69_1_DA,0,0.872,rice,HC69_1_DA.json,0,-2.300418315679199,-0.01302502755043525
167,170,170,p700_reference,877.0,850.0,820nm,45823,20240618_061824_maize_HC69_1_DA,0,0.877,rice,HC69_1_DA.json,0,-2.3002175241531835,-0.00608931327103661
168,171,171,p700_reference,882.0,855.0,820nm,45823,20240618_061824_maize_HC69_1_DA,0,0.882,rice,HC69_1_DA.json,0,-2.3002175241531835,-0.00608931327103661
169,172,172,p700_reference,887.0,860.0,820nm,45827,20240618_061824_maize_HC69_1_DA,0,0.887,rice,HC69_1_DA.json,0,-2.300418315679199,-0.01302502755043525
170,173,173,p700_reference,892.0,865.0,820nm,45825,20240618_061824_maize_HC69_1_DA,0,0.892,rice,HC69_1_DA.json,0,-2.3003179199161914,-0.009557170410743599
171,174,174,p700_reference,897.0,870.0,820nm,45841,20240618_061824_maize_HC69_1_DA,0,0.897,rice,HC69_1_DA.json,0,-2.301121086020254,-0.037300027528368834
172,175,175,p700_reference,902.0,875.0,820nm,45833,20240618_061824_maize_HC69_1_DA,0,0.902,rice,HC69_1_DA.json,0,-2.3007195029682226,-0.02342859896955622
173,176,176,p700_reference,907.0,880.0,820nm,45825,20240618_061824_maize_HC69_1_DA,0,0.907,rice,HC69_1_DA.json,0,-2.3003179199161914,-0.009557170410743599
174,177,177,p700_reference,912.0,885.0,820nm,45815,20240618_061824_maize_HC69_1_DA,0,0.912,rice,HC69_1_DA.json,0,-2.2998159411011523,0.007782115287776009
175,178,178,p700_reference,917.0,890.0,820nm,45827,20240618_061824_maize_HC69_1_DA,0,0.917,rice,HC69_1_DA.json,0,-2.300418315679199,-0.01302502755043525
176,179,179,p700_reference,922.0,895.0,820nm,45821,20240618_061824_maize_HC69_1_DA,0,0.922,rice,HC69_1_DA.json,0,-2.300117128390176,-0.00262145613134496
177,180,180,p700_reference,927.0,900.0,820nm,45826,20240618_061824_maize_HC69_1_DA,0,0.927,rice,HC69_1_DA.json,0,-2.300368117797696,-0.011291098980612434
178,181,181,p700_reference,932.0,905.0,820nm,45821,20240618_061824_maize_HC69_1_DA,0,0.932,rice,HC69_1_DA.json,0,-2.300117128390176,-0.00262145613134496
179,182,182,p700_reference,937.0,910.0,820nm,45829,20240618_061824_maize_HC69_1_DA,0,0.937,rice,HC69_1_DA.json,0,-2.3005187114422068,-0.016492884690142238
180,183,183,p700_reference,942.0,915.0,820nm,45827,20240618_061824_maize_HC69_1_DA,0,0.942,rice,HC69_1_DA.json,0,-2.300418315679199,-0.01302502755043525
181,184,184,p700_reference,947.0,920.0,820nm,45830,20240618_061824_maize_HC69_1_DA,0,0.947,rice,HC69_1_DA.json,0,-2.3005689093237107,-0.018226813259995735
182,185,185,p700_reference,952.0,925.0,820nm,45835,20240618_061824_maize_HC69_1_DA,0,0.952,rice,HC69_1_DA.json,0,-2.30081989873123,-0.026896456109247867
183,186,186,p700_reference,957.0,930.0,820nm,45834,20240618_061824_maize_HC69_1_DA,0,0.957,rice,HC69_1_DA.json,0,-2.3007697008497265,-0.025162527539409712
184,187,187,p700_reference,962.0,935.0,820nm,45809,20240618_061824_maize_HC69_1_DA,0,0.962,rice,HC69_1_DA.json,0,-2.299514753812129,0.01818568670688164
185,188,188,p700_reference,967.0,940.0,820nm,45819,20240618_061824_maize_HC69_1_DA,0,0.967,rice,HC69_1_DA.json,0,-2.300016732627168,0.0008464010083620297
186,189,189,p700_reference,972.0,945.0,820nm,45819,20240618_061824_maize_HC69_1_DA,0,0.972,rice,HC69_1_DA.json,0,-2.300016732627168,0.0008464010083620297
187,190,190,p700_reference,977.0,950.0,820nm,45827,20240618_061824_maize_HC69_1_DA,0,0.977,rice,HC69_1_DA.json,0,-2.300418315679199,-0.01302502755043525
188,191,191,p700_reference,982.0,955.0,820nm,45839,20240618_061824_maize_HC69_1_DA,0,0.982,rice,HC69_1_DA.json,0,-2.301020690257245,-0.03383217038863117
189,192,192,p700_reference,987.0,960.0,820nm,45825,20240618_061824_maize_HC69_1_DA,0,0.987,rice,HC69_1_DA.json,0,-2.3003179199161914,-0.009557170410743599
190,193,193,p700_reference,992.0,965.0,820nm,45827,20240618_061824_maize_HC69_1_DA,0,0.992,rice,HC69_1_DA.json,0,-2.300418315679199,-0.01302502755043525
191,194,194,p700_reference,997.0,970.0,820nm,45814,20240618_061824_maize_HC69_1_DA,0,0.997,rice,HC69_1_DA.json,0,-2.2997657432196483,0.009516043857629504
192,195,195,p700_reference,1002.0,975.0,820nm,45821,20240618_061824_maize_HC69_1_DA,0,1.002,rice,HC69_1_DA.json,0,-2.300117128390176,-0.00262145613134496
193,196,196,p700_reference,1007.0,980.0,820nm,45831,20240618_061824_maize_HC69_1_DA,0,1.007,rice,HC69_1_DA.json,0,-2.3006191072052147,-0.019960741829849228
194,197,197,p700_reference,1012.0,985.0,820nm,45811,20240618_061824_maize_HC69_1_DA,0,1.012,rice,HC69_1_DA.json,0,-2.299615149575137,0.01471782956717465
195,198,198,p700_reference,1017.0,990.0,820nm,45819,20240618_061824_maize_HC69_1_DA,0,1.017,rice,HC69_1_DA.json,0,-2.300016732627168,0.0008464010083620297
196,199,199,p700_reference,1022.0,995.0,820nm,45829,20240618_061824_maize_HC69_1_DA,0,1.022,rice,HC69_1_DA.json,0,-2.3005187114422068,-0.016492884690142238
197,200,200,p700_reference,1027.0,1000.0,820nm,45831,20240618_061824_maize_HC69_1_DA,0,1.027,rice,HC69_1_DA.json,0,-2.3006191072052147,-0.019960741829849228
198,201,201,p700_reference,1032.0,1005.0,820nm,45826,20240618_061824_maize_HC69_1_DA,0,1.032,rice,HC69_1_DA.json,0,-2.300368117797696,-0.011291098980612434
199,202,202,p700_reference,1037.0,1010.0,820nm,45820,20240618_061824_maize_HC69_1_DA,0,1.037,rice,HC69_1_DA.json,0,-2.300066930508672,-0.0008875275614914651
200,203,203,p700_reference,1042.0,1015.0,820nm,45805,20240618_061824_maize_HC69_1_DA,0,1.042,rice,HC69_1_DA.json,0,-2.299313962286113,0.025121400986295617
201,204,204,p700_reference,1047.0,1020.0,820nm,45827,20240618_061824_maize_HC69_1_DA,0,1.047,rice,HC69_1_DA.json,0,-2.300418315679199,-0.01302502755043525
202,205,205,p700_reference,1052.0,1025.0,820nm,45817,20240618_061824_maize_HC69_1_DA,0,1.052,rice,HC69_1_DA.json,0,-2.29991633686416,0.004314258148069019
203,206,206,p700_reference,1057.0,1030.0,820nm,45815,20240618_061824_maize_HC69_1_DA,0,1.057,rice,HC69_1_DA.json,0,-2.2998159411011523,0.007782115287776009
204,207,207,p700_reference,1062.0,1035.0,820nm,45807,20240618_061824_maize_HC69_1_DA,0,1.062,rice,HC69_1_DA.json,0,-2.299414358049121,0.021653543846588626
205,208,208,p700_reference,1067.0,1040.0,820nm,45799,20240618_061824_maize_HC69_1_DA,0,1.067,rice,HC69_1_DA.json,0,-2.29901277499709,0.03552497240540125
206,209,209,p700_reference,1072.0,1045.0,820nm,45823,20240618_061824_maize_HC69_1_DA,0,1.072,rice,HC69_1_DA.json,0,-2.3002175241531835,-0.00608931327103661
207,210,210,p700_reference,1077.0,1050.0,820nm,45819,20240618_061824_maize_HC69_1_DA,0,1.077,rice,HC69_1_DA.json,0,-2.300016732627168,0.0008464010083620297
208,211,211,p700_reference,1082.0,1055.0,820nm,45826,20240618_061824_maize_HC69_1_DA,0,1.082,rice,HC69_1_DA.json,0,-2.300368117797696,-0.011291098980612434
209,212,212,p700_reference,1087.0,1060.0,820nm,45829,20240618_061824_maize_HC69_1_DA,0,1.087,rice,HC69_1_DA.json,0,-2.3005187114422068,-0.016492884690142238
210,213,213,p700_reference,1092.0,1065.0,820nm,45821,20240618_061824_maize_HC69_1_DA,0,1.092,rice,HC69_1_DA.json,0,-2.300117128390176,-0.00262145613134496
211,214,214,p700_reference,1097.0,1070.0,820nm,45821,20240618_061824_maize_HC69_1_DA,0,1.097,rice,HC69_1_DA.json,0,-2.300117128390176,-0.00262145613134496
212,215,215,p700_reference,1102.0,1075.0,820nm,45811,20240618_061824_maize_HC69_1_DA,0,1.102,rice,HC69_1_DA.json,0,-2.299615149575137,0.01471782956717465
213,216,216,p700_reference,1107.0,1080.0,820nm,45831,20240618_061824_maize_HC69_1_DA,0,1.107,rice,HC69_1_DA.json,0,-2.3006191072052147,-0.019960741829849228
214,217,217,p700_reference,1112.0,1085.0,820nm,45824,20240618_061824_maize_HC69_1_DA,0,1.112,rice,HC69_1_DA.json,0,-2.3002677220346874,-0.007823241840890104
215,218,218,p700_reference,1117.0,1090.0,820nm,45815,20240618_061824_maize_HC69_1_DA,0,1.117,rice,HC69_1_DA.json,0,-2.2998159411011523,0.007782115287776009
216,219,219,p700_reference,1122.0,1095.0,820nm,45807,20240618_061824_maize_HC69_1_DA,0,1.122,rice,HC69_1_DA.json,0,-2.299414358049121,0.021653543846588626
217,220,220,p700_reference,1127.0,1100.0,820nm,45826,20240618_061824_maize_HC69_1_DA,0,1.127,rice,HC69_1_DA.json,0,-2.300368117797696,-0.011291098980612434
218,221,221,p700_reference,1132.0,1105.0,820nm,45831,20240618_061824_maize_HC69_1_DA,0,1.132,rice,HC69_1_DA.json,0,-2.3006191072052147,-0.019960741829849228
219,222,222,p700_reference,1137.0,1110.0,820nm,45834,20240618_061824_maize_HC69_1_DA,0,1.137,rice,HC69_1_DA.json,0,-2.3007697008497265,-0.025162527539409712
220,223,223,p700_reference,1142.0,1115.0,820nm,45827,20240618_061824_maize_HC69_1_DA,0,1.142,rice,HC69_1_DA.json,0,-2.300418315679199,-0.01302502755043525
221,224,224,p700_reference,1147.0,1120.0,820nm,45823,20240618_061824_maize_HC69_1_DA,0,1.147,rice,HC69_1_DA.json,0,-2.3002175241531835,-0.00608931327103661
222,225,225,p700_reference,1152.0,1125.0,820nm,45821,20240618_061824_maize_HC69_1_DA,0,1.152,rice,HC69_1_DA.json,0,-2.300117128390176,-0.00262145613134496
223,226,226,p700_reference,1157.0,1130.0,820nm,45825,20240618_061824_maize_HC69_1_DA,0,1.157,rice,HC69_1_DA.json,0,-2.3003179199161914,-0.009557170410743599
224,227,227,p700_reference,1162.0,1135.0,820nm,45825,20240618_061824_maize_HC69_1_DA,0,1.162,rice,HC69_1_DA.json,0,-2.3003179199161914,-0.009557170410743599
225,228,228,p700_reference,1167.0,1140.0,820nm,45831,20240618_061824_maize_HC69_1_DA,0,1.167,rice,HC69_1_DA.json,0,-2.3006191072052147,-0.019960741829849228
226,229,229,p700_reference,1172.0,1145.0,820nm,45827,20240618_061824_maize_HC69_1_DA,0,1.172,rice,HC69_1_DA.json,0,-2.300418315679199,-0.01302502755043525
227,230,230,p700_reference,1177.0,1150.0,820nm,45823,20240618_061824_maize_HC69_1_DA,0,1.177,rice,HC69_1_DA.json,0,-2.3002175241531835,-0.00608931327103661
228,231,231,p700_reference,1182.0,1155.0,820nm,45826,20240618_061824_maize_HC69_1_DA,0,1.182,rice,HC69_1_DA.json,0,-2.300368117797696,-0.011291098980612434
229,232,232,p700_reference,1187.0,1160.0,820nm,45831,20240618_061824_maize_HC69_1_DA,0,1.187,rice,HC69_1_DA.json,0,-2.3006191072052147,-0.019960741829849228
230,233,233,p700_reference,1192.0,1165.0,820nm,45823,20240618_061824_maize_HC69_1_DA,0,1.192,rice,HC69_1_DA.json,0,-2.3002175241531835,-0.00608931327103661
231,234,234,p700_reference,1197.0,1170.0,820nm,45819,20240618_061824_maize_HC69_1_DA,0,1.197,rice,HC69_1_DA.json,0,-2.300016732627168,0.0008464010083620297
232,235,235,p700_reference,1202.0,1175.0,820nm,45820,20240618_061824_maize_HC69_1_DA,0,1.202,rice,HC69_1_DA.json,0,-2.300066930508672,-0.0008875275614914651
233,236,236,p700_reference,1207.0,1180.0,820nm,45821,20240618_061824_maize_HC69_1_DA,0,1.207,rice,HC69_1_DA.json,0,-2.300117128390176,-0.00262145613134496
234,237,237,p700_reference,1212.0,1185.0,820nm,45817,20240618_061824_maize_HC69_1_DA,0,1.212,rice,HC69_1_DA.json,0,-2.29991633686416,0.004314258148069019
235,238,238,p700_reference,1217.0,1190.0,820nm,45821,20240618_061824_maize_HC69_1_DA,0,1.217,rice,HC69_1_DA.json,0,-2.300117128390176,-0.00262145613134496
236,239,239,p700_reference,1222.0,1195.0,820nm,45807,20240618_061824_maize_HC69_1_DA,0,1.222,rice,HC69_1_DA.json,0,-2.299414358049121,0.021653543846588626
237,240,240,p700_reference,1227.0,1200.0,820nm,45813,20240618_061824_maize_HC69_1_DA,0,1.227,rice,HC69_1_DA.json,0,-2.2997155453381444,0.011249972427482999
238,241,241,p700_reference,1232.0,1205.0,820nm,45813,20240618_061824_maize_HC69_1_DA,0,1.232,rice,HC69_1_DA.json,0,-2.2997155453381444,0.011249972427482999
239,242,242,p700_reference,1237.0,1210.0,820nm,45811,20240618_061824_maize_HC69_1_DA,0,1.237,rice,HC69_1_DA.json,0,-2.299615149575137,0.01471782956717465
240,243,243,p700_reference,1242.0,1215.0,820nm,45825,20240618_061824_maize_HC69_1_DA,0,1.242,rice,HC69_1_DA.json,0,-2.3003179199161914,-0.009557170410743599
241,244,244,p700_reference,1247.0,1220.0,820nm,45810,20240618_061824_maize_HC69_1_DA,0,1.247,rice,HC69_1_DA.json,0,-2.299564951693633,0.016451758137028143
242,245,245,p700_reference,1252.0,1225.0,820nm,45825,20240618_061824_maize_HC69_1_DA,0,1.252,rice,HC69_1_DA.json,0,-2.3003179199161914,-0.009557170410743599
243,246,246,p700_reference,1257.0,1230.0,820nm,45831,20240618_061824_maize_HC69_1_DA,0,1.257,rice,HC69_1_DA.json,0,-2.3006191072052147,-0.019960741829849228
244,247,247,p700_reference,1262.0,1235.0,820nm,45829,20240618_061824_maize_HC69_1_DA,0,1.262,rice,HC69_1_DA.json,0,-2.3005187114422068,-0.016492884690142238
245,248,248,p700_reference,1267.0,1240.0,820nm,45827,20240618_061824_maize_HC69_1_DA,0,1.267,rice,HC69_1_DA.json,0,-2.300418315679199,-0.01302502755043525
246,249,249,p700_reference,1272.0,1245.0,820nm,45819,20240618_061824_maize_HC69_1_DA,0,1.272,rice,HC69_1_DA.json,0,-2.300016732627168,0.0008464010083620297
247,1253,2333,p700_1700,365487.0,15.0,820nm,45154,20240618_061824_maize_HC69_1_DA,6,365.487,rice,HC69_1_DA.json,0,-2.2809625118783883,0.6590147687312418
248,1254,2334,p700_1700,365492.0,20.0,820nm,45161,20240618_061824_maize_HC69_1_DA,6,365.492,rice,HC69_1_DA.json,0,-2.281316118149885,0.6468005477669759
249,1255,2335,p700_1700,365497.0,25.0,820nm,45161,20240618_061824_maize_HC69_1_DA,6,365.497,rice,HC69_1_DA.json,0,-2.281316118149885,0.6468005477669759
250,1256,2336,p700_1700,365502.0,30.0,820nm,45159,20240618_061824_maize_HC69_1_DA,6,365.502,rice,HC69_1_DA.json,0,-2.2812150877866,0.6502903251853354
251,1257,2337,p700_1700,365507.0,35.0,820nm,45157,20240618_061824_maize_HC69_1_DA,6,365.507,rice,HC69_1_DA.json,0,-2.2811140574233155,0.6537801026036949
252,1258,2338,p700_1700,365512.0,40.0,820nm,45161,20240618_061824_maize_HC69_1_DA,6,365.512,rice,HC69_1_DA.json,0,-2.281316118149885,0.6468005477669759
253,1259,2339,p700_1700,365517.0,45.0,820nm,45159,20240618_061824_maize_HC69_1_DA,6,365.517,rice,HC69_1_DA.json,0,-2.2812150877866,0.6502903251853354
254,1260,2340,p700_1700,365522.0,50.0,820nm,45163,20240618_061824_maize_HC69_1_DA,6,365.522,rice,HC69_1_DA.json,0,-2.2814171485131696,0.6433107703486164
255,1261,2341,p700_1700,365527.0,55.0,820nm,45171,20240618_061824_maize_HC69_1_DA,6,365.527,rice,HC69_1_DA.json,0,-2.2818212699663083,0.6293516606751784
256,1262,2342,p700_1700,365532.0,60.0,820nm,45165,20240618_061824_maize_HC69_1_DA,6,365.532,rice,HC69_1_DA.json,0,-2.2815181788764543,0.639820992930257
257,1263,2343,p700_1700,365537.0,65.0,820nm,45158,20240618_061824_maize_HC69_1_DA,6,365.537,rice,HC69_1_DA.json,0,-2.2811645726049576,0.6520352138945228
258,1264,2344,p700_1700,365542.0,70.0,820nm,45163,20240618_061824_maize_HC69_1_DA,6,365.542,rice,HC69_1_DA.json,0,-2.2814171485131696,0.6433107703486164
259,1265,2345,p700_1700,365547.0,75.0,820nm,45174,20240618_061824_maize_HC69_1_DA,6,365.547,rice,HC69_1_DA.json,0,-2.2819728155112355,0.6241169945476315
260,1266,2346,p700_1700,365552.0,80.0,820nm,45171,20240618_061824_maize_HC69_1_DA,6,365.552,rice,HC69_1_DA.json,0,-2.2818212699663083,0.6293516606751784
261,1267,2347,p700_1700,365557.0,85.0,820nm,45169,20240618_061824_maize_HC69_1_DA,6,365.557,rice,HC69_1_DA.json,0,-2.281720239603024,0.6328414380935226
262,1268,2348,p700_1700,365562.0,90.0,820nm,45169,20240618_061824_maize_HC69_1_DA,6,365.562,rice,HC69_1_DA.json,0,-2.281720239603024,0.6328414380935226
263,1269,2349,p700_1700,365567.0,95.0,820nm,45153,20240618_061824_maize_HC69_1_DA,6,365.567,rice,HC69_1_DA.json,0,-2.280911996696746,0.6607596574404139
264,1270,2350,p700_1700,365572.0,100.0,820nm,45173,20240618_061824_maize_HC69_1_DA,6,365.572,rice,HC69_1_DA.json,0,-2.281922300329593,0.6258618832568189
265,1271,2351,p700_1700,365577.0,105.0,820nm,45173,20240618_061824_maize_HC69_1_DA,6,365.577,rice,HC69_1_DA.json,0,-2.281922300329593,0.6258618832568189
266,1272,2352,p700_1700,365582.0,110.0,820nm,45167,20240618_061824_maize_HC69_1_DA,6,365.582,rice,HC69_1_DA.json,0,-2.281619209239739,0.6363312155118974
267,1273,2353,p700_1700,365587.0,115.0,820nm,45171,20240618_061824_maize_HC69_1_DA,6,365.587,rice,HC69_1_DA.json,0,-2.2818212699663083,0.6293516606751784
268,1274,2354,p700_1700,365592.0,120.0,820nm,45171,20240618_061824_maize_HC69_1_DA,6,365.592,rice,HC69_1_DA.json,0,-2.2818212699663083,0.6293516606751784
269,1275,2355,p700_1700,365597.0,125.0,820nm,45169,20240618_061824_maize_HC69_1_DA,6,365.597,rice,HC69_1_DA.json,0,-2.281720239603024,0.6328414380935226
270,1276,2356,p700_1700,365602.0,130.0,820nm,45179,20240618_061824_maize_HC69_1_DA,6,365.602,rice,HC69_1_DA.json,0,-2.282225391419447,0.6153925510017405
271,1277,2357,p700_1700,365607.0,135.0,820nm,45155,20240618_061824_maize_HC69_1_DA,6,365.607,rice,HC69_1_DA.json,0,-2.281013027060031,0.6572698800220543
272,1278,2358,p700_1700,365612.0,140.0,820nm,45162,20240618_061824_maize_HC69_1_DA,6,365.612,rice,HC69_1_DA.json,0,-2.2813666333315274,0.6450556590577885
273,1279,2359,p700_1700,365617.0,145.0,820nm,45174,20240618_061824_maize_HC69_1_DA,6,365.617,rice,HC69_1_DA.json,0,-2.2819728155112355,0.6241169945476315
274,1280,2360,p700_1700,365622.0,150.0,820nm,45169,20240618_061824_maize_HC69_1_DA,6,365.622,rice,HC69_1_DA.json,0,-2.281720239603024,0.6328414380935226
275,1281,2361,p700_1700,365627.0,155.0,820nm,45163,20240618_061824_maize_HC69_1_DA,6,365.627,rice,HC69_1_DA.json,0,-2.2814171485131696,0.6433107703486164
276,1282,2362,p700_1700,365632.0,160.0,820nm,45170,20240618_061824_maize_HC69_1_DA,6,365.632,rice,HC69_1_DA.json,0,-2.2817707547846657,0.6310965493843659
277,1283,2363,p700_1700,365637.0,165.0,820nm,45173,20240618_061824_maize_HC69_1_DA,6,365.637,rice,HC69_1_DA.json,0,-2.281922300329593,0.6258618832568189
278,1284,2364,p700_1700,365642.0,170.0,820nm,45168,20240618_061824_maize_HC69_1_DA,6,365.642,rice,HC69_1_DA.json,0,-2.281669724421381,0.6345863268027253
279,1285,2365,p700_1700,365647.0,175.0,820nm,45167,20240618_061824_maize_HC69_1_DA,6,365.647,rice,HC69_1_DA.json,0,-2.281619209239739,0.6363312155118974
280,1286,2366,p700_1700,365652.0,180.0,820nm,45175,20240618_061824_maize_HC69_1_DA,6,365.652,rice,HC69_1_DA.json,0,-2.2820233306928777,0.6223721058384595
281,1287,2367,p700_1700,365657.0,185.0,820nm,45182,20240618_061824_maize_HC69_1_DA,6,365.657,rice,HC69_1_DA.json,0,-2.282376936964374,0.6101578848742089
282,1288,2368,p700_1700,365662.0,190.0,820nm,45167,20240618_061824_maize_HC69_1_DA,6,365.662,rice,HC69_1_DA.json,0,-2.281619209239739,0.6363312155118974
283,1289,2369,p700_1700,365667.0,195.0,820nm,45170,20240618_061824_maize_HC69_1_DA,6,365.667,rice,HC69_1_DA.json,0,-2.2817707547846657,0.6310965493843659
284,1290,2370,p700_1700,365672.0,200.0,820nm,45171,20240618_061824_maize_HC69_1_DA,6,365.672,rice,HC69_1_DA.json,0,-2.2818212699663083,0.6293516606751784
285,1291,2371,p700_1700,365677.0,205.0,820nm,45179,20240618_061824_maize_HC69_1_DA,6,365.677,rice,HC69_1_DA.json,0,-2.282225391419447,0.6153925510017405
286,1292,2372,p700_1700,365682.0,210.0,820nm,45163,20240618_061824_maize_HC69_1_DA,6,365.682,rice,HC69_1_DA.json,0,-2.2814171485131696,0.6433107703486164
287,1293,2373,p700_1700,365687.0,215.0,820nm,45175,20240618_061824_maize_HC69_1_DA,6,365.687,rice,HC69_1_DA.json,0,-2.2820233306928777,0.6223721058384595
288,1294,2374,p700_1700,365692.0,220.0,820nm,45168,20240618_061824_maize_HC69_1_DA,6,365.692,rice,HC69_1_DA.json,0,-2.281669724421381,0.6345863268027253
289,1295,2375,p700_1700,365697.0,225.0,820nm,45167,20240618_061824_maize_HC69_1_DA,6,365.697,rice,HC69_1_DA.json,0,-2.281619209239739,0.6363312155118974
290,1296,2376,p700_1700,365702.0,230.0,820nm,45181,20240618_061824_maize_HC69_1_DA,6,365.702,rice,HC69_1_DA.json,0,-2.282326421782732,0.6119027735833656
291,1297,2377,p700_1700,365707.0,235.0,820nm,45161,20240618_061824_maize_HC69_1_DA,6,365.707,rice,HC69_1_DA.json,0,-2.281316118149885,0.6468005477669759
292,1298,2378,p700_1700,365712.0,240.0,820nm,45163,20240618_061824_maize_HC69_1_DA,6,365.712,rice,HC69_1_DA.json,0,-2.2814171485131696,0.6433107703486164
293,1299,2379,p700_1700,365717.0,245.0,820nm,45176,20240618_061824_maize_HC69_1_DA,6,365.717,rice,HC69_1_DA.json,0,-2.28207384587452,0.6206272171292874
