,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
192,192,p700_reference,987.0,960.0,820nm,50163,20240618_061824_maize_4191_1_DA,0,0.987,rice,4191_1_DA.json,0,-2.300250676867416
193,193,p700_reference,992.0,965.0,820nm,50147,20240618_061824_maize_4191_1_DA,0,0.992,rice,4191_1_DA.json,0,-2.299516988474978
194,194,p700_reference,997.0,970.0,820nm,50167,20240618_061824_maize_4191_1_DA,0,0.997,rice,4191_1_DA.json,0,-2.3004340989655256
195,195,p700_reference,1002.0,975.0,820nm,50171,20240618_061824_maize_4191_1_DA,0,1.002,rice,4191_1_DA.json,0,-2.3006175210636353
196,196,p700_reference,1007.0,980.0,820nm,50157,20240618_061824_maize_4191_1_DA,0,1.007,rice,4191_1_DA.json,0,-2.299975543720252
197,197,p700_reference,1012.0,985.0,820nm,50154,20240618_061824_maize_4191_1_DA,0,1.012,rice,4191_1_DA.json,0,-2.2998379771466695
198,198,p700_reference,1017.0,990.0,820nm,50149,20240618_061824_maize_4191_1_DA,0,1.017,rice,4191_1_DA.json,0,-2.2996086995240326
199,199,p700_reference,1022.0,995.0,820nm,50149,20240618_061824_maize_4191_1_DA,0,1.022,rice,4191_1_DA.json,0,-2.2996086995240326
200,200,p700_reference,1027.0,1000.0,820nm,50161,20240618_061824_maize_4191_1_DA,0,1.027,rice,4191_1_DA.json,0,-2.3001589658183614
201,201,p700_reference,1032.0,1005.0,820nm,50167,20240618_061824_maize_4191_1_DA,0,1.032,rice,4191_1_DA.json,0,-2.3004340989655256
202,202,p700_reference,1037.0,1010.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,1.037,rice,4191_1_DA.json,0,-2.300067254769307
203,203,p700_reference,1042.0,1015.0,820nm,50167,20240618_061824_maize_4191_1_DA,0,1.042,rice,4191_1_DA.json,0,-2.3004340989655256
204,204,p700_reference,1047.0,1020.0,820nm,50153,20240618_061824_maize_4191_1_DA,0,1.047,rice,4191_1_DA.json,0,-2.299792121622142
205,205,p700_reference,1052.0,1025.0,820nm,50147,20240618_061824_maize_4191_1_DA,0,1.052,rice,4191_1_DA.json,0,-2.299516988474978
206,206,p700_reference,1057.0,1030.0,820nm,50146,20240618_061824_maize_4191_1_DA,0,1.057,rice,4191_1_DA.json,0,-2.2994711329504507
207,207,p700_reference,1062.0,1035.0,820nm,50147,20240618_061824_maize_4191_1_DA,0,1.062,rice,4191_1_DA.json,0,-2.299516988474978
208,208,p700_reference,1067.0,1040.0,820nm,50147,20240618_061824_maize_4191_1_DA,0,1.067,rice,4191_1_DA.json,0,-2.299516988474978
209,209,p700_reference,1072.0,1045.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,1.072,rice,4191_1_DA.json,0,-2.300067254769307
210,210,p700_reference,1077.0,1050.0,820nm,50150,20240618_061824_maize_4191_1_DA,0,1.077,rice,4191_1_DA.json,0,-2.2996545550485603
211,211,p700_reference,1082.0,1055.0,820nm,50145,20240618_061824_maize_4191_1_DA,0,1.082,rice,4191_1_DA.json,0,-2.2994252774259234
212,212,p700_reference,1087.0,1060.0,820nm,50153,20240618_061824_maize_4191_1_DA,0,1.087,rice,4191_1_DA.json,0,-2.299792121622142
213,213,p700_reference,1092.0,1065.0,820nm,50151,20240618_061824_maize_4191_1_DA,0,1.092,rice,4191_1_DA.json,0,-2.2997004105730876
214,214,p700_reference,1097.0,1070.0,820nm,50151,20240618_061824_maize_4191_1_DA,0,1.097,rice,4191_1_DA.json,0,-2.2997004105730876
215,215,p700_reference,1102.0,1075.0,820nm,50153,20240618_061824_maize_4191_1_DA,0,1.102,rice,4191_1_DA.json,0,-2.299792121622142
216,216,p700_reference,1107.0,1080.0,820nm,50147,20240618_061824_maize_4191_1_DA,0,1.107,rice,4191_1_DA.json,0,-2.299516988474978
217,217,p700_reference,1112.0,1085.0,820nm,50154,20240618_061824_maize_4191_1_DA,0,1.112,rice,4191_1_DA.json,0,-2.2998379771466695
218,218,p700_reference,1117.0,1090.0,820nm,50151,20240618_061824_maize_4191_1_DA,0,1.117,rice,4191_1_DA.json,0,-2.2997004105730876
219,219,p700_reference,1122.0,1095.0,820nm,50152,20240618_061824_maize_4191_1_DA,0,1.122,rice,4191_1_DA.json,0,-2.299746266097615
220,220,p700_reference,1127.0,1100.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,1.127,rice,4191_1_DA.json,0,-2.300067254769307
221,221,p700_reference,1132.0,1105.0,820nm,50149,20240618_061824_maize_4191_1_DA,0,1.132,rice,4191_1_DA.json,0,-2.2996086995240326
222,222,p700_reference,1137.0,1110.0,820nm,50157,20240618_061824_maize_4191_1_DA,0,1.137,rice,4191_1_DA.json,0,-2.299975543720252
223,223,p700_reference,1142.0,1115.0,820nm,50161,20240618_061824_maize_4191_1_DA,0,1.142,rice,4191_1_DA.json,0,-2.3001589658183614
224,224,p700_reference,1147.0,1120.0,820nm,50155,20240618_061824_maize_4191_1_DA,0,1.147,rice,4191_1_DA.json,0,-2.2998838326711972
225,225,p700_reference,1152.0,1125.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,1.152,rice,4191_1_DA.json,0,-2.300067254769307
226,226,p700_reference,1157.0,1130.0,820nm,50151,20240618_061824_maize_4191_1_DA,0,1.157,rice,4191_1_DA.json,0,-2.2997004105730876
227,227,p700_reference,1162.0,1135.0,820nm,50163,20240618_061824_maize_4191_1_DA,0,1.162,rice,4191_1_DA.json,0,-2.300250676867416
228,228,p700_reference,1167.0,1140.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,1.167,rice,4191_1_DA.json,0,-2.300067254769307
229,229,p700_reference,1172.0,1145.0,820nm,50143,20240618_061824_maize_4191_1_DA,0,1.172,rice,4191_1_DA.json,0,-2.2993335663768684
230,230,p700_reference,1177.0,1150.0,820nm,50149,20240618_061824_maize_4191_1_DA,0,1.177,rice,4191_1_DA.json,0,-2.2996086995240326
231,231,p700_reference,1182.0,1155.0,820nm,50146,20240618_061824_maize_4191_1_DA,0,1.182,rice,4191_1_DA.json,0,-2.2994711329504507
232,232,p700_reference,1187.0,1160.0,820nm,50163,20240618_061824_maize_4191_1_DA,0,1.187,rice,4191_1_DA.json,0,-2.300250676867416
233,233,p700_reference,1192.0,1165.0,820nm,50156,20240618_061824_maize_4191_1_DA,0,1.192,rice,4191_1_DA.json,0,-2.2999296881957245
234,234,p700_reference,1197.0,1170.0,820nm,50160,20240618_061824_maize_4191_1_DA,0,1.197,rice,4191_1_DA.json,0,-2.300113110293834
235,235,p700_reference,1202.0,1175.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,1.202,rice,4191_1_DA.json,0,-2.300067254769307
236,236,p700_reference,1207.0,1180.0,820nm,50162,20240618_061824_maize_4191_1_DA,0,1.207,rice,4191_1_DA.json,0,-2.300204821342889
237,237,p700_reference,1212.0,1185.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,1.212,rice,4191_1_DA.json,0,-2.300067254769307
238,238,p700_reference,1217.0,1190.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,1.217,rice,4191_1_DA.json,0,-2.300067254769307
239,239,p700_reference,1222.0,1195.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,1.222,rice,4191_1_DA.json,0,-2.300067254769307
240,240,p700_reference,1227.0,1200.0,820nm,50155,20240618_061824_maize_4191_1_DA,0,1.227,rice,4191_1_DA.json,0,-2.2998838326711972
241,241,p700_reference,1232.0,1205.0,820nm,50167,20240618_061824_maize_4191_1_DA,0,1.232,rice,4191_1_DA.json,0,-2.3004340989655256
242,242,p700_reference,1237.0,1210.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,1.237,rice,4191_1_DA.json,0,-2.300067254769307
243,243,p700_reference,1242.0,1215.0,820nm,50151,20240618_061824_maize_4191_1_DA,0,1.242,rice,4191_1_DA.json,0,-2.2997004105730876
244,244,p700_reference,1247.0,1220.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,1.247,rice,4191_1_DA.json,0,-2.300067254769307
245,245,p700_reference,1252.0,1225.0,820nm,50152,20240618_061824_maize_4191_1_DA,0,1.252,rice,4191_1_DA.json,0,-2.299746266097615
246,246,p700_reference,1257.0,1230.0,820nm,50151,20240618_061824_maize_4191_1_DA,0,1.257,rice,4191_1_DA.json,0,-2.2997004105730876
247,247,p700_reference,1262.0,1235.0,820nm,50163,20240618_061824_maize_4191_1_DA,0,1.262,rice,4191_1_DA.json,0,-2.300250676867416
248,248,p700_reference,1267.0,1240.0,820nm,50162,20240618_061824_maize_4191_1_DA,0,1.267,rice,4191_1_DA.json,0,-2.300204821342889
249,249,p700_reference,1272.0,1245.0,820nm,50159,20240618_061824_maize_4191_1_DA,0,1.272,rice,4191_1_DA.json,0,-2.300067254769307
1253,2333,p700_1700,365530.0,15.0,820nm,49591,20240618_061824_maize_4191_1_DA,6,365.53,rice,4191_1_DA.json,0,-2.2821171037783414
1254,2334,p700_1700,365535.0,20.0,820nm,49579,20240618_061824_maize_4191_1_DA,6,365.535,rice,4191_1_DA.json,0,-2.281564878470416
1255,2335,p700_1700,365540.0,25.0,820nm,49587,20240618_061824_maize_4191_1_DA,6,365.54,rice,4191_1_DA.json,0,-2.2819330286756996
1256,2336,p700_1700,365545.0,30.0,820nm,49585,20240618_061824_maize_4191_1_DA,6,365.545,rice,4191_1_DA.json,0,-2.2818409911243784
1257,2337,p700_1700,365550.0,35.0,820nm,49575,20240618_061824_maize_4191_1_DA,6,365.55,rice,4191_1_DA.json,0,-2.2813808033677736
1258,2338,p700_1700,365555.0,40.0,820nm,49589,20240618_061824_maize_4191_1_DA,6,365.555,rice,4191_1_DA.json,0,-2.2820250662270203
1259,2339,p700_1700,365560.0,45.0,820nm,49589,20240618_061824_maize_4191_1_DA,6,365.56,rice,4191_1_DA.json,0,-2.2820250662270203
1260,2340,p700_1700,365565.0,50.0,820nm,49581,20240618_061824_maize_4191_1_DA,6,365.565,rice,4191_1_DA.json,0,-2.2816569160217366
1261,2341,p700_1700,365570.0,55.0,820nm,49567,20240618_061824_maize_4191_1_DA,6,365.57,rice,4191_1_DA.json,0,-2.2810126531624904
1262,2342,p700_1700,365575.0,60.0,820nm,49585,20240618_061824_maize_4191_1_DA,6,365.575,rice,4191_1_DA.json,0,-2.2818409911243784
1263,2343,p700_1700,365580.0,65.0,820nm,49594,20240618_061824_maize_4191_1_DA,6,365.58,rice,4191_1_DA.json,0,-2.282255160105323
1264,2344,p700_1700,365585.0,70.0,820nm,49578,20240618_061824_maize_4191_1_DA,6,365.585,rice,4191_1_DA.json,0,-2.2815188596947555
1265,2345,p700_1700,365590.0,75.0,820nm,49577,20240618_061824_maize_4191_1_DA,6,365.59,rice,4191_1_DA.json,0,-2.2814728409190947
1266,2346,p700_1700,365595.0,80.0,820nm,49581,20240618_061824_maize_4191_1_DA,6,365.595,rice,4191_1_DA.json,0,-2.2816569160217366
1267,2347,p700_1700,365600.0,85.0,820nm,49585,20240618_061824_maize_4191_1_DA,6,365.6,rice,4191_1_DA.json,0,-2.2818409911243784
1268,2348,p700_1700,365605.0,90.0,820nm,49583,20240618_061824_maize_4191_1_DA,6,365.605,rice,4191_1_DA.json,0,-2.2817489535730577
1269,2349,p700_1700,365610.0,95.0,820nm,49591,20240618_061824_maize_4191_1_DA,6,365.61,rice,4191_1_DA.json,0,-2.2821171037783414
1270,2350,p700_1700,365615.0,100.0,820nm,49575,20240618_061824_maize_4191_1_DA,6,365.615,rice,4191_1_DA.json,0,-2.2813808033677736
1271,2351,p700_1700,365620.0,105.0,820nm,49583,20240618_061824_maize_4191_1_DA,6,365.62,rice,4191_1_DA.json,0,-2.2817489535730577
1272,2352,p700_1700,365625.0,110.0,820nm,49575,20240618_061824_maize_4191_1_DA,6,365.625,rice,4191_1_DA.json,0,-2.2813808033677736
1273,2353,p700_1700,365630.0,115.0,820nm,49595,20240618_061824_maize_4191_1_DA,6,365.63,rice,4191_1_DA.json,0,-2.2823011788809833
1274,2354,p700_1700,365635.0,120.0,820nm,49593,20240618_061824_maize_4191_1_DA,6,365.635,rice,4191_1_DA.json,0,-2.2822091413296626
1275,2355,p700_1700,365640.0,125.0,820nm,49587,20240618_061824_maize_4191_1_DA,6,365.64,rice,4191_1_DA.json,0,-2.2819330286756996
1276,2356,p700_1700,365645.0,130.0,820nm,49577,20240618_061824_maize_4191_1_DA,6,365.645,rice,4191_1_DA.json,0,-2.2814728409190947
1277,2357,p700_1700,365650.0,135.0,820nm,49587,20240618_061824_maize_4191_1_DA,6,365.65,rice,4191_1_DA.json,0,-2.2819330286756996
1278,2358,p700_1700,365655.0,140.0,820nm,49579,20240618_061824_maize_4191_1_DA,6,365.655,rice,4191_1_DA.json,0,-2.281564878470416
1279,2359,p700_1700,365660.0,145.0,820nm,49587,20240618_061824_maize_4191_1_DA,6,365.66,rice,4191_1_DA.json,0,-2.2819330286756996
1280,2360,p700_1700,365665.0,150.0,820nm,49593,20240618_061824_maize_4191_1_DA,6,365.665,rice,4191_1_DA.json,0,-2.2822091413296626
1281,2361,p700_1700,365670.0,155.0,820nm,49597,20240618_061824_maize_4191_1_DA,6,365.67,rice,4191_1_DA.json,0,-2.2823932164323044
1282,2362,p700_1700,365675.0,160.0,820nm,49587,20240618_061824_maize_4191_1_DA,6,365.675,rice,4191_1_DA.json,0,-2.2819330286756996
1283,2363,p700_1700,365680.0,165.0,820nm,49587,20240618_061824_maize_4191_1_DA,6,365.68,rice,4191_1_DA.json,0,-2.2819330286756996
1284,2364,p700_1700,365685.0,170.0,820nm,49595,20240618_061824_maize_4191_1_DA,6,365.685,rice,4191_1_DA.json,0,-2.2823011788809833
1285,2365,p700_1700,365690.0,175.0,820nm,49595,20240618_061824_maize_4191_1_DA,6,365.69,rice,4191_1_DA.json,0,-2.2823011788809833
1286,2366,p700_1700,365695.0,180.0,820nm,49582,20240618_061824_maize_4191_1_DA,6,365.695,rice,4191_1_DA.json,0,-2.2817029347973974
1287,2367,p700_1700,365700.0,185.0,820nm,49587,20240618_061824_maize_4191_1_DA,6,365.7,rice,4191_1_DA.json,0,-2.2819330286756996
1288,2368,p700_1700,365705.0,190.0,820nm,49586,20240618_061824_maize_4191_1_DA,6,365.705,rice,4191_1_DA.json,0,-2.2818870099000392
1289,2369,p700_1700,365710.0,195.0,820nm,49599,20240618_061824_maize_4191_1_DA,6,365.71,rice,4191_1_DA.json,0,-2.282485253983625
1290,2370,p700_1700,365715.0,200.0,820nm,49590,20240618_061824_maize_4191_1_DA,6,365.715,rice,4191_1_DA.json,0,-2.2820710850026806
1291,2371,p700_1700,365720.0,205.0,820nm,49591,20240618_061824_maize_4191_1_DA,6,365.72,rice,4191_1_DA.json,0,-2.2821171037783414
1292,2372,p700_1700,365725.0,210.0,820nm,49591,20240618_061824_maize_4191_1_DA,6,365.725,rice,4191_1_DA.json,0,-2.2821171037783414
1293,2373,p700_1700,365730.0,215.0,820nm,49599,20240618_061824_maize_4191_1_DA,6,365.73,rice,4191_1_DA.json,0,-2.282485253983625
1294,2374,p700_1700,365735.0,220.0,820nm,49587,20240618_061824_maize_4191_1_DA,6,365.735,rice,4191_1_DA.json,0,-2.2819330286756996
1295,2375,p700_1700,365740.0,225.0,820nm,49579,20240618_061824_maize_4191_1_DA,6,365.74,rice,4191_1_DA.json,0,-2.281564878470416
1296,2376,p700_1700,365745.0,230.0,820nm,49583,20240618_061824_maize_4191_1_DA,6,365.745,rice,4191_1_DA.json,0,-2.2817489535730577
1297,2377,p700_1700,365750.0,235.0,820nm,49590,20240618_061824_maize_4191_1_DA,6,365.75,rice,4191_1_DA.json,0,-2.2820710850026806
1298,2378,p700_1700,365755.0,240.0,820nm,49595,20240618_061824_maize_4191_1_DA,6,365.755,rice,4191_1_DA.json,0,-2.2823011788809833
1299,2379,p700_1700,365760.0,245.0,820nm,49607,20240618_061824_maize_4191_1_DA,6,365.76,rice,4191_1_DA.json,0,-2.282853404188909
1300,2380,p700_1700,365765.0,250.0,820nm,49593,20240618_061824_maize_4191_1_DA,6,365.765,rice,4191_1_DA.json,0,-2.2822091413296626
1301,2381,p700_1700,365770.0,255.0,820nm,49600,20240618_061824_maize_4191_1_DA,6,365.77,rice,4191_1_DA.json,0,-2.2825312727592855
1302,2382,p700_1700,365775.0,260.0,820nm,49595,20240618_061824_maize_4191_1_DA,6,365.775,rice,4191_1_DA.json,0,-2.2823011788809833
1303,2383,p700_1700,365780.0,265.0,820nm,49593,20240618_061824_maize_4191_1_DA,6,365.78,rice,4191_1_DA.json,0,-2.2822091413296626
1304,2384,p700_1700,365785.0,270.0,820nm,49598,20240618_061824_maize_4191_1_DA,6,365.785,rice,4191_1_DA.json,0,-2.2824392352079648
1305,2385,p700_1700,365790.0,275.0,820nm,49592,20240618_061824_maize_4191_1_DA,6,365.79,rice,4191_1_DA.json,0,-2.2821631225540018
1306,2386,p700_1700,365795.0,280.0,820nm,49599,20240618_061824_maize_4191_1_DA,6,365.795,rice,4191_1_DA.json,0,-2.282485253983625
1307,2387,p700_1700,365800.0,285.0,820nm,49593,20240618_061824_maize_4191_1_DA,6,365.8,rice,4191_1_DA.json,0,-2.2822091413296626
1308,2388,p700_1700,365805.0,290.0,820nm,49595,20240618_061824_maize_4191_1_DA,6,365.805,rice,4191_1_DA.json,0,-2.2823011788809833
1309,2389,p700_1700,365810.0,295.0,820nm,49591,20240618_061824_maize_4191_1_DA,6,365.81,rice,4191_1_DA.json,0,-2.2821171037783414
1310,2390,p700_1700,365815.0,300.0,820nm,49583,20240618_061824_maize_4191_1_DA,6,365.815,rice,4191_1_DA.json,0,-2.2817489535730577
1311,2391,p700_1700,365820.0,305.0,820nm,49601,20240618_061824_maize_4191_1_DA,6,365.82,rice,4191_1_DA.json,0,-2.2825772915349463
1312,2392,p700_1700,365825.0,310.0,820nm,49595,20240618_061824_maize_4191_1_DA,6,365.825,rice,4191_1_DA.json,0,-2.2823011788809833
1313,2393,p700_1700,365830.0,315.0,820nm,49599,20240618_061824_maize_4191_1_DA,6,365.83,rice,4191_1_DA.json,0,-2.282485253983625
1314,2394,p700_1700,365835.0,320.0,820nm,49578,20240618_061824_maize_4191_1_DA,6,365.835,rice,4191_1_DA.json,0,-2.2815188596947555
1315,2395,p700_1700,365840.0,325.0,820nm,49593,20240618_061824_maize_4191_1_DA,6,365.84,rice,4191_1_DA.json,0,-2.2822091413296626
1316,2396,p700_1700,365845.0,330.0,820nm,49589,20240618_061824_maize_4191_1_DA,6,365.845,rice,4191_1_DA.json,0,-2.2820250662270203
1317,2397,p700_1700,365850.0,335.0,820nm,49605,20240618_061824_maize_4191_1_DA,6,365.85,rice,4191_1_DA.json,0,-2.2827613666375877
1318,2398,p700_1700,365855.0,340.0,820nm,49587,20240618_061824_maize_4191_1_DA,6,365.855,rice,4191_1_DA.json,0,-2.2819330286756996
1319,2399,p700_1700,365860.0,345.0,820nm,49585,20240618_061824_maize_4191_1_DA,6,365.86,rice,4191_1_DA.json,0,-2.2818409911243784
1320,2400,p700_1700,365865.0,350.0,820nm,49587,20240618_061824_maize_4191_1_DA,6,365.865,rice,4191_1_DA.json,0,-2.2819330286756996
1321,2401,p700_1700,365870.0,355.0,820nm,49595,20240618_061824_maize_4191_1_DA,6,365.87,rice,4191_1_DA.json,0,-2.2823011788809833
1322,2402,p700_1700,365875.0,360.0,820nm,49587,20240618_061824_maize_4191_1_DA,6,365.875,rice,4191_1_DA.json,0,-2.2819330286756996
1323,2403,p700_1700,365880.0,365.0,820nm,49595,20240618_061824_maize_4191_1_DA,6,365.88,rice,4191_1_DA.json,0,-2.2823011788809833
1324,2404,p700_1700,365885.0,370.0,820nm,49593,20240618_061824_maize_4191_1_DA,6,365.885,rice,4191_1_DA.json,0,-2.2822091413296626
1325,2405,p700_1700,365890.0,375.0,820nm,49573,20240618_061824_maize_4191_1_DA,6,365.89,rice,4191_1_DA.json,0,-2.281288765816453
1326,2406,p700_1700,365895.0,380.0,820nm,49585,20240618_061824_maize_4191_1_DA,6,365.895,rice,4191_1_DA.json,0,-2.2818409911243784
1327,2407,p700_1700,365900.0,385.0,820nm,49594,20240618_061824_maize_4191_1_DA,6,365.9,rice,4191_1_DA.json,0,-2.282255160105323
1328,2408,p700_1700,365905.0,390.0,820nm,49601,20240618_061824_maize_4191_1_DA,6,365.905,rice,4191_1_DA.json,0,-2.2825772915349463
1329,2409,p700_1700,365910.0,395.0,820nm,49594,20240618_061824_maize_4191_1_DA,6,365.91,rice,4191_1_DA.json,0,-2.282255160105323
1330,2410,p700_1700,365915.0,400.0,820nm,49587,20240618_061824_maize_4191_1_DA,6,365.915,rice,4191_1_DA.json,0,-2.2819330286756996
1331,2411,p700_1700,365920.0,405.0,820nm,49586,20240618_061824_maize_4191_1_DA,6,365.92,rice,4191_1_DA.json,0,-2.2818870099000392
1332,2412,p700_1700,365925.0,410.0,820nm,49583,20240618_061824_maize_4191_1_DA,6,365.925,rice,4191_1_DA.json,0,-2.2817489535730577
1333,2413,p700_1700,365930.0,415.0,820nm,49577,20240618_061824_maize_4191_1_DA,6,365.93,rice,4191_1_DA.json,0,-2.2814728409190947
1334,2414,p700_1700,365935.0,420.0,820nm,49587,20240618_061824_maize_4191_1_DA,6,365.935,rice,4191_1_DA.json,0,-2.2819330286756996
1335,2415,p700_1700,365940.0,425.0,820nm,49593,20240618_061824_maize_4191_1_DA,6,365.94,rice,4191_1_DA.json,0,-2.2822091413296626
1336,2416,p700_1700,365945.0,430.0,820nm,49575,20240618_061824_maize_4191_1_DA,6,365.945,rice,4191_1_DA.json,0,-2.2813808033677736
1337,2417,p700_1700,365950.0,435.0,820nm,49590,20240618_061824_maize_4191_1_DA,6,365.95,rice,4191_1_DA.json,0,-2.2820710850026806
1338,2418,p700_1700,365955.0,440.0,820nm,49591,20240618_061824_maize_4191_1_DA,6,365.955,rice,4191_1_DA.json,0,-2.2821171037783414
1339,2419,p700_1700,365960.0,445.0,820nm,49594,20240618_061824_maize_4191_1_DA,6,365.96,rice,4191_1_DA.json,0,-2.282255160105323
1340,2420,p700_1700,365965.0,450.0,820nm,49561,20240618_061824_maize_4191_1_DA,6,365.965,rice,4191_1_DA.json,0,-2.2807365405085274
1341,2421,p700_1700,365970.0,455.0,820nm,49587,20240618_061824_maize_4191_1_DA,6,365.97,rice,4191_1_DA.json,0,-2.2819330286756996
1342,2422,p700_1700,365975.0,460.0,820nm,49578,20240618_061824_maize_4191_1_DA,6,365.975,rice,4191_1_DA.json,0,-2.2815188596947555
1343,2423,p700_1700,365980.0,465.0,820nm,49587,20240618_061824_maize_4191_1_DA,6,365.98,rice,4191_1_DA.json,0,-2.2819330286756996
1344,2424,p700_1700,365985.0,470.0,820nm,49591,20240618_061824_maize_4191_1_DA,6,365.985,rice,4191_1_DA.json,0,-2.2821171037783414
1345,2425,p700_1700,365990.0,475.0,820nm,49606,20240618_061824_maize_4191_1_DA,6,365.99,rice,4191_1_DA.json,0,-2.2828073854132485
1346,2426,p700_1700,365995.0,480.0,820nm,49595,20240618_061824_maize_4191_1_DA,6,365.995,rice,4191_1_DA.json,0,-2.2823011788809833
1347,2427,p700_1700,366000.0,485.0,820nm,49591,20240618_061824_maize_4191_1_DA,6,366.0,rice,4191_1_DA.json,0,-2.2821171037783414
1348,2428,p700_1700,366005.0,490.0,820nm,49583,20240618_061824_maize_4191_1_DA,6,366.005,rice,4191_1_DA.json,0,-2.2817489535730577
1349,2429,p700_1700,366010.0,495.0,820nm,49605,20240618_061824_maize_4191_1_DA,6,366.01,rice,4191_1_DA.json,0,-2.2827613666375877
1350,2430,p700_1700,366015.0,500.0,820nm,49490,20240618_061824_maize_4191_1_DA,6,366.015,rice,4191_1_DA.json,0,-2.277469207436634
1351,2431,p700_1700,366020.0,505.0,820nm,49470,20240618_061824_maize_4191_1_DA,6,366.02,rice,4191_1_DA.json,0,-2.2765488319234244
1352,2432,p700_1700,366025.0,510.0,820nm,49452,20240618_061824_maize_4191_1_DA,6,366.025,rice,4191_1_DA.json,0,-2.2757204939615363
1353,2433,p700_1700,366030.0,515.0,820nm,49462,20240618_061824_maize_4191_1_DA,6,366.03,rice,4191_1_DA.json,0,-2.276180681718141
1354,2434,p700_1700,366035.0,520.0,820nm,49462,20240618_061824_maize_4191_1_DA,6,366.035,rice,4191_1_DA.json,0,-2.276180681718141
